x,y
1.262703640867395560e-01,6.252063363947166774e-01
1.261510987314639343e-01,6.252437633166735287e-01
1.260318194762670430e-01,6.252811459161634611e-01
1.259125264499602048e-01,6.253184845469383912e-01
1.257932197798957707e-01,6.253557795594760771e-01
1.256738995919799151e-01,6.253930313009936626e-01
1.255545660106855976e-01,6.254302401154604452e-01
1.254352191590655530e-01,6.254674063436114206e-01
1.253158591587651693e-01,6.255045303229611608e-01
1.251964861300353116e-01,6.255416123878186907e-01
1.250771001917452552e-01,6.255786528693010329e-01
1.249577014613953291e-01,6.256156520953488620e-01
1.248382900551296554e-01,6.256526103907413816e-01
1.247188660877490279e-01,6.256895280771119783e-01
1.245994296727233747e-01,6.257264054729634317e-01
1.244799809222044279e-01,6.257632428936846791e-01
1.243605199470382700e-01,6.258000406515664693e-01
1.242410468567779064e-01,6.258367990558179050e-01
1.241215617596955340e-01,6.258735184125836515e-01
1.240020647627950029e-01,6.259101990249600345e-01
1.238825559718242236e-01,6.259468411930128040e-01
1.237630354912873237e-01,6.259834452137943428e-01
1.236435034244568049e-01,6.260200113813608747e-01
1.235239598733857552e-01,6.260565399867904501e-01
1.234044049389199788e-01,6.260930313182007101e-01
1.232848387207097079e-01,6.261294856607666492e-01
1.231652613172218719e-01,6.261659032967392680e-01
1.230456728257516980e-01,6.262022845054632247e-01
1.229260733424346191e-01,6.262386295633954880e-01
1.228064629622579312e-01,6.262749387441244320e-01
1.226868417790723670e-01,6.263112123183871560e-01
1.225672098856037256e-01,6.263474505540894688e-01
1.224475673734643361e-01,6.263836537163243179e-01
1.223279143331644364e-01,6.264198220673902195e-01
1.222082508541234430e-01,6.264559558668107986e-01
1.220885770246812746e-01,6.264920553713535512e-01
1.219688929321093712e-01,6.265281208350492737e-01
1.218491986626220186e-01,6.265641525092109365e-01
1.217294943013869785e-01,6.266001506424525580e-01
1.216097799325366463e-01,6.266361154807091882e-01
1.214900556391787928e-01,6.266720472672560049e-01
1.213703215034073607e-01,6.267079462427269654e-01
1.212505776063129564e-01,6.267438126451350122e-01
1.211308240279935639e-01,6.267796467098907254e-01
1.210110608475650079e-01,6.268154486698223060e-01
1.208912881431711689e-01,6.268512187551942283e-01
1.207715059919945294e-01,6.268869571937272234e-01
1.206517144702661942e-01,6.269226642106169312e-01
1.205319136532761876e-01,6.269583400285539954e-01
1.204121036153832786e-01,6.269939848677426042e-01
1.202922844300250843e-01,6.270295989459203634e-01
1.201724561697279509e-01,6.270651824783771700e-01
1.200526189061165289e-01,6.271007356779745301e-01
1.199327727099237378e-01,6.271362587551647660e-01
1.198129176510001198e-01,6.271717519180100009e-01
1.196930537983233872e-01,6.272072153722012544e-01
1.195731812200079985e-01,6.272426493210778720e-01
1.194532999833142622e-01,6.272780539656455101e-01
1.193334101546577458e-01,6.273134295045961206e-01
1.192135117996182964e-01,6.273487761343261582e-01
1.190936049829491722e-01,6.273840940489552320e-01
1.189736897685860079e-01,6.274193834403456460e-01
1.188537662196555850e-01,6.274546444981194959e-01
1.187338343984849359e-01,6.274898774096790977e-01
1.186138943666095596e-01,6.275250823602235295e-01
1.184939461847824976e-01,6.275602595327685052e-01
1.183739899129825773e-01,6.275954091081636932e-01
1.182540256104230442e-01,6.276305312651115909e-01
1.181340533355596661e-01,6.276656261801847325e-01
1.180140731460992271e-01,6.277006940278446745e-01
1.178940850990076589e-01,6.277357349804593145e-01
1.177740892505180353e-01,6.277707492083206553e-01
1.176540856561386489e-01,6.278057368796625681e-01
1.175340743706609209e-01,6.278406981606785564e-01
1.174140554481672288e-01,6.278756332155387421e-01
1.172940289420387056e-01,6.279105422064080733e-01
1.171739949049628166e-01,6.279454252934626446e-01
1.170539533889409650e-01,6.279802826349072387e-01
1.169339044452960136e-01,6.280151143869925345e-01
1.168138481246797228e-01,6.280499207040313170e-01
1.166937844770800231e-01,6.280847017384161290e-01
1.165737135518282869e-01,6.281194576406352592e-01
1.164536353976064892e-01,6.281541885592897279e-01
1.163335500624542301e-01,6.281888946411090524e-01
1.162134575937758679e-01,6.282235760309682338e-01
1.160933580383473468e-01,6.282582328719034104e-01
1.159732514423230804e-01,6.282928653051282897e-01
1.158531378512426685e-01,6.283274734700494690e-01
1.157330173100375864e-01,6.283620575042827561e-01
1.156128898630378737e-01,6.283966175436686008e-01
1.154927555539784628e-01,6.284311537222875277e-01
1.153726144260059511e-01,6.284656661724752347e-01
1.152524665216846239e-01,6.285001550248383584e-01
1.151323118830029496e-01,6.285346204082695731e-01
1.150121505513797687e-01,6.285690624499620238e-01
1.148919825676703727e-01,6.286034812754242029e-01
1.147718079721726930e-01,6.286378770084952716e-01
1.146516268046331583e-01,6.286722497713591595e-01
1.145314391042527441e-01,6.287065996845587756e-01
1.144112449096927470e-01,6.287409268670106632e-01
1.142910442590805015e-01,6.287752314360190997e-01
1.141708371900152647e-01,6.288095135072898634e-01
1.140506237395737116e-01,6.288437731949443332e-01
1.139304039443154032e-01,6.288780106115330337e-01
1.138101778402886149e-01,6.289122258680495126e-01
1.136899454630353884e-01,6.289464190739432192e-01
1.135697068475970545e-01,6.289805903371334939e-01
1.134494620285196181e-01,6.290147397640222238e-01
1.133292110398587266e-01,6.290488674595072771e-01
1.132089539151850260e-01,6.290829735269949374e-01
1.130886906875892411e-01,6.291170580684130043e-01
1.129684213896870321e-01,6.291511211842234497e-01
1.128481460536240460e-01,6.291851629734345197e-01
1.127278647110808857e-01,6.292191835336133909e-01
1.126075773932777718e-01,6.292531829608984939e-01
1.124872841309794286e-01,6.292871613500108374e-01
1.123669849544997462e-01,6.293211187942673313e-01
1.122466798937063609e-01,6.293550553855906671e-01
1.121263689780253453e-01,6.293889712145229742e-01
1.120060522364455385e-01,6.294228663702357007e-01
1.118857296975232091e-01,6.294567409405419367e-01
1.117654013893863568e-01,6.294905950119075166e-01
1.116450673397388765e-01,6.295244286694616775e-01
1.115247275758651929e-01,6.295582419970086052e-01
1.114043821246341465e-01,6.295920350770379814e-01
1.112840310125033233e-01,6.296258079907357530e-01
1.111636742655230520e-01,6.296595608179944570e-01
1.110433119093405668e-01,6.296932936374242118e-01
1.109229439692039076e-01,6.297270065263627092e-01
1.108025704699658470e-01,6.297606995608850955e-01
1.106821914360878872e-01,6.297943728158144072e-01
1.105618068916438684e-01,6.298280263647315635e-01
1.104414168603239516e-01,6.298616602799850250e-01
1.103210213654382127e-01,6.298952746327001195e-01
1.102006204299203068e-01,6.299288694927889232e-01
1.100802140763312009e-01,6.299624449289600303e-01
1.099598023268625602e-01,6.299960010087266582e-01
1.098393852033403978e-01,6.300295377984173051e-01
1.097189627272284612e-01,6.300630553631834108e-01
1.095985349196316877e-01,6.300965537670089045e-01
1.094781018012994239e-01,6.301300330727195309e-01
1.093576633926290065e-01,6.301634933419901774e-01
1.092372197136687456e-01,6.301969346353543111e-01
1.091167707841213808e-01,6.302303570122123055e-01
1.089963166233470088e-01,6.302637605308397672e-01
1.088758572503664146e-01,6.302971452483949744e-01
1.087553926838639995e-01,6.303305112209280914e-01
1.086349229421909035e-01,6.303638585033881636e-01
1.085144480433679753e-01,6.303971871496313328e-01
1.083939680050886450e-01,6.304304972124283868e-01
1.082734828447219216e-01,6.304637887434723087e-01
1.081529925793151548e-01,6.304970617933858268e-01
1.080324972255968796e-01,6.305303164117290748e-01
1.079119967999796620e-01,6.305635526470061425e-01
1.077914913185626378e-01,6.305967705466726247e-01
1.076709807971343996e-01,6.306299701571425054e-01
1.075504652511754672e-01,6.306631515237949293e-01
1.074299446958610627e-01,6.306963146909814188e-01
1.073094191460634561e-01,6.307294597020322025e-01
1.071888886163547272e-01,6.307625865992625425e-01
1.070683531210090134e-01,6.307956954239796188e-01
1.069478126740051743e-01,6.308287862164889681e-01
1.068272672890290265e-01,6.308618590160999240e-01
1.067067169794757991e-01,6.308949138611328333e-01
1.065861617584524246e-01,6.309279507889242744e-01
1.064656016387798831e-01,6.309609698358333851e-01
1.063450366329953406e-01,6.309939710372471922e-01
1.062244667533545489e-01,6.310269544275872722e-01
1.061038920118338863e-01,6.310599200403143039e-01
1.059833124201325638e-01,6.310928679079341741e-01
1.058627279896747070e-01,6.311257980620033070e-01
1.057421387316115624e-01,6.311587105331338821e-01
1.056215446568233018e-01,6.311916053509992741e-01
1.055009457759212982e-01,6.312244825443389384e-01
1.053803420992499296e-01,6.312573421409632957e-01
1.052597336368885639e-01,6.312901841677591719e-01
1.051391203986535988e-01,6.313230086506941285e-01
1.050185023941001411e-01,6.313558156148215694e-01
1.048978796325240603e-01,6.313886050842850706e-01
1.047772521229636405e-01,6.314213770823231542e-01
1.046566198742014536e-01,6.314541316312737296e-01
1.045359828947661773e-01,6.314868687525783120e-01
1.044153411929342051e-01,6.315195884667863524e-01
1.042946947767314780e-01,6.315522907935597896e-01
1.041740436539350112e-01,6.315849757516763807e-01
1.040533878320746980e-01,6.316176433590345862e-01
1.039327273184348088e-01,6.316502936326571227e-01
1.038120621200556287e-01,6.316829265886942935e-01
1.036913922437350533e-01,6.317155422424288735e-01
1.035707176960300319e-01,6.317481406082787743e-01
1.034500384832582054e-01,6.317807216998012620e-01
1.033293546114992245e-01,6.318132855296958450e-01
1.032086660865964428e-01,6.318458321098087138e-01
1.030879729141580270e-01,6.318783614511349622e-01
1.029672750995587194e-01,6.319108735638223617e-01
1.028465726479409620e-01,6.319433684571751364e-01
1.027258655642163121e-01,6.319758461396556282e-01
1.026051538530668855e-01,6.320083066188892928e-01
1.024844375189465501e-01,6.320407499016655883e-01
1.023637165660822579e-01,6.320731759939425265e-01
1.022429909984753083e-01,6.321055849008485605e-01
1.021222608199025550e-01,6.321379766266854716e-01
1.020015260339177249e-01,6.321703511749315885e-01
1.018807866438524862e-01,6.322027085482435638e-01
1.017600426528177671e-01,6.322350487484592607e-01
1.016392940637047687e-01,6.322673717766005286e-01
1.015185408791862559e-01,6.322996776328753121e-01
1.013977831017175008e-01,6.323319663166795390e-01
1.012770207335375178e-01,6.323642378266001174e-01
1.011562537766700909e-01,6.323964921604167122e-01
1.010354822329248420e-01,6.324287293151040767e-01
1.009147061038982440e-01,6.324609492868337179e-01
1.007939253909746341e-01,6.324931520709763388e-01
1.006731400953272820e-01,6.325253376621036150e-01
1.005523502179193063e-01,6.325575060539896377e-01
1.004315557595046871e-01,6.325896572396134676e-01
1.003107567206291267e-01,6.326217912111605779e-01
1.001899531016311740e-01,6.326539079600239646e-01
1.000691449026429036e-01,6.326860074768068110e-01
9.994833212359098551e-02,6.327180897513230429e-01
9.982751476419750303e-02,6.327501547725996600e-01
9.970669282398077204e-02,6.327822025288776242e-01
9.958586630225642333e-02,6.328142330076136357e-01
9.946503519813786054e-02,6.328462461954811324e-01
9.934419951053748143e-02,6.328782420783718443e-01
9.922335923816716363e-02,6.329102206413970144e-01
9.910251437953931930e-02,6.329421818688882873e-01
9.898166493296747803e-02,6.329741257443994851e-01
9.886081089656714727e-02,6.330060522507066079e-01
9.873995226825664495e-02,6.330379613698103869e-01
9.861908904575771018e-02,6.330698530829357296e-01
9.849822122659628032e-02,6.331017273705336068e-01
9.837734880810322657e-02,6.331335842122818303e-01
9.825647178741507559e-02,6.331654235870854963e-01
9.813559016147473113e-02,6.331972454730783184e-01
9.801470392703202916e-02,6.332290498476231821e-01
9.789381308064459830e-02,6.332608366873125894e-01
9.777291761867841491e-02,6.332926059679696573e-01
9.765201753730852474e-02,6.333243576646487849e-01
9.753111283251957031e-02,6.333560917516358746e-01
9.741020350010659579e-02,6.333878082024495537e-01
9.728928953567557436e-02,6.334195069898408414e-01
9.716837093464404662e-02,6.334511880857945920e-01
9.704744769224181444e-02,6.334828514615290507e-01
9.692651980351132956e-02,6.335144970874968529e-01
9.680558726330860952e-02,6.335461249333850242e-01
9.668465006630355685e-02,6.335777349681158688e-01
9.656370820698069457e-02,6.336093271598466359e-01
9.644276167963973523e-02,6.336409014759702973e-01
9.632181047839603882e-02,6.336724578831153254e-01
9.620085459718137610e-02,6.337039963471466919e-01
9.607989402974430326e-02,6.337355168331653132e-01
9.595892876965085583e-02,6.337670193055082724e-01
9.583795881028497887e-02,6.337985037277497069e-01
9.571698414484924866e-02,6.338299700627000322e-01
9.559600476636520572e-02,6.338614182724067181e-01
9.547502066767409035e-02,6.338928483181538454e-01
9.535403184143728672e-02,6.339242601604624383e-01
9.523303828013683636e-02,6.339556537590904650e-01
9.511203997607603489e-02,6.339870290730332814e-01
9.499103692137993160e-02,6.340183860605225208e-01
9.487002910799585687e-02,6.340497246790272046e-01
9.474901652769396332e-02,6.340810448852531866e-01
9.462799917206776712e-02,6.341123466351430427e-01
9.450697703253463366e-02,6.341436298838762919e-01
9.438595010033634658e-02,6.341748945858691755e-01
9.426491836653957956e-02,6.342061406947747670e-01
9.414388182203650701e-02,6.342373681634820848e-01
9.402284045754524811e-02,6.342685769441174237e-01
9.390179426361046355e-02,6.342997669880428013e-01
9.378074323060382744e-02,6.343309382458566237e-01
9.365968734872461010e-02,6.343620906673935744e-01
9.353862660800016382e-02,6.343932242017240597e-01
9.341756099828651960e-02,6.344243387971546522e-01
9.329649050926883125e-02,6.344554344012270919e-01
9.317541513046204149e-02,6.344865109607193965e-01
9.305433485121133996e-02,6.345175684216444179e-01
9.293324966069280157e-02,6.345486067292508414e-01
9.281215954791380285e-02,6.345796258280220759e-01
9.269106450171370193e-02,6.346106256616770303e-01
9.256996451076433818e-02,6.346416061731693370e-01
9.244885956357067058e-02,6.346725673046875738e-01
9.232774964847129118e-02,6.347035089976549305e-01
9.220663475363906347e-02,6.347344311927294314e-01
9.208551486708162204e-02,6.347653338298038239e-01
9.196438997664209414e-02,6.347962168480048017e-01
9.184326006999955772e-02,6.348270801856943368e-01
9.172212513466987405e-02,6.348579237804683473e-01
9.160098515800606245e-02,6.348887475691571414e-01
9.147984012719903579e-02,6.349195514878256397e-01
9.135869002927830829e-02,6.349503354717733750e-01
9.123753485111248118e-02,6.349810994555336041e-01
9.111637457941014484e-02,6.350118433728751954e-01
9.099520920072021180e-02,6.350425671568008523e-01
9.087403870143287432e-02,6.350732707395482235e-01
9.075286306778028445e-02,6.351039540525900140e-01
9.063168228583699804e-02,6.351346170266335411e-01
9.051049634152100176e-02,6.351652595916219557e-01
9.038930522059419881e-02,6.351958816767332427e-01
9.026810890866328319e-02,6.352264832103815539e-01
9.014690739118047524e-02,6.352570641202169854e-01
9.002570065344414618e-02,6.352876243331255779e-01
8.990448868059985887e-02,6.353181637752305377e-01
8.978327145764089523e-02,6.353486823718919041e-01
8.966204896940918601e-02,6.353791800477073259e-01
8.954082120059608796e-02,6.354096567265123952e-01
8.941958813574328591e-02,6.354401123313813127e-01
8.929834975924359763e-02,6.354705467846273326e-01
8.917710605534183432e-02,6.355009600078036502e-01
8.905585700813567485e-02,6.355313519217034024e-01
8.893460260157659558e-02,6.355617224463612214e-01
8.881334281947071696e-02,6.355920715010534572e-01
8.869207764547988593e-02,6.356223990042992877e-01
8.857080706312243923e-02,6.356527048738611629e-01
8.844953105577431363e-02,6.356829890267460259e-01
8.832824960666992020e-02,6.357132513792065343e-01
8.820696269890332397e-02,6.357434918467416152e-01
8.808567031542907655e-02,6.357737103440979087e-01
8.796437243906329861e-02,6.358039067852705450e-01
8.784306905248491504e-02,6.358340810835049206e-01
8.772176013823654306e-02,6.358642331512975865e-01
8.760044567872560251e-02,6.358943629003978026e-01
8.747912565622567582e-02,6.359244702418085371e-01
8.735780005287734074e-02,6.359545550857887974e-01
8.723646885068959966e-02,6.359846173418542969e-01
8.711513203154086504e-02,6.360146569187796750e-01
8.699378957718034711e-02,6.360446737245997184e-01
8.687244146922917798e-02,6.360746676666120258e-01
8.675108768918177171e-02,6.361046386513778961e-01
8.662972821840694837e-02,6.361345865847247705e-01
8.650836303814941897e-02,6.361645113717480093e-01
8.638699212953106221e-02,6.361944129168136675e-01
8.626561547355215964e-02,6.362242911235596043e-01
8.614423305109293605e-02,6.362541458948989259e-01
8.602284484291496114e-02,6.362839771330212058e-01
8.590145082966242629e-02,6.363137847393959268e-01
8.578005099186375437e-02,6.363435686147744796e-01
8.565864530993307080e-02,6.363733286591931604e-01
8.553723376417156354e-02,6.364030647719753908e-01
8.541581633476924562e-02,6.364327768517348272e-01
8.529439300180632899e-02,6.364624647963790238e-01
8.517296374525488989e-02,6.364921285031107656e-01
8.505152854498050641e-02,6.365217678684329528e-01
8.493008738074389607e-02,6.365513827881508213e-01
8.480864023220249792e-02,6.365809731573754959e-01
8.468718707891231823e-02,6.366105388705275425e-01
8.456572790032954035e-02,6.366400798213405210e-01
8.444426267581235657e-02,6.366695959028645380e-01
8.432279138462270285e-02,6.366990870074700215e-01
8.420131400592811843e-02,6.367285530268516069e-01
8.407983051880353609e-02,6.367579938520322447e-01
8.395834090223321111e-02,6.367874093733671970e-01
8.383684513511260872e-02,6.368167994805482568e-01
8.371534319625029141e-02,6.368461640626080777e-01
8.359383506436994515e-02,6.368755030079248369e-01
8.347232071811233611e-02,6.369048162042265648e-01
8.335080013603735072e-02,6.369341035385958083e-01
8.322927329662600793e-02,6.369633648974748485e-01
8.310774017828261029e-02,6.369926001666701421e-01
8.298620075933682561e-02,6.370218092313579827e-01
8.286465501804576861e-02,6.370509919760889428e-01
8.274310293259630467e-02,6.370801482847938679e-01
8.262154448110711757e-02,6.371092780407892064e-01
8.249997964163106878e-02,6.371383811267823383e-01
8.237840839215740396e-02,6.371674574248773482e-01
8.225683071061404283e-02,6.371965068165814650e-01
8.213524657486995229e-02,6.372255291828101686e-01
8.201365596273747782e-02,6.372545244038938517e-01
8.189205885197467505e-02,6.372834923595842582e-01
8.177045522028790481e-02,6.373124329290601464e-01
8.164884504533412302e-02,6.373413459909347267e-01
8.152722830472343418e-02,6.373702314232618793e-01
8.140560497602158940e-02,6.373990891035428152e-01
8.128397503675258151e-02,6.374279189087335151e-01
8.116233846440115696e-02,6.374567207152517234e-01
8.104069523641543871e-02,6.374854943989836098e-01
8.091904533020966017e-02,6.375142398352923179e-01
8.079738872316667708e-02,6.375429568990242934e-01
8.067572539264082632e-02,6.375716454645179443e-01
8.055405531596053492e-02,6.376003054056107455e-01
8.043237847043115119e-02,6.376289365956482325e-01
8.031069483333776182e-02,6.376575389074907729e-01
8.018900438194788427e-02,6.376861122135232263e-01
8.006730709351450592e-02,6.377146563856623818e-01
7.994560294527881805e-02,6.377431712953659515e-01
7.982389191447321342e-02,6.377716568136416742e-01
7.970217397832413120e-02,6.378001128110556417e-01
7.958044911405517952e-02,6.378285391577416252e-01
7.945871729888999424e-02,6.378569357234101789e-01
7.933697851005529211e-02,6.378853023773581876e-01
7.921523272478400712e-02,6.379136389884783043e-01
7.909347992031828811e-02,6.379419454252684973e-01
7.897172007391263515e-02,6.379702215558420431e-01
7.884995316283702205e-02,6.379984672479376284e-01
7.872817916438011598e-02,6.380266823689288991e-01
7.860639805585238615e-02,6.380548667858356726e-01
7.848460981458940666e-02,6.380830203653334864e-01
7.836281441795497904e-02,6.381111429737649221e-01
7.824101184334454617e-02,6.381392344771498193e-01
7.811920206818837031e-02,6.381672947411966001e-01
7.799738506995487763e-02,6.381953236313130384e-01
7.787556082615404440e-02,6.382233210126178058e-01
7.775372931434067214e-02,6.382512867499513520e-01
7.763189051211782932e-02,6.382792207078881175e-01
7.751004439714026528e-02,6.383071227507477463e-01
7.738819094711782420e-02,6.383349927426067438e-01
7.726633013981883125e-02,6.383628305473112441e-01
7.714446195307371468e-02,6.383906360284883341e-01
7.702258636477829490e-02,6.384184090495590436e-01
7.690070335289748982e-02,6.384461494737497800e-01
7.677881289546867327e-02,6.384738571641064286e-01
7.665691497060535264e-02,6.385015319835056768e-01
7.653500955650063831e-02,6.385291737946687807e-01
7.641309663143086572e-02,6.385567824601741105e-01
7.629117617375918980e-02,6.385843578424709177e-01
7.616924816193917924e-02,6.386118998038918804e-01
7.604731257451838311e-02,6.386394082066674249e-01
7.592536939014214725e-02,6.386668829129384939e-01
7.580341858755702822e-02,6.386943237847712007e-01
7.568146014561465129e-02,6.387217306841699305e-01
7.555949404327526320e-02,6.387491034730919948e-01
7.543752025961145136e-02,6.387764420134611765e-01
7.531553877381189088e-02,6.388037461671829398e-01
7.519354956518491118e-02,6.388310157961579749e-01
7.507155261316238171e-02,6.388582507622972972e-01
7.494954789730326472e-02,6.388854509275365690e-01
7.482753539729745940e-02,6.389126161538518645e-01
7.470551509296942394e-02,6.389397463032731039e-01
7.458348696428203362e-02,6.389668412379008178e-01
7.446145099134020284e-02,6.389939008199198023e-01
7.433940715439463220e-02,6.390209249116157730e-01
7.421735543384566647e-02,6.390479133753901309e-01
7.409529581024688893e-02,6.390748660737753939e-01
7.397322826430891007e-02,6.391017828694515179e-01
7.385115277690318392e-02,6.391286636252611064e-01
7.372906932906560240e-02,6.391555082042255087e-01
7.360697790200032564e-02,6.391823164695609183e-01
7.348487847708350118e-02,6.392090882846946931e-01
7.336277103586694159e-02,6.392358235132808986e-01
7.324065556008189926e-02,6.392625220192171831e-01
7.311853203164271620e-02,6.392891836666609873e-01
7.299640043265051559e-02,6.393158083200465303e-01
7.287426074539697651e-02,6.393423958441004640e-01
7.275211295236794218e-02,6.393689461038591926e-01
7.262995703624708366e-02,6.393954589646859699e-01
7.250779297991960526e-02,6.394219342922866645e-01
7.238562076647579724e-02,6.394483719527279675e-01
7.226344037921472729e-02,6.394747718124531577e-01
7.214125180164786266e-02,6.395011337383005312e-01
7.201905501750256733e-02,6.395274575975189446e-01
7.189685001072580739e-02,6.395537432577864667e-01
7.177463676548755112e-02,6.395799905872270319e-01
7.165241526618443269e-02,6.396061994544275375e-01
7.153018549744316612e-02,6.396323697284556076e-01
7.140794744412409800e-02,6.396585012788771341e-01
7.128570109132457977e-02,6.396845939757731525e-01
7.116344642438254819e-02,6.397106476897580496e-01
7.104118342887975890e-02,6.397366622919964385e-01
7.091891209064529744e-02,6.397626376542214777e-01
7.079663239575889611e-02,6.397885736487520791e-01
7.067434433055422294e-02,6.398144701485104502e-01
7.055204788162218466e-02,6.398403270270401899e-01
7.042974303581421569e-02,6.398661441585236087e-01
7.030742978024551171e-02,6.398919214177996029e-01
7.018510810229812436e-02,6.399176586803814182e-01
7.006277798962425030e-02,6.399433558224740803e-01
6.994043943014925657e-02,6.399690127209927137e-01
6.981809241207473371e-02,6.399946292535797499e-01
6.969573692388170150e-02,6.400202052986228018e-01
6.957337295433339841e-02,6.400457407352724282e-01
6.945100049247837637e-02,6.400712354434598961e-01
6.932861952765335956e-02,6.400966893039147232e-01
6.920623004948615875e-02,6.401221021981822190e-01
6.908383204789847465e-02,6.401474740086415816e-01
6.896142551310870117e-02,6.401728046185229948e-01
6.883901043563460387e-02,6.401980939119253922e-01
6.871658680629609550e-02,6.402233417738339982e-01
6.859415461621781729e-02,6.402485480901377590e-01
6.847171385683176181e-02,6.402737127476467727e-01
6.834926451987972940e-02,6.402988356341097198e-01
6.822680659741600651e-02,6.403239166382309611e-01
6.810434008180955845e-02,6.403489556496878565e-01
6.798186496574659676e-02,6.403739525591480852e-01
6.785938124223281354e-02,6.403989072582867426e-01
6.773688890459571288e-02,6.404238196398028826e-01
6.761438794648676198e-02,6.404486895974370597e-01
6.749187836188358380e-02,6.404735170259878707e-01
6.736936014509209425e-02,6.404983018213288304e-01
6.724683329074845894e-02,6.405230438804245807e-01
6.712429779382111938e-02,6.405477431013479883e-01
6.700175364961276359e-02,6.405723993832964647e-01
6.687920085376208856e-02,6.405970126266080644e-01
6.675663940224567383e-02,6.406215827327776946e-01
6.663406929137961898e-02,6.406461096044734349e-01
6.651149051782134780e-02,6.406705931455525249e-01
6.638890307857114870e-02,6.406950332610765741e-01
6.626630697097365963e-02,6.407194298573279934e-01
6.614370219271942242e-02,6.407437828418254266e-01
6.602108874184624276e-02,6.407680921233385174e-01
6.589846661674057804e-02,6.407923576119041176e-01
6.577583581613874464e-02,6.408165792188402765e-01
6.565319633912819475e-02,6.408407568567621171e-01
6.553054818514858493e-02,6.408648904395963797e-01
6.540789135399288634e-02,6.408889798825955220e-01
6.528522584580838395e-02,6.409130251023528180e-01
6.516255166109756469e-02,6.409370260168161249e-01
6.503986880071897791e-02,6.409609825453022047e-01
6.491717726588810966e-02,6.409848946085103805e-01
6.479447705817795167e-02,6.410087621285365245e-01
6.467176817951972301e-02,6.410325850288862704e-01
6.454905063220348072e-02,6.410563632344885576e-01
6.442632441887849448e-02,6.410800966717085103e-01
6.430358954255378789e-02,6.411037852683604266e-01
6.418084600659841599e-02,6.411274289537201021e-01
6.405809381474178443e-02,6.411510276585381529e-01
6.393533297107381608e-02,6.411745813150511175e-01
6.381256348004510359e-02,6.411980898569944465e-01
6.368978534646699274e-02,6.412215532196134937e-01
6.356699857551149913e-02,6.412449713396758399e-01
6.344420317271125265e-02,6.412683441554818398e-01
6.332139914395934488e-02,6.412916716068761680e-01
6.319858649550906537e-02,6.413149536352586999e-01
6.307576523397362411e-02,6.413381901835943921e-01
6.295293536632569353e-02,6.413613811964248290e-01
6.283009689989703384e-02,6.413845266198769934e-01
6.270724984237788235e-02,6.414076264016741469e-01
6.258439420181639845e-02,6.414306804911447113e-01
6.246152998661797656e-02,6.414536888392317060e-01
6.233865720554445516e-02,6.414766513985019625e-01
6.221577586771329799e-02,6.414995681231550062e-01
6.209288598259676134e-02,6.415224389690310502e-01
6.196998756002081860e-02,6.415452638936196550e-01
6.184708061016418873e-02,6.415680428560673887e-01
6.172416514355718448e-02,6.415907758171855990e-01
6.160124117108056047e-02,6.416134627394577405e-01
6.147830870396418096e-02,6.416361035870465912e-01
6.135536775378578472e-02,6.416586983258010246e-01
6.123241833246954174e-02,6.416812469232622274e-01
6.110946045228458218e-02,6.417037493486703603e-01
6.098649412584341428e-02,6.417262055729699988e-01
6.086351936610041174e-02,6.417486155688161276e-01
6.074053618635009283e-02,6.417709793105794702e-01
6.061754460022538565e-02,6.417932967743513739e-01
6.049454462169579633e-02,6.418155679379483614e-01
6.037153626506552156e-02,6.418377927809169048e-01
6.024851954497163070e-02,6.418599712845374228e-01
6.012549447638190075e-02,6.418821034318278329e-01
6.000246107459284578e-02,6.419041892075475486e-01
5.987941935522757969e-02,6.419262285982001437e-01
5.975636933423356806e-02,6.419482215920364609e-01
5.963331102788047705e-02,6.419701681790577208e-01
5.951024445275771707e-02,6.419920683510164094e-01
5.938716962577222230e-02,6.420139221014198316e-01
5.926408656414586945e-02,6.420357294255305547e-01
5.914099528541310463e-02,6.420574903203684070e-01
5.901789580741834823e-02,6.420792047847112549e-01
5.889478814831335812e-02,6.421008728190954473e-01
5.877167232655460677e-02,6.421224944258167033e-01
5.864854836090060280e-02,6.421440696089297795e-01
5.852541627040905997e-02,6.421655983742482476e-01
5.840227607443403829e-02,6.421870807293441619e-01
5.827912779262322401e-02,6.422085166835473924e-01
5.815597144491486264e-02,6.422299062479432941e-01
5.803280705153487234e-02,6.422512494353727064e-01
5.790963463299374919e-02,6.422725462604291780e-01
5.778645421008361122e-02,6.422937967394570791e-01
5.766326580387496487e-02,6.423150008905490482e-01
5.754006943571365190e-02,6.423361587335436607e-01
5.741686512721753261e-02,6.423572702900217646e-01
5.729365290027343266e-02,6.423783355833035946e-01
5.717043277703364595e-02,6.423993546384449971e-01
5.704720477991272881e-02,6.424203274822329890e-01
5.692396893158411381e-02,6.424412541431823165e-01
5.680072525497673747e-02,6.424621346515301257e-01
5.667747377327154307e-02,6.424829690392315218e-01
5.655421450989808058e-02,6.425037573399540181e-01
5.643094748853087067e-02,6.425244995890724287e-01
5.630767273308604631e-02,6.425451958236626515e-01
5.618439026771766126e-02,6.425658460824962281e-01
5.606110011681409572e-02,6.425864504060332383e-01
5.593780230499447587e-02,6.426070088364161936e-01
5.581449685710492686e-02,6.426275214174630435e-01
5.569118379821497850e-02,6.426479881946594030e-01
