x,y
2.697401628106338434e-02,7.054230196245758755e-01
2.684677982783084671e-02,7.055483138372551366e-01
2.671953898369811009e-02,7.056736035903858895e-01
2.659228614099573562e-02,7.057988811573572274e-01
2.646503329829319462e-02,7.059241587243287874e-01
2.633776444870777889e-02,7.060494200299056722e-01
2.621049521567825336e-02,7.061746809459419350e-01
2.608321477844016689e-02,7.062999304766417463e-01
2.595592915422834102e-02,7.064251747365146716e-01
2.582863715769867508e-02,7.065504125193593499e-01
2.570133514145117593e-02,7.066756401178411195e-01
2.557403161402155289e-02,7.068008661799067838e-01
2.544671320488756106e-02,7.069260771117689135e-01
2.531939479575362473e-02,7.070512880436310432e-01
2.519206337211060687e-02,7.071764857401985349e-01
2.506472856924107928e-02,7.073016800002123183e-01
2.493738567072600887e-02,7.074268660250844221e-01
2.481003447327412292e-02,7.075520436080209308e-01
2.468268012837215863e-02,7.076772179884347480e-01
2.455531253549309012e-02,7.078023788890643875e-01
2.442794494261396610e-02,7.079275397896942490e-01
2.430056278357128896e-02,7.080526858654041522e-01
2.417317879442232309e-02,7.081778300784975499e-01
2.404578524521444605e-02,7.083029645591549794e-01
2.391838485895497746e-02,7.084280920794823189e-01
2.379097994816109507e-02,7.085532149924858025e-01
2.366356316395262782e-02,7.086783258148163789e-01
2.353614637974416057e-02,7.088034366371471773e-01
2.340871373718861337e-02,7.089285313067226202e-01
2.328128055419453890e-02,7.090536254258263948e-01
2.315383660646869179e-02,7.091787085774767796e-01
2.302638702385489955e-02,7.093037859881226037e-01
2.289893179963181646e-02,7.094288576494087728e-01
2.277146581656586122e-02,7.095539183463657196e-01
2.264399934454924823e-02,7.096789785449031385e-01
2.251651696020084970e-02,7.098040225229398370e-01
2.238903457585267320e-02,7.099290665009765355e-01
2.226154048266637542e-02,7.100540985402821192e-01
2.213404169620775130e-02,7.101791257941669766e-01
2.200653641190125631e-02,7.103041464208852407e-01
2.187902122250612313e-02,7.104291569453859978e-01
2.175150477587711739e-02,7.105541661872947223e-01
2.162397318272168967e-02,7.106791599771793422e-01
2.149644158956637296e-02,7.108041537670637400e-01
2.136889760486082590e-02,7.109291349121473758e-01
2.124134960712331655e-02,7.110541119621827111e-01
2.111379451696293597e-02,7.111790817729441994e-01
2.098623011382355630e-02,7.113040420778982131e-01
2.085866394710000904e-02,7.114290005822794249e-01
2.073108313774113531e-02,7.115539441369183038e-01
2.060350232838220608e-02,7.116788876915571826e-01
2.047590870698301480e-02,7.118038181620063298e-01
2.034831149058913269e-02,7.119287449610969265e-01
2.022070684968896304e-02,7.120536641759800389e-01
2.009309322544666765e-02,7.121785742142885400e-01
1.996547759403161093e-02,7.123034822017113576e-01
1.983784756112944025e-02,7.124283754740037278e-01
1.971021752822715856e-02,7.125532687462960979e-01
1.958257452584477587e-02,7.126781487631690393e-01
1.945492808347354385e-02,7.128030252642110209e-01
1.932727414783325104e-02,7.129278941047658691e-01
1.919961129518577003e-02,7.130527538293227607e-01
1.907194645536774980e-02,7.131776115218297907e-01
1.894426719163894157e-02,7.133024544646673348e-01
1.881658792791029988e-02,7.134272974075044349e-01
1.868889580114130311e-02,7.135521271933347176e-01
1.856120012552830989e-02,7.136769533492168804e-01
1.843349715203346229e-02,7.138017720384708387e-01
1.830578506373548020e-02,7.139265814021624745e-01
1.817807127268938894e-02,7.140513890232758065e-01
1.805034277090750150e-02,7.141761815895417698e-01
1.792261426912561406e-02,7.143009741558075110e-01
1.779487327545303810e-02,7.144257539346094976e-01
1.766712835939060477e-02,7.145505296982130883e-01
1.753937660581372793e-02,7.146752984606761228e-01
1.741161527467632864e-02,7.148000574163813070e-01
1.728385279046407152e-02,7.149248151911069549e-01
1.715607504345911805e-02,7.150495573336774768e-01
1.702829729645416457e-02,7.151742994762477768e-01
1.690050769424855659e-02,7.152990294735217525e-01
1.677271353058595871e-02,7.154237547977204681e-01
1.664491325558714596e-02,7.155484738593902438e-01
1.651710267447825675e-02,7.156731823599802311e-01
1.638929175604963984e-02,7.157978905148139059e-01
1.626146475670869895e-02,7.159225821865575767e-01
1.613363775736764705e-02,7.160472738583010255e-01
1.600579980588756612e-02,7.161719543010389710e-01
1.587795638753025651e-02,7.162966291386987372e-01
1.575010785065794616e-02,7.164212987270661692e-01
1.562224801250250428e-02,7.165459567254039985e-01
1.549438817434689586e-02,7.166706147237422719e-01
1.536651266096261681e-02,7.167952566421142979e-01
1.523863640222922200e-02,7.169198977958923802e-01
1.511075036162207175e-02,7.170445289125819688e-01
1.498285768153284625e-02,7.171691532165616056e-01
1.485496114322487626e-02,7.172937735606155218e-01
1.472705204100421827e-02,7.174183810095580149e-01
1.459914293878378233e-02,7.175429884585005080e-01
1.447121950942270585e-02,7.176675811987451858e-01
1.434329398429734503e-02,7.177921717874116148e-01
1.421536011560042834e-02,7.179167538080428734e-01
1.408741816679875969e-02,7.180413275311938737e-01
1.395947388838253422e-02,7.181658988614265660e-01
1.383151551513539523e-02,7.182904557138225510e-01
1.370355714188831175e-02,7.184150125662187580e-01
1.357558605818753872e-02,7.185395563593288681e-01
1.344761125972759874e-02,7.186640963357304734e-01
1.331962982486833980e-02,7.187886294918002239e-01
1.319163860043087722e-02,7.189131525869669748e-01
1.306364684412453236e-02,7.190376751353793061e-01
1.293563919294626885e-02,7.191621813440709499e-01
1.280763154176806085e-02,7.192866875527625936e-01
1.267961306625536855e-02,7.194111826312419300e-01
1.255158898757557928e-02,7.195356719482179919e-01
1.242356024937268932e-02,7.196601564727351796e-01
1.229551974243259238e-02,7.197846288927547409e-01
1.216747923549255095e-02,7.199091013127740801e-01
1.203942383538886274e-02,7.200335584106838382e-01
1.191136689943200766e-02,7.201580139285057580e-01
1.178330129552684902e-02,7.202824605263735691e-01
1.165522792979872824e-02,7.204068991367567065e-01
1.152715215196253862e-02,7.205313352642479519e-01
1.139906235571064297e-02,7.206557569619502779e-01
1.127097255945869181e-02,7.207801786596528260e-01
1.114287020631860026e-02,7.209045874285671118e-01
1.101476397879280755e-02,7.210289922083472636e-01
1.088665151080686622e-02,7.211533905611440254e-01
1.075852885125888614e-02,7.212777784177595297e-01
1.063040619171096157e-02,7.214021662743750340e-01
1.050226720607633224e-02,7.215265373124828407e-01
1.037412811376020594e-02,7.216509082406914466e-01
1.024597907249741313e-02,7.217752689171672564e-01
1.011782354666923567e-02,7.218996229117260466e-01
9.989664479807591757e-03,7.220239732565190138e-01
9.861492519725401085e-03,7.221483103121855152e-01
9.733320559643376946e-03,7.222726473678520165e-01
9.605135062249581246e-03,7.223969704668324887e-01
9.476946667174024341e-03,7.225212905783633399e-01
9.348751203595406789e-03,7.226456034004873352e-01
9.220546372788684941e-03,7.227699065626391750e-01
9.092340973149926064e-03,7.228942091380266000e-01
8.964119705876627542e-03,7.230184953455560670e-01
8.835898438603495553e-03,7.231427815530850900e-01
8.707666695859928030e-03,7.232670569520474046e-01
8.579428991386917058e-03,7.233913261997100275e-01
8.451187372193913472e-03,7.235155914071040861e-01
8.322933229789830634e-03,7.236398436896562814e-01
8.194679087385914329e-03,7.237640959722082545e-01
8.066411183302923948e-03,7.238883340479711492e-01
7.938140602238741295e-03,7.240125693601682233e-01
7.809862881449802785e-03,7.241367972997598823e-01
7.681575860998712812e-03,7.242610156363571416e-01
7.553288353787490639e-03,7.243852334701843532e-01
7.424984893224573224e-03,7.245094348259371042e-01
7.296681432661544786e-03,7.246336361816898552e-01
7.168367728508595604e-03,7.247578269541270490e-01
7.040047827111206580e-03,7.248820113237899321e-01
6.911724396476415233e-03,7.250061920462036458e-01
6.783388053523797812e-03,7.251303594245315232e-01
6.655051710571235901e-03,7.252545268028594005e-01
6.526702141560425385e-03,7.253786805092479195e-01
6.398349356334265270e-03,7.255028308909952095e-01
6.269990120914781251e-03,7.256269746033308099e-01
6.141620892698818057e-03,7.257511079832514866e-01
6.013251664482743841e-03,7.258752413631721634e-01
5.884866349394224372e-03,7.259993581050769862e-01
5.756480677474196117e-03,7.261234744779250239e-01
5.628085756183009991e-03,7.262475812819779719e-01
5.499683639846819627e-03,7.263716806425071226e-01
5.371279142861062894e-03,7.264957775395184392e-01
5.242860581398944841e-03,7.266198598824820110e-01
5.114442019936604744e-03,7.267439422254455827e-01
4.986011531961265231e-03,7.268680122234714158e-01
4.857576524665230266e-03,7.269920775436227167e-01
4.729136521398669135e-03,7.271161376911550178e-01
4.600685067563059505e-03,7.272401859832469118e-01
4.472233613727505386e-03,7.273642342753388057e-01
4.343767678529841803e-03,7.274882675700553580e-01
4.215299777451275709e-03,7.276122988288404869e-01
4.086824387498855238e-03,7.277363223298429773e-01
3.958340038475782752e-03,7.278603365500739830e-01
3.829855224436296002e-03,7.279843502884633111e-01
3.701354426769387640e-03,7.281083474648926135e-01
3.572853629102534789e-03,7.282323446413216939e-01
3.444342972334035746e-03,7.283563315992069853e-01
3.315825725326293494e-03,7.284803117265861161e-01
3.187305705204757089e-03,7.286042889789867694e-01
3.058772008160959288e-03,7.287282520520681484e-01
2.930238311117328021e-03,7.288522151251493053e-01
2.801692507677422395e-03,7.289761656437940829e-01
2.673142359904900900e-03,7.291001116573290197e-01
2.544587253979324615e-03,7.292240525278503860e-01
2.416020654787243149e-03,7.293479814765901903e-01
2.287454055595272706e-03,7.294719104253295505e-01
2.158873225903634729e-03,7.295958246090765709e-01
2.030290174603377462e-03,7.297197364877723302e-01
1.901700103426606780e-03,7.298436410809909791e-01
1.773100599331611793e-03,7.299675358843933370e-01
1.644501095236783339e-03,7.300914306877956950e-01
1.515885359988200509e-03,7.302153086414540084e-01
1.387269402414292863e-03,7.303391863643136084e-01
1.258644486814564090e-03,7.304630547852730693e-01
1.130012075079456224e-03,7.305869154223407769e-01
1.001378010085374193e-03,7.307107743422287527e-01
8.727291435089989946e-04,7.308346178882545452e-01
7.440802769326237964e-04,7.309584614342801157e-01
6.154206380134530363e-04,7.310822937884913220e-01
4.867553159179638378e-04,7.312061202382251768e-01
3.580865889364903687e-04,7.313299431495468017e-01
2.294048106460389036e-04,7.314537524977384741e-01
1.007230323554764162e-04,7.315775618459301466e-01
-2.797120850406287218e-05,7.317013582393738780e-01
-1.566694436631044240e-04,7.318251504807726793e-01
-2.853727111193915533e-04,7.319489374897441003e-01
-4.140874038186526107e-04,7.320727126190997858e-01
-5.428020965180246904e-04,7.321964877484554712e-01
-6.715308176630241377e-04,7.323202482875827979e-01
-8.002619685717471398e-04,7.324440062996440126e-01
-9.289996547143797301e-04,7.325677575129523333e-01
-1.057747264499864226e-03,7.326914984024683886e-01
-1.186494874285348722e-03,7.328152392919844438e-01
-1.315257953785342604e-03,7.329389640837180586e-01
-1.444022023112612185e-03,7.330626878454373774e-01
-1.572794005877564683e-03,7.331864033702419903e-01
-1.701574535409533517e-03,7.333101099989129956e-01
-1.830355390192439646e-03,7.334338162889479928e-01
-1.959152380589967990e-03,7.335575057793191078e-01
-2.087949370987718378e-03,7.336811952696902228e-01
-2.216755528034408673e-03,7.338048752136230313e-01
-2.345568979956136335e-03,7.339285475604422349e-01
-2.474383947089431324e-03,7.340522183288515912e-01
-2.603213861191999712e-03,7.341758735268664182e-01
-2.732043775294679122e-03,7.342995287248814673e-01
-2.860883984006690195e-03,7.344231731960493281e-01
-2.989730360944353738e-03,7.345468112400075356e-01
-3.118579317677949714e-03,7.346704465951359175e-01
-3.247442158103019949e-03,7.347940674797850402e-01
-3.376304998528090184e-03,7.349176883644341629e-01
-3.505179136012837038e-03,7.350412974714191083e-01
-3.634058440575071991e-03,7.351649011915060150e-01
-3.762941263882213505e-03,7.352885012421739308e-01
-3.891837033230038934e-03,7.354120877924457123e-01
-4.020732802577919873e-03,7.355356743427174937e-01
-4.149640745665983399e-03,7.356592481945778417e-01
-4.278552980444827458e-03,7.357828175697813666e-01
-4.407469547022258016e-03,7.359063824252862762e-01
-4.536398247875939038e-03,7.360299346201677473e-01
-4.665326948729564549e-03,7.361534868150494404e-01
-4.794268573975246639e-03,7.362770255213211268e-01
-4.923213741545195976e-03,7.364005605306274127e-01
-5.052163927813269062e-03,7.365240903007448381e-01
-5.181125562738753132e-03,7.366476081192216974e-01
-5.310087197664181691e-03,7.367711259376983346e-01
-5.439062381344950126e-03,7.368946296083960235e-01
-5.568040484263236944e-03,7.370181302307892146e-01
-5.697024166365194375e-03,7.371416250257742941e-01
-5.826018737911276002e-03,7.372651084468297977e-01
-5.955013309457357629e-03,7.373885918678855234e-01
-6.084021927573679545e-03,7.375120606135034951e-01
-6.213032968380438614e-03,7.376355268279668476e-01
-6.342050022182521563e-03,7.377589867585541139e-01
-6.471077532880842309e-03,7.378824357611706297e-01
-6.600105043578996522e-03,7.380058847637871455e-01
-6.729146971854615966e-03,7.381293186953008512e-01
-6.858190953072884621e-03,7.382527504808156227e-01
-6.987241254164611171e-03,7.383761756582221114e-01
-7.116301706529271076e-03,7.384995902213800090e-01
-7.245362158893930982e-03,7.386230047845379065e-01
-7.374437272775424823e-03,7.387464040134048560e-01
-7.503514196910754386e-03,7.388698013489505279e-01
-7.632597620604419930e-03,7.389931918848753334e-01
-7.761691017132699155e-03,7.391165719875534279e-01
-7.890784413660922869e-03,7.392399520902315224e-01
-8.019892588317256710e-03,7.393633167283921725e-01
-8.149002457858156578e-03,7.394866795929468939e-01
-8.278118879188445245e-03,7.396100355995729458e-01
-8.407245222360248960e-03,7.397333812207484982e-01
-8.536371565531775119e-03,7.398567268419240506e-01
-8.665512675854802893e-03,7.399800570018031376e-01
-8.794655493272685032e-03,7.401033853743432811e-01
-8.923804786996947236e-03,7.402267069643382325e-01
-9.052964079274750109e-03,7.403500180829871713e-01
-9.182123371552497471e-03,7.404733292016361101e-01
-9.311297292156350824e-03,7.405966249961437597e-01
-9.440473059905085673e-03,7.407199188556445879e-01
-9.569655100502949541e-03,7.408432061421619252e-01
-9.698847344332239828e-03,7.409664827372584028e-01
-9.828039588161308071e-03,7.410897593323544363e-01
-9.957246193382784938e-03,7.412130208748872739e-01
-1.008645491389925652e-02,7.413362802003220509e-01
-1.021566957557268340e-02,7.414595332970028707e-01
-1.034489477338151886e-02,7.415827753475194850e-01
-1.047411997119013227e-02,7.417060173980356552e-01
-1.060335913508780870e-02,7.418292448024781383e-01
-1.073260081079141504e-02,7.419524695728187957e-01
-1.086184796746458847e-02,7.420756885937915825e-01
-1.099110612166365186e-02,7.421988960786991552e-01
-1.112036427586277076e-02,7.423221035636067278e-01
-1.124963587221727845e-02,7.424452969443315897e-01
-1.137891050551032013e-02,7.425684871385485053e-01
-1.150819003082914627e-02,7.426916721984317959e-01
-1.163748114381224497e-02,7.428148450967002603e-01
-1.176677225679517713e-02,7.429380179949687246e-01
-1.189607615910937000e-02,7.430611774668389735e-01
-1.202538375237649504e-02,7.431843330639011924e-01
-1.215469551970899120e-02,7.433074842778033542e-01
-1.228401959385222453e-02,7.434306225684008673e-01
-1.241334366799540234e-02,7.435537608589983805e-01
-1.254267974949363484e-02,7.436768865373679649e-01
-1.267202030510278243e-02,7.438000075162427560e-01
-1.280136418753841099e-02,7.439231249997642070e-01
-1.293072122520089184e-02,7.440462286616575938e-01
-1.306007826286320617e-02,7.441693323235507584e-01
-1.318944639649155537e-02,7.442924243242658999e-01
-1.331881991679273458e-02,7.444155106639189778e-01
-1.344819578714284702e-02,7.445385945331528532e-01
-1.357758579066598026e-02,7.446616635453069399e-01
-1.370697579418922452e-02,7.447847325574612487e-01
-1.383637585261521252e-02,7.449077909968613298e-01
-1.396578233994161256e-02,7.450308426762575209e-01
-1.409519007073861685e-02,7.451538930477903389e-01
-1.422461304244704294e-02,7.452769273891692858e-01
-1.435403601415541353e-02,7.453999617305482328e-01
-1.448346786976817402e-02,7.455229867254671294e-01
-1.461290732643533152e-02,7.456460037235692617e-01
-1.474234678993335823e-02,7.457690207144831440e-01
-1.487180273213384307e-02,7.458920203640493352e-01
-1.500125867433449445e-02,7.460150200136153043e-01
-1.513072219924394002e-02,7.461380116813822738e-01
-1.526019462755040523e-02,7.462609939771525092e-01
-1.538966705585659289e-02,7.463839762729225225e-01
-1.551915461070685343e-02,7.465069426417394460e-01
-1.564864352568923200e-02,7.466299075784534889e-01
-1.577813859172699784e-02,7.467528660368947246e-01
-1.590764399395344642e-02,7.468758136092930044e-01
-1.603714939617983948e-02,7.469987611816910622e-01
-1.616666842853631270e-02,7.471216943950218514e-01
-1.629619031857287847e-02,7.472446245978436874e-01
-1.642571679729099010e-02,7.473675499652829846e-01
-1.655525517570138883e-02,7.474904627932681400e-01
-1.668479355411173204e-02,7.476133756212532955e-01
-1.681434393538261407e-02,7.477362757976706575e-01
-1.694389880272834104e-02,7.478591712455584517e-01
-1.707345656540004697e-02,7.479820636408189838e-01
-1.720302792224059907e-02,7.481049417033487359e-01
-1.733259927908104014e-02,7.482278197658784880e-01
-1.746218088039575012e-02,7.483506870244549525e-01
-1.759176872728818175e-02,7.484735476963655376e-01
-1.772135764490723187e-02,7.485964072387705226e-01
-1.785096198240676557e-02,7.487192505148010380e-01
-1.798056631990618826e-02,7.488420937908313313e-01
-1.811017901211453562e-02,7.489649282511403605e-01
-1.823979984077400696e-02,7.490877541260292372e-01
-1.836942066943336727e-02,7.492105800009181138e-01
-1.849905710442506512e-02,7.493333894038889387e-01
-1.862869442479503368e-02,7.494561978723748297e-01
-1.875833807846732926e-02,7.495789996544917067e-01
-1.888799189109657828e-02,7.497017907113130430e-01
-1.901764570372582730e-02,7.498245817681343794e-01
-1.914731303590921918e-02,7.499473585478773074e-01
-1.927698334134397840e-02,7.500701321877722982e-01
-1.940665782677081230e-02,7.501929014122752370e-01
-1.953634462555542406e-02,7.503156576299818692e-01
-1.966603142433975826e-02,7.504384138476885013e-01
-1.979572952386143836e-02,7.505611581250335451e-01
-1.992543281653780252e-02,7.506838969152900276e-01
-2.005513800373015521e-02,7.508066337032610615e-01
-2.018485779083811771e-02,7.509293550608047152e-01
-2.031457757794591368e-02,7.510520764183483688e-01
-2.044430631467247794e-02,7.511747883146300264e-01
-2.057404259674966429e-02,7.512974922341983941e-01
-2.070377887882690615e-02,7.514201961537669838e-01
-2.083353113302088833e-02,7.515428831835566648e-01
-2.096328391060259255e-02,7.516655696598875114e-01
-2.109304315412086073e-02,7.517882492969463204e-01
-2.122281242774093357e-02,7.519109183247767447e-01
-2.135258170136095091e-02,7.520335873526071691e-01
-2.148236439756712191e-02,7.521562421790215502e-01
-2.161215016775630549e-02,7.522788937530886511e-01
-2.174193978737298805e-02,7.524015412532722991e-01
-2.187174205466030363e-02,7.525241753683129531e-01
-2.200154432194761922e-02,7.526468094833536071e-01
-2.213135732932836053e-02,7.527694322289939510e-01
-2.226117609424066446e-02,7.528920488797452570e-01
-2.239099595898236261e-02,7.530146643659094696e-01
-2.252083122204412424e-02,7.531372635471078603e-01
-2.265066648510571934e-02,7.532598627283058068e-01
-2.278050967254319215e-02,7.533824535162823022e-01
-2.291036143427693794e-02,7.535050352226639880e-01
-2.304021319601062823e-02,7.536276169290458959e-01
-2.317007967381579103e-02,7.537501830444761630e-01
-2.329994793474166048e-02,7.538727472707775767e-01
-2.342982117083741711e-02,7.539953062247104487e-01
-2.355970593147332925e-02,7.541178529656682450e-01
-2.368959069210940793e-02,7.542403997066258192e-01
-2.381948715328530142e-02,7.543629340447501885e-01
-2.394938841414750996e-02,7.544854632950999118e-01
-2.407929156722277142e-02,7.546079905391203102e-01
-2.420920932882481003e-02,7.547305022935981711e-01
-2.433912709042651557e-02,7.548530140480758099e-01
-2.446905340315003174e-02,7.549755167332810046e-01
-2.459898766600321363e-02,7.550980109866225476e-01
-2.472892192885634000e-02,7.552205052399638685e-01
-2.485887136871223202e-02,7.553429833923148706e-01
-2.498882213332598301e-02,7.554654601392556401e-01
-2.511877816549262787e-02,7.555879312964421946e-01
-2.524874543237415336e-02,7.557103905317175130e-01
-2.537871269925573436e-02,7.558328497669930535e-01
-2.550869179290360389e-02,7.559552964487032956e-01
-2.563867556255777780e-02,7.560777381670489294e-01
-2.576866118178278153e-02,7.562001779216305231e-01
-2.589866145471225733e-02,7.563226021177811287e-01
-2.602866172764195518e-02,7.564450263139319564e-01
-2.615867034255187074e-02,7.565674416506724675e-01
-2.628868711925758106e-02,7.566898483193635894e-01
-2.641870389596329138e-02,7.568122549880544891e-01
-2.654873547385466770e-02,7.569346459332355614e-01
-2.667876875483493615e-02,7.570570350692018557e-01
-2.680880675819602432e-02,7.571794191871599189e-01
-2.693885654394673201e-02,7.573017907851358199e-01
-2.706890632969760624e-02,7.574241623831117209e-01
-2.719896723002462879e-02,7.575465221675323768e-01
-2.732903352103999151e-02,7.576688762222527629e-01
-2.745910077976038144e-02,7.577912292481328027e-01
-2.758918357653222797e-02,7.579135657543318860e-01
-2.771926637330435206e-02,7.580359022605309693e-01
-2.784935646282993282e-02,7.581582310111543155e-01
-2.797945576584803806e-02,7.582805499635665303e-01
-2.810955506886614330e-02,7.584028689159789671e-01
-2.823966795630605819e-02,7.585251734179503380e-01
-2.836978376605769903e-02,7.586474748113101185e-01
-2.849990291126358599e-02,7.587697726556175137e-01
-2.863003522823426295e-02,7.588920564846586281e-01
-2.876016754520488439e-02,7.590143403136997424e-01
-2.889030942194448226e-02,7.591366139680251202e-01
-2.902045824661703133e-02,7.592588802274815585e-01
-2.915060707128974693e-02,7.593811464869379968e-01
-2.928077164655890074e-02,7.595033959780805866e-01
-2.941093697941438156e-02,7.596256446626858949e-01
-2.954110771150886272e-02,7.597478875976271251e-01
-2.967128955302578142e-02,7.598701187021152936e-01
-2.980147139454286664e-02,7.599923498066034622e-01
-2.993166475856651187e-02,7.601145686374219945e-01
-3.006186310922159821e-02,7.602367821565263473e-01
-3.019206256244449937e-02,7.603589945008673023e-01
-3.032227742271192961e-02,7.604811904293211633e-01
-3.045249228297941535e-02,7.606033863577750243e-01
-3.058271430138576052e-02,7.607255746573144961e-01
-3.071294567173771251e-02,7.608477529898509673e-01
-3.084317704208960897e-02,7.609699313223876604e-01
-3.097342159248711591e-02,7.610920956042508401e-01
-3.110366947339354704e-02,7.612142563356034675e-01
-3.123392001152919262e-02,7.613364142334320128e-01
-3.136418440345772884e-02,7.614585573583334543e-01
-3.149444879538626507e-02,7.615807004832348959e-01
-3.162472179854713961e-02,7.617028344231009385e-01
-3.175500270196340846e-02,7.618249599362842961e-01
-3.188528360537967732e-02,7.619470854494674317e-01
-3.201557904026003376e-02,7.620691954586928940e-01
-3.214587645562722029e-02,7.621913033548906036e-01
-3.227617777647068253e-02,7.623134070831154574e-01
-3.240649170425025094e-02,7.624354973570601768e-01
-3.253680563202976384e-02,7.625575876310048962e-01
-3.266712931740650694e-02,7.626796674886968663e-01
-3.279745975805714586e-02,7.628017401351212534e-01
-3.292779019870778479e-02,7.629238127815456405e-01
-3.305813621519876344e-02,7.630458687962233810e-01
-3.318848316917738517e-02,7.631679238098596496e-01
-3.331883496954196611e-02,7.632899736471636665e-01
-3.344919843730320697e-02,7.634120110227442524e-01
-3.357956190506433680e-02,7.635340483983246163e-01
-3.370993596913657298e-02,7.636560744531177836e-01
-3.384031595113257129e-02,7.637780941853744565e-01
-3.397069593312862512e-02,7.639001139176313515e-01
-3.410109222737545132e-02,7.640221162176299430e-01
-3.423148872405662457e-02,7.641441183012949168e-01
-3.436189069977368948e-02,7.642661145281417490e-01
-3.449230371158773512e-02,7.643880989579470153e-01
-3.462271672340194728e-02,7.645100833877522817e-01
-3.475314086166658711e-02,7.646320559207044898e-01
-3.488357038905942620e-02,7.647540226913815964e-01
-3.501400014020272788e-02,7.648759892227510182e-01
-3.514444618361795003e-02,7.649979383290317347e-01
-3.527489222703339422e-02,7.651198874353122292e-01
-3.540534407295109487e-02,7.652418303339523220e-01
-3.553580663283023577e-02,7.653637617705679741e-01
-3.566626919270948770e-02,7.654856932071836262e-01
-3.579674309968017276e-02,7.656076125011421762e-01
-3.592722217646243665e-02,7.657295262628243115e-01
-3.605770159338628211e-02,7.658514396604179097e-01
-3.618819718750831971e-02,7.659733357418978539e-01
-3.631869278163041281e-02,7.660952318233777980e-01
-3.644919419161357643e-02,7.662171216778539407e-01
-3.657970630351031760e-02,7.663390000738627972e-01
-3.671021841540716979e-02,7.664608784698716537e-01
-3.684074178461455018e-02,7.665827448094779673e-01
-3.697127041471853781e-02,7.667046055147468397e-01
-3.710179919063844034e-02,7.668264660638064445e-01
-3.723234433938016341e-02,7.669483090730664365e-01
-3.736288948812188648e-02,7.670701520823262065e-01
-3.749344015505118310e-02,7.671919891784806378e-01
-3.762400182285874362e-02,7.673138144864621868e-01
-3.775456349066641515e-02,7.674356397944439578e-01
-3.788513601465609559e-02,7.675574534661409043e-01
-3.801571420195537510e-02,7.676792610675748918e-01
-3.814629238925482113e-02,7.678010686690088793e-01
-3.827688673631718386e-02,7.679228589447635311e-01
-3.840748144353228755e-02,7.680446488343808387e-01
-3.853808105930361938e-02,7.681664334598607979e-01
-3.866869228685571036e-02,7.682882056323916409e-01
-3.879930351440774583e-02,7.684099778049224838e-01
-3.892992488474072976e-02,7.685317390969603757e-01
-3.906055263304936132e-02,7.686534935471351915e-01
-3.919118038135799287e-02,7.687752479973100073e-01
-3.932182347215096296e-02,7.688969859846219723e-01
-3.945246774163319037e-02,7.690187227071709763e-01
-3.958311599715708118e-02,7.691404551514353649e-01
-3.971377678822790580e-02,7.692621741410892167e-01
-3.984443757929873042e-02,7.693838931307428464e-01
-3.997510748655047630e-02,7.695056023331852124e-01
-4.010578479962256804e-02,7.696273035846732391e-01
-4.023646211269482631e-02,7.697490048361617099e-01
-4.036715363745846386e-02,7.698706908256998105e-01
-4.049784747294243870e-02,7.699923743337526716e-01
-4.062854405814347869e-02,7.701140548880778258e-01
-4.075925441644773217e-02,7.702357206474250706e-01
-4.088996477475209668e-02,7.703573864067725374e-01
-4.102068290851140775e-02,7.704790438115023399e-01
-4.115140979004200394e-02,7.706006918168739617e-01
-4.128213667157276667e-02,7.707223398222458055e-01
-4.141287631956064308e-02,7.708439741065009621e-01
-4.154361972472159215e-02,7.709656043526267322e-01
-4.167436432853766082e-02,7.710872333101124187e-01
-4.180512425773053042e-02,7.712088457917216644e-01
-4.193588418692340003e-02,7.713304582733306880e-01
-4.206665023579275742e-02,7.714520641740572060e-01
-4.219742668941711683e-02,7.715736588858792544e-01
-4.232820314304158726e-02,7.716952535977015248e-01
-4.245899060252034118e-02,7.718168364709927509e-01
-4.258978358097353922e-02,7.719384134077573734e-01
-4.272057655942668175e-02,7.720599903445219958e-01
-4.285138539503230426e-02,7.721815502197701964e-01
-4.298219489870935828e-02,7.723031093762064980e-01
-4.311300855030364421e-02,7.724246640684706566e-01
-4.324383457959751764e-02,7.725462054393079647e-01
-4.337466060889122454e-02,7.726677468101450508e-01
-4.350549556714006227e-02,7.727892785686254484e-01
-4.363633812244116505e-02,7.729108021485926461e-01
-4.376718067774221232e-02,7.730323257285596217e-01
-4.389803690804877645e-02,7.731538345828523617e-01
-4.402889598974568663e-02,7.732753403666785541e-01
-4.415975693069196240e-02,7.733968441478602518e-01
-4.429063253917103760e-02,7.735183321302743220e-01
-4.442150814765005729e-02,7.736398201126883922e-01
-4.455239029095986458e-02,7.737613010543513692e-01
-4.468328242660513094e-02,7.738827712300824224e-01
-4.481417456225017526e-02,7.740042414058130316e-01
-4.494507787321216918e-02,7.741256995377585604e-01
-4.507598653640515485e-02,7.742471519015345915e-01
-4.520689519959825153e-02,7.743686042653108448e-01
-4.533781964346261795e-02,7.744900396174088097e-01
-4.546874483458318572e-02,7.746114741639591461e-01
-4.559967384825597270e-02,7.747329045886452992e-01
-4.573061556768137637e-02,7.748543213126981577e-01
-4.586155728710689106e-02,7.749757380367510162e-01
-4.599250736369031589e-02,7.750971457468065484e-01
-4.612346561179581084e-02,7.752185446430905902e-01
-4.625442385990136129e-02,7.753399435393746320e-01
