x,y
1.222737090974430757e-01,6.121981705809261820e-01
1.218119198005541276e-01,6.123898750249920919e-01
1.213498299448618895e-01,6.125808538559192051e-01
1.208874406705275767e-01,6.127711066024860154e-01
1.204247531184502035e-01,6.129606327952631384e-01
1.199617684302657084e-01,6.131494319666132009e-01
1.194984877483425273e-01,6.133375036506932831e-01
1.190349122157800948e-01,6.135248473834550298e-01
1.185710429764044171e-01,6.137114627026465374e-01
1.181068811747671143e-01,6.138973491478129096e-01
1.176424279561411740e-01,6.140825062602979223e-01
1.171776844665187584e-01,6.142669335832448008e-01
1.167126518526080681e-01,6.144506306615975522e-01
1.162473312618311216e-01,6.146335970421016315e-01
1.157817238423200917e-01,6.148158322733059400e-01
1.153158307429150015e-01,6.149973359055629363e-01
1.148496531131606574e-01,6.151781074910307456e-01
1.143831921033042348e-01,6.153581465836731601e-01
1.139164488642917805e-01,6.155374527392617479e-01
1.134494245477658675e-01,6.157160255153764084e-01
1.129821203060624307e-01,6.158938644714064825e-01
1.125145372922086162e-01,6.160709691685520850e-01
1.120466766599185066e-01,6.162473391698251035e-01
1.115785395635920940e-01,6.164229740400498647e-01
1.111101271583108951e-01,6.165978733458649108e-01
1.106414405998363132e-01,6.167720366557234435e-01
1.101724810446053360e-01,6.169454635398952114e-01
1.097032496497294396e-01,6.171181535704661769e-01
1.092337475729903001e-01,6.172901063213409589e-01
1.087639759728376287e-01,6.174613213682433877e-01
1.082939360083860214e-01,6.176317982887172819e-01
1.078236288394126413e-01,6.178015366621276705e-01
1.073530556263535274e-01,6.179705360696621241e-01
1.068822175303013045e-01,6.181387960943314219e-01
1.064111157130020330e-01,6.183063163209705504e-01
1.059397513368528915e-01,6.184730963362401468e-01
1.054681255648984850e-01,6.186391357286270543e-01
1.049962395608285415e-01,6.188044340884454320e-01
1.045240944889746920e-01,6.189689910078383095e-01
1.040516915143084170e-01,6.191328060807775868e-01
1.035790318024365220e-01,6.192958789030659217e-01
1.031061165196002771e-01,6.194582090723373957e-01
1.026329468326708516e-01,6.196197961880585137e-01
1.021595239091478424e-01,6.197806398515287585e-01
1.016858489171548335e-01,6.199407396658828118e-01
1.012119230254377722e-01,6.201000952360901097e-01
1.007377474033619574e-01,6.202587061689567305e-01
1.002633232209084596e-01,6.204165720731258382e-01
9.978865164867180282e-02,6.205736925590790154e-01
9.931373385785677299e-02,6.207300672391372620e-01
9.883857102027607255e-02,6.208856957274613286e-01
9.836316430834662894e-02,6.210405776400534927e-01
9.788751489508724923e-02,6.211947125947580028e-01
9.741162395411544217e-02,6.213481002112624108e-01
9.693549265964519768e-02,6.215007401110977936e-01
9.645912218648262926e-02,6.216526319176404192e-01
9.598251371002490540e-02,6.218037752561123011e-01
9.550566840625593357e-02,6.219541697535823088e-01
9.502858745174412591e-02,6.221038150389670562e-01
9.455127202363916572e-02,6.222527107430317894e-01
9.407372329966966207e-02,6.224008564983907199e-01
9.359594245813954161e-02,6.225482519395092451e-01
9.311793067792548118e-02,6.226948967027038373e-01
9.263968913847391018e-02,6.228407904261429318e-01
9.216121901979858200e-02,6.229859327498482591e-01
9.168252150247678534e-02,6.231303233156956223e-01
9.120359776764708215e-02,6.232739617674157850e-01
9.072444899700604637e-02,6.234168477505951378e-01
9.024507637280587691e-02,6.235589809126763639e-01
8.976548107785074782e-02,6.237003609029603268e-01
8.928566429549439354e-02,6.238409873726058485e-01
8.880562720963688927e-02,6.239808599746312634e-01
8.832537100472241665e-02,6.241199783639146403e-01
8.784489686573487832e-02,6.242583421971953372e-01
8.736420597819688494e-02,6.243959511330741119e-01
8.688329952816510604e-02,6.245328048320147873e-01
8.640217870222884067e-02,6.246689029563444739e-01
8.592084468750532666e-02,6.248042451702545685e-01
8.543929867163882474e-02,6.249388311398014206e-01
8.495754184279612209e-02,6.250726605329077756e-01
8.447557538966429802e-02,6.252057330193627749e-01
8.399340050144753211e-02,6.253380482708233989e-01
8.351101836786470334e-02,6.254696059608146896e-01
8.302843017914565693e-02,6.256004057647314154e-01
8.254563712602873415e-02,6.257304473598378491e-01
8.206264039975769142e-02,6.258597304252694338e-01
8.157944119207921618e-02,6.259882546420328930e-01
8.109604069523916603e-02,6.261160196930076749e-01
8.061244010198020948e-02,6.262430252629460625e-01
8.012864060553863410e-02,6.263692710384745066e-01
7.964464339964195949e-02,6.264947567080940694e-01
7.916044967850469072e-02,6.266194819621814238e-01
7.867606063682706929e-02,6.267434464929894089e-01
7.819147746979064617e-02,6.268666499946476955e-01
7.770670137305663028e-02,6.269890921631640079e-01
7.722173354276129498e-02,6.271107726964244566e-01
7.673657517551497886e-02,6.272316912941945377e-01
7.625122746839754773e-02,6.273518476581193548e-01
7.576569161895627125e-02,6.274712414917252845e-01
7.527996882520242294e-02,6.275898725004198653e-01
7.479406028560901809e-02,6.277077403914926856e-01
7.430796719910688630e-02,6.278248448741167165e-01
7.382169076508245109e-02,6.279411856593480890e-01
7.333523218337430205e-02,6.280567624601276489e-01
7.284859265427091890e-02,6.281715749912808455e-01
7.236177337850681346e-02,6.282856229695193973e-01
7.187477555726018430e-02,6.283989061134412912e-01
7.138760039214959996e-02,6.285114241435315607e-01
7.090024908523173686e-02,6.286231767821630623e-01
7.041272283899698003e-02,6.287341637535973637e-01
6.992502285636827131e-02,6.288443847839850775e-01
6.943715034069655734e-02,6.289538396013669708e-01
6.894910649575920758e-02,6.290625279356738542e-01
6.846089252575533746e-02,6.291704495187282475e-01
6.797250963530478141e-02,6.292776040842443797e-01
6.748395902944366587e-02,6.293839913678290765e-01
6.699524191362200842e-02,6.294896111069819833e-01
6.650635949370060918e-02,6.295944630410973408e-01
6.601731297594848336e-02,6.296985469114630973e-01
6.552810356703918371e-02,6.298018624612626848e-01
6.503873247404828861e-02,6.299044094355753520e-01
6.454920090445018244e-02,6.300061875813766088e-01
6.405951006611564080e-02,6.301071966475388919e-01
6.356966116730795868e-02,6.302074363848325644e-01
6.307965541668063281e-02,6.303069065459259157e-01
6.258949402327398936e-02,6.304056068853861605e-01
6.209917819651297050e-02,6.305035371596802163e-01
6.160870914620256156e-02,6.306006971271745920e-01
6.111808808252680580e-02,6.306970865481370536e-01
6.062731621604414839e-02,6.307927051847360689e-01
6.013639475768578491e-02,6.308875528010421396e-01
5.964532491875106784e-02,6.309816291630282459e-01
5.915410791090641024e-02,6.310749340385704009e-01
5.866274494618082397e-02,6.311674671974478734e-01
5.817123723696356746e-02,6.312592284113446306e-01
5.767958599600093300e-02,6.313502174538487832e-01
5.718779243639374871e-02,6.314404341004539178e-01
5.669585777159359685e-02,6.315298781285594298e-01
5.620378321540035055e-02,6.316185493174711896e-01
5.571156998195894716e-02,6.317064474484016534e-01
5.521921928575687644e-02,6.317935723044710850e-01
5.472673234162039879e-02,6.318799236707074440e-01
5.423411036471208202e-02,6.319655013340474969e-01
5.374135457052756776e-02,6.320503050833367054e-01
5.324846617489305267e-02,6.321343347093302256e-01
5.275544639396152757e-02,6.322175900046934638e-01
5.226229644421028636e-02,6.323000707640021867e-01
5.176901754243767861e-02,6.323817767837431880e-01
5.127561090576076425e-02,6.324627078623151766e-01
5.078207775161081711e-02,6.325428638000286652e-01
5.028841929773225639e-02,6.326222443991068589e-01
4.979463676217810858e-02,6.327008494636860991e-01
4.930073136330768296e-02,6.327786787998160856e-01
4.880670431978331725e-02,6.328557322154606535e-01
4.831255685056792121e-02,6.329320095204983287e-01
4.781829017492110478e-02,6.330075105267221058e-01
4.732390551239674947e-02,6.330822350478412242e-01
4.682940408283974704e-02,6.331561828994799468e-01
4.633478710638347375e-02,6.332293538991796700e-01
4.584005580344601566e-02,6.333017478663978128e-01
4.534521139472769830e-02,6.333733646225098157e-01
4.485025510120774911e-02,6.334442039908082522e-01
4.435518814414192434e-02,6.335142657965041613e-01
4.386001174505856082e-02,6.335835498667267141e-01
4.336472712575621669e-02,6.336520560305247685e-01
4.286933550830031303e-02,6.337197841188658698e-01
4.237383811502083014e-02,6.337867339646378051e-01
4.187823616850777642e-02,6.338529054026484921e-01
4.138253089161011977e-02,6.339182982696264235e-01
4.088672350743119410e-02,6.339829124042212216e-01
4.039081523932645107e-02,6.340467476470039720e-01
3.989480731090023352e-02,6.341098038404675563e-01
3.939870094600265993e-02,6.341720808290270961e-01
3.890249736872715414e-02,6.342335784590202863e-01
3.840619780340657347e-02,6.342942965787077281e-01
3.790980347461075928e-02,6.343542350382737061e-01
3.741331560714324100e-02,6.344133936898259662e-01
3.691673542603888386e-02,6.344717723873962711e-01
3.642006415655936469e-02,6.345293709869410659e-01
3.592330302419208948e-02,6.345861893463417003e-01
3.542645325464550271e-02,6.346422273254042068e-01
3.492951607384742196e-02,6.346974847858607438e-01
3.443249270794038891e-02,6.347519615913688185e-01
3.393538438328057294e-02,6.348056576075125079e-01
3.343819232643321232e-02,6.348585727018020153e-01
3.294091776417027578e-02,6.349107067436747798e-01
3.244356192346718043e-02,6.349620596044952547e-01
3.194612603150029373e-02,6.350126311575551297e-01
3.144861131564309631e-02,6.350624212780743294e-01
3.095101900346369089e-02,6.351114298432006811e-01
3.045335032272150286e-02,6.351596567320102471e-01
2.995560650136481692e-02,6.352071018255081025e-01
2.945778876752688097e-02,6.352537650066283348e-01
2.895989834952348088e-02,6.352996461602338218e-01
2.846193647584957867e-02,6.353447451731177864e-01
2.796390437517687691e-02,6.353890619340025747e-01
2.746580327634994337e-02,6.354325963335410998e-01
2.696763440838371995e-02,6.354753482643166196e-01
2.646939900046022323e-02,6.355173176208429586e-01
2.597109828192622344e-02,6.355585042995648415e-01
2.547273348228864046e-02,6.355989081988582257e-01
2.497430583121350300e-02,6.356385292190307457e-01
2.447581655852134469e-02,6.356773672623211580e-01
2.397726689418490029e-02,6.357154222329005622e-01
2.347865806832576466e-02,6.357526940368721791e-01
2.297999131121192598e-02,6.357891825822714615e-01
2.248126785325390425e-02,6.358248877790665388e-01
2.198248892500224982e-02,6.358598095391584382e-01
2.148365575714425088e-02,6.358939477763811965e-01
2.098476958050143198e-02,6.359273024065020818e-01
2.048583162602571686e-02,6.359598733472217047e-01
1.998684312479689223e-02,6.359916605181747951e-01
1.948780530801935348e-02,6.360226638409294253e-01
1.898871940701958236e-02,6.360528832389882314e-01
1.848958665324229242e-02,6.360823186377875249e-01
1.799040827824792410e-02,6.361109699646987359e-01
1.749118551370936608e-02,6.361388371490273030e-01
1.699191959140958219e-02,6.361659201220137838e-01
1.649261174323703866e-02,6.361922188168337433e-01
1.599326320118464595e-02,6.362177331685976434e-01
1.549387519734514614e-02,6.362424631143513976e-01
1.499444896390879529e-02,6.362664085930762603e-01
1.449498573316004152e-02,6.362895695456892708e-01
1.399548673747503386e-02,6.363119459150430313e-01
1.349595320931775561e-02,6.363335376459259285e-01
1.299638638123752458e-02,6.363543446850626895e-01
1.249678748586568848e-02,6.363743669811140480e-01
1.199715775591314246e-02,6.363936044846768558e-01
1.149749842416643471e-02,6.364120571482845268e-01
1.099781072348529794e-02,6.364297249264069256e-01
1.049809588679932217e-02,6.364466077754505902e-01
9.998355147105468868e-03,6.364627056537588423e-01
9.498589737464199073e-03,6.364780185216115660e-01
8.998800890996978830e-03,6.364925463412259843e-01
8.498989840882962415e-03,6.365062890767559933e-01
7.999157820356655665e-03,6.365192466942929395e-01
7.499306062703318954e-03,6.365314191618650641e-01
6.999435801257896869e-03,6.365428064494380589e-01
6.499548269400428138e-03,6.365534085289148436e-01
5.999644700553707216e-03,6.365632253741358992e-01
5.499726328179951884e-03,6.365722569608791570e-01
4.999794385778335605e-03,6.365805032668599983e-01
4.499850106881086130e-03,6.365879642717315878e-01
3.999894725051016120e-03,6.365946399570845404e-01
3.499929473878187272e-03,6.366005303064473653e-01
2.999955586977441808e-03,6.366056353052861327e-01
2.499974297984501950e-03,6.366099549410048075e-01
1.999986840553497069e-03,6.366134892029450265e-01
1.499994448353634321e-03,6.366162380823865430e-01
9.999983550667216736e-04,6.366182015725465604e-01
4.999997943832748667e-04,6.366193796685803985e-01
3.898171832519375494e-17,6.366197723675813824e-01
