x,y
1.572104691496231943e-01,2.068812461369873290e-02
1.570104807555238458e-01,2.068597602090832543e-02
1.568104891802732936e-01,2.068414723458694704e-02
1.566104949545152336e-01,2.068263571207218376e-02
1.564104985969362871e-01,2.068143888332252267e-02
1.562105006141894514e-01,2.068055415256386809e-02
1.560105015008334262e-01,2.067997889992262417e-02
1.558105017392876490e-01,2.067971048304129145e-02
1.556105017998022921e-01,2.067974623867741002e-02
1.554105021404432463e-01,2.068008348428301835e-02
1.552105032070912050e-01,2.068071951956468313e-02
1.550105054334543486e-01,2.068165162802221291e-02
1.548105092410946293e-01,2.068287707846488965e-02
1.546105150394667949e-01,2.068439312650516282e-02
1.544105232259693761e-01,2.068619701602747440e-02
1.542105341860077750e-01,2.068828598063260360e-02
1.540105482930687053e-01,2.069065724505586568e-02
1.538105659088050414e-01,2.069330802655888757e-02
1.536105873831311586e-01,2.069623553629396095e-02
1.534106130543280155e-01,2.069943698064036219e-02
1.532106432491574244e-01,2.070290956251230607e-02
1.530106782829848688e-01,2.070665048263781172e-02
1.528107184599110380e-01,2.071065694080770347e-02
1.526107640729102988e-01,2.071492613709502439e-02
1.524108154039771623e-01,2.071945527304375201e-02
1.522108727242790505e-01,2.072424155282737157e-02
1.520109362943153353e-01,2.072928218437575243e-02
1.518110063640823182e-01,2.073457438047160428e-02
1.516110831732434272e-01,2.074011535981512555e-02
1.514111669513044378e-01,2.074590234805773203e-02
1.512112579177926908e-01,2.075193257880358910e-02
1.510113562824408340e-01,2.075820329458033520e-02
1.508114622453738396e-01,2.076471174777771989e-02
1.506115759972993517e-01,2.077145520155504466e-02
1.504116977197005045e-01,2.077843093071746194e-02
1.502118275850314322e-01,2.078563622256024424e-02
1.500119657569146669e-01,2.079306837768285510e-02
1.498121123903402852e-01,2.080072471077171192e-02
1.496122676318661637e-01,2.080860255135219550e-02
1.494124316198194025e-01,2.081669924451040599e-02
1.492126044844983290e-01,2.082501215158488739e-02
1.490127863483748927e-01,2.083353865082848699e-02
1.488129773262971134e-01,2.084227613804079393e-02
1.486131775256912257e-01,2.085122202717137885e-02
1.484133870467634619e-01,2.086037375089466739e-02
1.482136059827011132e-01,2.086972876115600339e-02
1.480138344198725364e-01,2.087928452969073367e-02
1.478140724380260229e-01,2.088903854851498210e-02
1.476143201104871405e-01,2.089898833039016690e-02
1.474145775043546880e-01,2.090913140926076164e-02
1.472148446806946509e-01,2.091946534066629892e-02
1.470151216947323258e-01,2.092998770212795012e-02
1.468154085960421962e-01,2.094069609350990291e-02
1.466157054287355599e-01,2.095158813735698011e-02
1.464160122316458257e-01,2.096266147920794465e-02
1.462163290385110892e-01,2.097391378788560079e-02
1.460166558781541557e-01,2.098534275576435792e-02
1.458169927746595929e-01,2.099694609901558984e-02
1.456173397475482578e-01,2.100872155783117812e-02
1.454176968119484936e-01,2.102066689662668297e-02
1.452180639787644112e-01,2.103277990422303123e-02
1.450184412548411184e-01,2.104505839400938605e-02
1.448188286431264515e-01,2.105750020408608814e-02
1.446192261428300707e-01,2.107010319738911175e-02
1.444196337495785298e-01,2.108286526179609099e-02
1.442200514555677382e-01,2.109578431021530420e-02
1.440204792497113695e-01,2.110885828065728331e-02
1.438209171177864953e-01,2.112208513628965889e-02
1.436213650425755550e-01,2.113546286547685060e-02
1.434218230040047448e-01,2.114898948180399252e-02
1.432222909792794652e-01,2.116266302408598143e-02
1.430227689430157989e-01,2.117648155636253637e-02
1.428232568673690472e-01,2.119044316787943583e-02
1.426237547221586577e-01,2.120454597305654332e-02
1.424242624749898212e-01,2.121878811144345400e-02
1.422247800913715721e-01,2.123316774766248471e-02
1.420253075348318905e-01,2.124768307134078382e-02
1.418258447670290856e-01,2.126233229703033967e-02
1.416263917478602363e-01,2.127711366411838556e-02
1.414269484355661910e-01,2.129202543672714665e-02
1.412275147868335134e-01,2.130706590360365027e-02
1.410280907568931819e-01,2.132223337800087659e-02
1.408286762996160402e-01,2.133752619754969437e-02
1.406292713676055572e-01,2.135294272412291416e-02
1.404298759122871165e-01,2.136848134369107033e-02
1.402304898839947522e-01,2.138414046617104214e-02
1.400311132320545549e-01,2.139991852526718086e-02
1.398317459048654676e-01,2.141581397830644162e-02
1.396323878499773630e-01,2.143182530606679848e-02
1.394330390141659548e-01,2.144795101259988623e-02
1.392336993435053794e-01,2.146418962504820227e-02
1.390343687834381114e-01,2.148053969345720127e-02
1.388350472788419110e-01,2.149699979058261601e-02
1.386357347740947987e-01,2.151356851169317075e-02
1.384364312131371455e-01,2.153024447436951982e-02
1.382371365395314577e-01,2.154702631829896742e-02
1.380378506965198870e-01,2.156391270506713420e-02
1.378385736270794082e-01,2.158090231794623781e-02
1.376393052739746659e-01,2.159799386168043123e-02
1.374400455798088505e-01,2.161518606226869865e-02
1.372407944870722152e-01,2.163247766674541994e-02
1.370415519381886771e-01,2.164986744295865906e-02
1.368423178755605596e-01,2.166735417934695374e-02
1.366430922416108917e-01,2.168493668471432878e-02
1.364438749788245975e-01,2.170261378800392160e-02
1.362446660297869649e-01,2.172038433807066404e-02
1.360454653372212275e-01,2.173824720345307604e-02
1.358462728440235912e-01,2.175620127214417110e-02
1.356470884932973187e-01,2.177424545136197320e-02
1.354479122283847314e-01,2.179237866732003370e-02
1.352487439928978796e-01,2.181059986499728209e-02
1.350495837307476299e-01,2.182890800790837638e-02
1.348504313861711990e-01,2.184730207787405343e-02
1.346512869037585769e-01,2.186578107479208999e-02
1.344521502284772296e-01,2.188434401640848570e-02
1.342530213056958022e-01,2.190298993808964534e-02
1.340539000812063786e-01,2.192171789259539372e-02
1.338547865012456040e-01,2.194052694985232366e-02
1.336556805125144187e-01,2.195941619672930889e-02
1.334565820621973209e-01,2.197838473681335003e-02
1.332574910979795746e-01,2.199743169018680833e-02
1.330584075680641687e-01,2.201655619320669333e-02
1.328593314211874432e-01,2.203575739828461666e-02
1.326602626066338830e-01,2.205503447366918834e-02
1.324612010742495793e-01,2.207438660322913471e-02
1.322621467744556911e-01,2.209381298623941392e-02
1.320630996582600192e-01,2.211331283716805318e-02
1.318640596772684970e-01,2.213288538546559492e-02
1.316650267836956822e-01,2.215252987535643037e-02
1.314660009303742494e-01,2.217224556563202054e-02
1.312669820707644819e-01,2.219203172944639313e-02
1.310679701589620993e-01,2.221188765411391541e-02
1.308689651497063067e-01,2.223181264090884346e-02
1.306699669983867051e-01,2.225180600486803550e-02
1.304709756610498705e-01,2.227186707459472004e-02
1.302719910944053483e-01,2.229199519206603863e-02
1.300730132558308438e-01,2.231218971244186555e-02
1.298740421033773296e-01,2.233245000387651391e-02
1.296750775957733748e-01,2.235277544733327293e-02
1.294761196924291424e-01,2.237316543640027744e-02
1.292771683534398308e-01,2.239361937711042971e-02
1.290782235395888933e-01,2.241413668776248702e-02
1.288792852123507304e-01,2.243471679874559088e-02
1.286803533338929939e-01,2.245535915236573921e-02
1.284814278670788346e-01,2.247606320267553359e-02
1.282825087754682070e-01,2.249682841530564748e-02
1.280835960233197290e-01,2.251765426729956943e-02
1.278846895755914592e-01,2.253854024695062241e-02
1.276857893979417291e-01,2.255948585364164760e-02
1.274868954567299761e-01,2.258049059768746369e-02
1.272880077190169379e-01,2.260155400017943572e-02
1.270891261525646798e-01,2.262267559283320795e-02
1.268902507258367618e-01,2.264385491783865723e-02
1.266913814079979050e-01,2.266509152771267743e-02
1.264925181689132982e-01,2.268638498515412882e-02
1.262936609791484310e-01,2.270773486290189602e-02
1.260948098099680670e-01,2.272914074359527747e-02
1.258959646333354110e-01,2.275060221963653984e-02
1.256971254219112211e-01,2.277211889305691406e-02
1.254982921490525594e-01,2.279369037538392373e-02
1.252994647888117097e-01,2.281531628751237717e-02
1.251006433159347619e-01,2.283699625957708035e-02
1.249018277058603632e-01,2.285872993082826987e-02
1.247030179347181078e-01,2.288051694950959947e-02
1.245042139793272606e-01,2.290235697273834692e-02
1.243054158171949530e-01,2.292424966638834105e-02
1.241066234265147672e-01,2.294619470497483160e-02
1.239078367861650848e-01,2.296819177154241221e-02
1.237090558757073105e-01,2.299024055755460871e-02
1.235102806753843874e-01,2.301234076278602103e-02
1.233115111661189367e-01,2.303449209521729601e-02
1.231127473295117042e-01,2.305669427093159918e-02
1.229139891478398250e-01,2.307894701401380644e-02
1.227152366040551307e-01,2.310125005645197183e-02
1.225164896817825255e-01,2.312360313804068257e-02
1.223177483653183351e-01,2.314600600628718974e-02
1.221190126396287934e-01,2.316845841631909320e-02
1.219202824903482529e-01,2.319096013079441354e-02
1.217215579037779077e-01,2.321351091981405101e-02
1.215228388668840309e-01,2.323611056083613180e-02
1.213241253672967257e-01,2.325875883859213067e-02
1.211254173933085099e-01,2.328145554500554715e-02
1.209267149338728170e-01,2.330420047911252457e-02
1.207280179786029278e-01,2.332699344698413446e-02
1.205293265177706241e-01,2.334983426165104792e-02
1.203306405423049258e-01,2.337272274302965025e-02
1.201319600437912860e-01,2.339565871785087570e-02
1.199332850144703561e-01,2.341864201959004133e-02
1.197346154472371388e-01,2.344167248839923445e-02
1.195359513356400449e-01,2.346474997104114335e-02
1.193372926738801992e-01,2.348787432082494187e-02
1.191386394568107882e-01,2.351104539754383937e-02
1.189399916799363244e-01,2.353426306741457363e-02
1.187413493394122166e-01,2.355752720301840242e-02
1.185427124320442838e-01,2.358083768324403806e-02
1.183440809552885747e-01,2.360419439323213631e-02
1.181454549072508825e-01,2.362759722432139498e-02
1.179468342866867858e-01,2.365104607399676206e-02
1.177482190930016076e-01,2.367454084583847651e-02
1.175496093262503455e-01,2.369808144947338491e-02
1.173510049871378386e-01,2.372166780052747947e-02
1.171524060770192249e-01,2.374529982058021238e-02
1.169538125979000670e-01,2.376897743712003130e-02
1.167552245524369620e-01,2.379270058350163586e-02
1.165566419439380552e-01,2.381646919890462177e-02
1.163580647763637760e-01,2.384028322829356838e-02
1.161594930543274340e-01,2.386414262237962491e-02
1.159609267830965101e-01,2.388804733758331800e-02
1.157623659685932532e-01,2.391199733599880251e-02
1.155638106173960122e-01,2.393599258535972218e-02
1.153652607367404437e-01,2.396003305900573643e-02
1.151667163345207745e-01,2.398411873585115650e-02
1.149681774192914119e-01,2.400824960035413680e-02
1.147696440002682478e-01,2.403242564248764257e-02
1.145711160873306433e-01,2.405664685771113920e-02
1.143725936910229279e-01,2.408091324694411339e-02
1.141740768225564945e-01,2.410522481653987192e-02
1.139755654938117563e-01,2.412958157826156080e-02
1.137770597173402148e-01,2.415398354925835100e-02
1.135785595063668746e-01,2.417843075204317849e-02
1.133800648747922829e-01,2.420292321447164996e-02
1.131815758371953057e-01,2.422746096972161478e-02
1.129830924088354449e-01,2.425204405627401361e-02
1.127846146056558224e-01,2.427667251789483727e-02
1.125861424442856640e-01,2.430134640361752973e-02
1.123876759420434357e-01,2.432606576772711193e-02
1.121892151169397028e-01,2.435083066974436106e-02
1.119907599876803495e-01,2.437564117441171074e-02
1.117923105736697981e-01,2.440049735167920675e-02
1.115938668950143958e-01,2.442539927669218347e-02
1.113954289725257313e-01,2.445034702977871843e-02
1.111969968277243537e-01,2.447534069643897414e-02
1.109985704828433534e-01,2.450038036733431790e-02
1.108001499608320950e-01,2.452546613827788491e-02
1.106017352853602004e-01,2.455059811022547445e-02
1.104033264808214621e-01,2.457577638926722319e-02
1.102049235723378678e-01,2.460100108661977814e-02
1.100065265857638336e-01,2.462627231861957977e-02
1.098081355476905330e-01,2.465159020671608969e-02
1.096097504854501720e-01,2.467695487746601746e-02
1.094113714271205129e-01,2.470236646252804702e-02
1.092129984015293431e-01,2.472782509865767420e-02
1.090146314382593323e-01,2.475333092770320986e-02
1.088162705676525566e-01,2.477888409660178315e-02
1.086179158208154388e-01,2.480448475737556668e-02
1.084195672296236479e-01,2.483013306712894552e-02
1.082212248267271498e-01,2.485582918804579711e-02
1.080228886455552317e-01,2.488157328738699325e-02
1.078245587203216505e-01,2.490736553748812421e-02
1.076262350860300310e-01,2.493320611575799983e-02
1.074279177784789319e-01,2.495909520467687326e-02
1.072296068342674658e-01,2.498503299179488657e-02
1.070313022908006839e-01,2.501101966973123814e-02
1.068330041862951135e-01,2.503705543617262830e-02
1.066347125597843365e-01,2.506314049387275977e-02
1.064364274511247072e-01,2.508927505065122743e-02
1.062381489010009727e-01,2.511545931939246357e-02
1.060398769509321992e-01,2.514169351804518282e-02
1.058416116432773640e-01,2.516797786962138295e-02
1.056433530212415456e-01,2.519431260219545665e-02
1.054451011288816270e-01,2.522069794890302585e-02
1.052468560111123053e-01,2.524713414793999799e-02
1.050486177137121141e-01,2.527362144256095622e-02
1.048503862833295164e-01,2.530016008107771608e-02
1.046521617674888854e-01,2.532675031685771572e-02
1.044539442145966529e-01,2.535339240832146235e-02
1.042557336739474150e-01,2.538008661894064488e-02
1.040575301957300802e-01,2.540683321723513632e-02
1.038593338310341008e-01,2.543363247676988514e-02
1.036611446318554675e-01,2.546048467615125155e-02
1.034629626511029687e-01,2.548739009902289965e-02
1.032647879426044496e-01,2.551434903406152310e-02
1.030666205611128067e-01,2.554136177497134952e-02
1.028684605623122333e-01,2.556842862047864484e-02
1.026703080028243120e-01,2.559554987432527406e-02
1.024721629402142037e-01,2.562272584526142927e-02
1.022740254329966431e-01,2.564995684703835765e-02
1.020758955406420310e-01,2.567724319839942426e-02
1.018777733235824573e-01,2.570458522307078608e-02
1.016796588432176546e-01,2.573198324975156659e-02
1.014815521619208960e-01,2.575943761210236493e-02
1.012834533430448936e-01,2.578694864873343207e-02
1.010853624509275434e-01,2.581451670319179215e-02
1.008872795508977266e-01,2.584214212394719823e-02
1.006892047092808745e-01,2.586982526437697771e-02
1.004911379934045612e-01,2.589756648274987860e-02
1.002930794716039437e-01,2.592536614220886104e-02
1.000950292132271741e-01,2.595322461075261211e-02
9.989698728864068733e-02,2.598114226121561732e-02
9.969895376923416930e-02,2.600911947124734391e-02
9.950092872742583028e-02,2.603715662328970337e-02
9.930291223666709577e-02,2.606525410455351466e-02
9.910490437144744980e-02,2.609341230699319114e-02
9.890690520729900070e-02,2.612163162728031729e-02
9.870891482080094981e-02,2.614991246677539349e-02
9.851093328958383799e-02,2.617825523149835965e-02
9.831296069233373680e-02,2.620666033209723134e-02
9.811499710879605096e-02,2.623512818381518175e-02
9.791704261977936252e-02,2.626365920645640228e-02
9.771909730715884479e-02,2.629225382434924319e-02
9.752116125387966239e-02,2.632091246630868797e-02
9.732323454396012152e-02,2.634963556559632991e-02
9.712531726249440389e-02,2.637842355987879417e-02
9.692740949565528674e-02,2.640727689118416155e-02
9.672951133069647434e-02,2.643619600585633833e-02
9.653162285595476289e-02,2.646518135450803832e-02
9.633374416085183078e-02,2.649423339197098937e-02
9.613587533589584844e-02,2.652335257724464102e-02
9.593801647268276889e-02,2.655253937344248527e-02
9.574016766389716049e-02,2.658179424773654542e-02
9.554232900331312284e-02,2.661111767129953343e-02
9.534450058579438392e-02,2.664051011924478685e-02
9.514668250729438337e-02,2.666997207056398533e-02
9.494887486485592554e-02,2.669950400806309077e-02
9.475107775661054110e-02,2.672910641829506773e-02
9.455329128177733522e-02,2.675877979149127173e-02
9.435551554066153035e-02,2.678852462148967328e-02
9.415775063465271766e-02,2.681834140566147218e-02
9.395999666622245616e-02,2.684823064483465860e-02
9.376225373892185799e-02,2.687819284321552038e-02
9.356452195737824384e-02,2.690822850830776325e-02
9.336680142729181231e-02,2.693833815082874450e-02
9.316909225543164308e-02,2.696852228462376377e-02
9.297139454963122829e-02,2.699878142657752278e-02
9.277370841878358754e-02,2.702911609652303149e-02
9.257603397283598046e-02,2.705952681714818286e-02
9.237837132278395313e-02,2.709001411389966307e-02
9.218072058066498209e-02,2.712057851488425264e-02
9.198308185955166028e-02,2.715122055076779617e-02
9.178545527354425859e-02,2.718194075467128545e-02
9.158784093776271840e-02,2.721273966206450012e-02
9.139023896833829708e-02,2.724361781065715027e-02
9.119264948240438096e-02,2.727457574028729903e-02
9.099507259808699289e-02,2.730561399280745372e-02
9.079750843449456432e-02,2.733673311196765932e-02
9.059995711170711064e-02,2.736793364329631606e-02
9.040241875076487910e-02,2.739921613397855449e-02
9.020489347365642785e-02,2.743058113273161291e-02
9.000738140330589998e-02,2.746202918967827200e-02
8.980988266355996452e-02,2.749356085621723622e-02
8.961239737917378601e-02,2.752517668489129488e-02
8.941492567579659156e-02,2.755687722925304062e-02
8.921746767995657190e-02,2.758866304372803446e-02
8.902002351904499122e-02,2.762053468347552831e-02
8.882259332129967266e-02,2.765249270424674499e-02
8.862517721578802576e-02,2.768453766224127088e-02
8.842777533238893595e-02,2.771667011396033997e-02
8.823038780177445972e-02,2.774889061605845253e-02
8.803301475539046517e-02,2.778119972519238479e-02
8.783565632543686996e-02,2.781359799786858877e-02
8.763831264484686634e-02,2.784608599028753906e-02
8.744098384726567419e-02,2.787866425818674720e-02
8.724367006702844762e-02,2.791133335668133375e-02
8.704637143913765418e-02,2.794409384010293484e-02
8.684908809923937156e-02,2.797694626183616640e-02
8.665182018359933458e-02,2.800989117415392249e-02
8.645456782907781634e-02,2.804292912805012028e-02
8.625733117310420417e-02,2.807606067307155673e-02
8.606011035365040973e-02,2.810928635714710078e-02
8.586290550920390452e-02,2.814260672641621941e-02
8.566571677873995039e-02,2.817602232505561632e-02
8.546854430169298356e-02,2.820953369510426079e-02
8.527138821792737411e-02,2.824314137628741728e-02
8.507424866770754712e-02,2.827684590583928737e-02
8.487712579166724336e-02,2.831064781832426380e-02
8.468001973077809996e-02,2.834454764545746297e-02
8.448293062631762051e-02,2.837854591592420261e-02
8.428585861983643734e-02,2.841264315519814732e-02
8.408880385312475503e-02,2.844683988535939845e-02
8.389176646817826655e-02,2.848113662491130738e-02
8.369474660716326453e-02,2.851553388859690008e-02
8.349774441238123901e-02,2.855003218721485769e-02
8.330076002623269804e-02,2.858463202743499743e-02
8.310379359118036380e-02,2.861933391161380902e-02
8.290684524971181357e-02,2.865413833760932505e-02
8.270991514430144076e-02,2.868904579859632431e-02
8.251300341737176358e-02,2.872405678288159070e-02
8.231611021125433136e-02,2.875917177371922762e-02
8.211923566814975650e-02,2.879439124912619441e-02
8.192237993008760766e-02,2.882971568169884202e-02
8.172554313888522048e-02,2.886514553842900455e-02
8.152872543610654998e-02,2.890068128052186713e-02
8.133192696302010694e-02,2.893632336321366738e-02
8.113514786055664452e-02,2.897207223559111755e-02
8.093838826926622043e-02,2.900792834041121537e-02
8.074164832927493984e-02,2.904389211392283121e-02
8.054492818024124035e-02,2.907996398568890584e-02
8.034822796131177447e-02,2.911614437841081315e-02
8.015154781107683424e-02,2.915243370775366660e-02
7.995488786752574795e-02,2.918883238217367948e-02
7.975824826800141654e-02,2.922534080274730162e-02
7.956162914915516915e-02,2.926195936300202138e-02
7.936503064690078602e-02,2.929868844874949918e-02
7.916845289636878502e-02,2.933552843792081033e-02
7.897189603186000051e-02,2.937247970040413048e-02
7.877536018679953678e-02,2.940954259788441938e-02
7.857884549368998606e-02,2.944671748368626885e-02
7.838235208406497956e-02,2.948400470261902662e-02
7.818588008844246096e-02,2.952140459082502888e-02
7.798942963627784886e-02,2.955891747563027527e-02
7.779300085591736580e-02,2.959654367539871211e-02
7.759659387455115909e-02,2.963428349938940221e-02
7.740020881816661591e-02,2.967213724761696980e-02
7.720384581150170622e-02,2.971010521071554278e-02
7.700750497799839500e-02,2.974818766980602547e-02
7.681118643975624882e-02,2.978638489636731279e-02
7.661489031748623668e-02,2.982469715211072403e-02
7.641861673046469738e-02,2.986312468885882199e-02
7.622236579648762611e-02,2.990166774842795139e-02
7.602613763182508588e-02,2.994032656251433000e-02
7.582993235117617414e-02,2.997910135258502473e-02
7.563375006762419750e-02,3.001799232977275800e-02
7.543759089259222117e-02,3.005699969477498845e-02
7.524145493579921518e-02,3.009612363775732158e-02
7.504534230521640870e-02,3.013536433826174976e-02
7.484925310702449097e-02,3.017472196511911120e-02
7.465318744557095099e-02,3.021419667636604522e-02
7.445714542332836083e-02,3.025378861916716566e-02
7.426112714085299216e-02,3.029349792974139755e-02
7.406513269674423749e-02,3.033332473329364287e-02
7.386916218760472552e-02,3.037326914395094279e-02
7.367321570800103303e-02,3.041333126470385784e-02
7.347729335042522958e-02,3.045351118735262208e-02
7.328139520525718542e-02,3.049380899245834886e-02
7.308552136072771210e-02,3.053422474929962105e-02
7.288967190288254960e-02,3.057475851583374427e-02
7.269384691554718614e-02,3.061541033866338468e-02
7.249804648029271881e-02,3.065618025300825833e-02
7.230227067640249139e-02,3.069706828268242704e-02
7.210651958083984236e-02,3.073807444007603529e-02
7.191079326821678275e-02,3.077919872614309771e-02
7.171509181076378414e-02,3.082044113039389410e-02
7.151941527830046885e-02,3.086180163089291550e-02
7.132376373820763227e-02,3.090328019426213935e-02
7.112813725540009790e-02,3.094487677568924511e-02
7.093253589230098799e-02,3.098659131894115903e-02
7.073695970881690998e-02,3.102842375638303896e-02
7.054140876231447532e-02,3.107037400900219959e-02
7.034588310759798402e-02,3.111244198643720038e-02
7.015038279688834422e-02,3.115462758701237345e-02
6.995490787980319924e-02,3.119693069777695893e-02
6.975945840333837300e-02,3.123935119454990250e-02
6.956403441185050884e-02,3.128188894196931580e-02
6.936863594704119340e-02,3.132454379354682183e-02
6.917326304794202407e-02,3.136731559172728501e-02
6.897791575090148064e-02,3.141020416795298198e-02
6.878259408957272669e-02,3.145320934273287961e-02
6.858729809490292373e-02,3.149633092571657578e-02
6.839202779512387753e-02,3.153956871577279220e-02
6.819678321574411395e-02,3.158292250107286314e-02
6.800156437954213429e-02,3.162639205917833207e-02
6.780637130656128053e-02,3.166997715713337769e-02
6.761120401410578018e-02,3.171367755156140333e-02
6.741606251673822048e-02,3.175749298876617832e-02
6.722094682627847984e-02,3.180142320483686502e-02
6.702585695180390823e-02,3.184546792575743135e-02
6.683079289965097869e-02,3.188962686752006004e-02
6.663575467341828484e-02,3.193389973624249922e-02
6.644074227397085697e-02,3.197828622828896572e-02
6.624575569944585185e-02,3.202278603039532268e-02
6.605079494525968598e-02,3.206739881979736584e-02
6.585586000411630669e-02,3.211212426436294010e-02
6.566095086601708708e-02,3.215696202272744220e-02
6.546606751827173387e-02,3.220191174443237658e-02
6.527120994551070809e-02,3.224697307006740843e-02
6.507637812969883917e-02,3.229214563141530325e-02
6.488157205015031292e-02,3.233742905159997516e-02
6.468679168354472819e-02,3.238282294523681104e-02
6.449203700394463834e-02,3.242832691858688055e-02
6.429730798281417525e-02,3.247394056971225629e-02
6.410260458903882519e-02,3.251966348863499778e-02
6.390792678894659240e-02,3.256549525749785623e-02
6.371327454633006482e-02,3.261143545072736627e-02
6.351864782246979813e-02,3.265748363519893616e-02
6.332404657615879617e-02,3.270363937040421387e-02
6.312947076372797672e-02,3.274990220861973000e-02
6.293492033907283068e-02,3.279627169507798312e-02
6.274039525368091397e-02,3.284274736813930229e-02
6.254589545666069950e-02,3.288932875946581902e-02
6.235142089477102578e-02,3.293601539419654944e-02
6.215697151245169749e-02,3.298280679112353120e-02
6.196254725185500190e-02,3.302970246286929257e-02
6.176814805287809962e-02,3.307670191606515431e-02
6.157377385319615093e-02,3.312380465153030862e-02
6.137942458829655223e-02,3.317101016445184181e-02
6.118510019151367219e-02,3.321831794456503451e-02
6.099080059406450371e-02,3.326572747633427252e-02
6.079652572508500996e-02,3.331323823913462379e-02
6.060227551166733062e-02,3.336084970743308231e-02
6.040804987889721034e-02,3.340856135097020063e-02
6.021384874989263447e-02,3.345637263494188884e-02
6.001967204584263138e-02,3.350428302018076954e-02
5.982551968604679637e-02,3.355229196333775477e-02
5.963139158795542627e-02,3.360039891706273485e-02
5.943728766720997314e-02,3.364860333018537819e-02
5.924320783768409482e-02,3.369690464789482087e-02
5.904915201152506621e-02,3.374530231191946728e-02
5.885512009919557919e-02,3.379379576070506985e-02
5.866111200951602822e-02,3.384238442959297544e-02
5.846712764970693477e-02,3.389106775099676172e-02
5.827316692543178800e-02,3.393984515457798556e-02
5.807922974084010759e-02,3.398871606742082108e-02
5.788531599861074239e-02,3.403767991420580952e-02
5.769142559999533570e-02,3.408673611738155529e-02
5.749755844486202638e-02,3.413588409733592233e-02
5.730371443173917778e-02,3.418512327256501004e-02
5.710989345785927318e-02,3.423445305984118558e-02
5.691609541920285287e-02,3.428387287437900666e-02
5.672232021054257611e-02,3.433338212999986760e-02
5.652856772548699171e-02,3.438298023929453606e-02
5.633483785652479425e-02,3.443266661378407978e-02
5.614113049506852526e-02,3.448244066407896158e-02
5.594744553149842703e-02,3.453230180003585836e-02
5.575378285520626864e-02,3.458224943091264825e-02
5.556014235463882511e-02,3.463228296552178787e-02
5.536652391734131484e-02,3.468240181238047004e-02
5.517292743000068445e-02,3.473260537985978225e-02
5.497935277848853275e-02,3.478289307633092298e-02
5.478579984790402091e-02,3.483326431030953074e-02
5.459226852261625518e-02,3.488371849059723750e-02
5.439875868630661415e-02,3.493425502642155678e-02
5.420527022201057643e-02,3.498487332757288515e-02
5.401180301215940949e-02,3.503557280453911682e-02
5.381835693862133119e-02,3.508635286863803771e-02
5.362493188274239375e-02,3.513721293214722152e-02
5.343152772538695139e-02,3.518815240843120584e-02
5.323814434697779485e-02,3.523917071206639218e-02
5.304478162753575865e-02,3.529026725896322603e-02
5.285143944671880090e-02,3.534144146648598994e-02
5.265811768386091662e-02,3.539269275356993205e-02
5.246481621801027395e-02,3.544402054083561904e-02
5.227153492796707268e-02,3.549542425070117968e-02
5.207827369232076453e-02,3.554690330749155081e-02
5.188503238948663498e-02,3.559845713754500318e-02
5.169181089774241289e-02,3.565008516931755800e-02
5.149860909526354780e-02,3.570178683348429471e-02
5.130542686015859832e-02,3.575356156303838295e-02
5.111226407050353804e-02,3.580540879338722782e-02
5.091912060437606136e-02,3.585732796244617271e-02
5.072599633988872370e-02,3.590931851072975967e-02
5.053289115522188735e-02,3.596137988143982556e-02
5.033980492865586243e-02,3.601351152055182192e-02
5.014673753860268701e-02,3.606571287689780414e-02
4.995368886363696359e-02,3.611798340224742221e-02
4.976065878252633468e-02,3.617032255138613595e-02
4.956764717426129230e-02,3.622272978219065465e-02
4.937465391808434911e-02,3.627520455570254487e-02
4.918167889351851563e-02,3.632774633619872962e-02
4.898872198039522230e-02,3.638035459125971149e-02
4.879578305888174206e-02,3.643302879183546450e-02
4.860286200950766911e-02,3.648576841230904977e-02
4.840995871319103694e-02,3.653857293055712274e-02
4.821707305126374243e-02,3.659144182800899703e-02
4.802420490549627607e-02,3.664437458970287720e-02
4.783135415812186930e-02,3.669737070433992665e-02
4.763852069186003124e-02,3.675042966433567093e-02
4.744570438993944705e-02,3.680355096587001329e-02
4.725290513612018239e-02,3.685673410893403057e-02
4.706012281471549930e-02,3.690997859737538134e-02
4.686735731061270060e-02,3.696328393894116049e-02
4.667460850929369687e-02,3.701664964531858892e-02
4.648187629685474054e-02,3.707007523217398237e-02
4.628916056002566060e-02,3.712356021918933324e-02
4.609646118618862531e-02,3.717710413009700510e-02
4.590377806339590583e-02,3.723070649271265076e-02
4.571111108038750093e-02,3.728436683896557691e-02
4.551846012660804019e-02,3.733808470492805398e-02
4.532582509222293776e-02,3.739185963084229458e-02
4.513320586813418522e-02,3.744569116114543350e-02
4.494060234599553394e-02,3.749957884449300893e-02
4.474801441822706671e-02,3.755352223378088938e-02
4.455544197802926987e-02,3.760752088616486910e-02
4.436288491939663348e-02,3.766157436307937534e-02
4.417034313713055771e-02,3.771568223025373312e-02
4.397781652685195386e-02,3.776984405772748632e-02
4.378530498501301271e-02,3.782405941986394238e-02
4.359280840890894515e-02,3.787832789536210720e-02
4.340032669668866805e-02,3.793264906726706576e-02
4.320785974736557344e-02,3.798702252297936344e-02
4.301540746082729849e-02,3.804144785426261111e-02
4.282296973784541216e-02,3.809592465724975785e-02
4.263054648008438030e-02,3.815045253244808698e-02
4.243813759011036413e-02,3.820503108474321285e-02
