x,y
-2.440450805857458105e-02,7.549683732521208501e-01
-2.453834140859517676e-02,7.551169957080934303e-01
-2.467217733578042083e-02,7.552656158433086464e-01
-2.480601586324482355e-02,7.554142336368701027e-01
-2.493985701432327451e-02,7.555628490676802311e-01
-2.507370081257270789e-02,7.557114621144389588e-01
-2.520754728177471149e-02,7.558600727556423760e-01
-2.534139644593702556e-02,7.560086809695800714e-01
-2.547524832929631833e-02,7.561572867343329118e-01
-2.560910295632018441e-02,7.563058900277719321e-01
-2.574296035170886565e-02,7.564544908275552260e-01
-2.587682054039819324e-02,7.566030891111270584e-01
-2.601068354756147505e-02,7.567516848557147568e-01
-2.614454939861171612e-02,7.569002780383271567e-01
-2.627841811920400561e-02,7.570488686357526031e-01
-2.641228973523762624e-02,7.571974566245562865e-01
-2.654616427285877434e-02,7.573460419810784661e-01
-2.668004175846244719e-02,7.574946246814322492e-01
-2.681392221869521864e-02,7.576432047015018156e-01
-2.694780568045723745e-02,7.577917820169388641e-01
-2.708169217090472536e-02,7.579403566031623907e-01
-2.721558171745275256e-02,7.580889284353542479e-01
-2.734947434777734721e-02,7.582374974884587004e-01
-2.748337008981804885e-02,7.583860637371795388e-01
-2.761726897178035101e-02,7.585346271559769704e-01
-2.775117102213819908e-02,7.586831877190660656e-01
-2.788507626963676600e-02,7.588317454004147589e-01
-2.801898474329467259e-02,7.589803001737405186e-01
-2.815289647240692972e-02,7.591288520125083483e-01
-2.828681148654732525e-02,7.592774008899287885e-01
-2.842072981557081102e-02,7.594259467789545859e-01
-2.855465148961688904e-02,7.595744896522793610e-01
-2.868857653911155436e-02,7.597230294823340557e-01
-2.882250499477029271e-02,7.598715662412844907e-01
-2.895643688760102252e-02,7.600200999010300329e-01
-2.909037224890620443e-02,7.601686304331995991e-01
-2.922431111028639394e-02,7.603171578091496574e-01
-2.935825350364240638e-02,7.604656819999615625e-01
-2.949219946117859203e-02,7.606142029764393353e-01
-2.962614901540561174e-02,7.607627207091061106e-01
-2.976010219914271282e-02,7.609112351682025821e-01
-2.989405904552161486e-02,7.610597463236827842e-01
-3.002801958798861914e-02,7.612082541452129814e-01
-3.016198386030810585e-02,7.613567586021681155e-01
-3.029595189656519860e-02,7.615052596636289195e-01
-3.042992373116859550e-02,7.616537572983790305e-01
-3.056389939885406637e-02,7.618022514749027696e-01
-3.069787893468733930e-02,7.619507421613818110e-01
-3.083186237406704278e-02,7.620992293256925176e-01
-3.096584975272781426e-02,7.622477129354026104e-01
-3.109984110674357538e-02,7.623961929577682817e-01
-3.123383647253069606e-02,7.625446693597324188e-01
-3.136783588685099211e-02,7.626931421079199414e-01
-3.150183938681511142e-02,7.628416111686353585e-01
-3.163584700988575360e-02,7.629900765078603264e-01
-3.176985879388105616e-02,7.631385380912498739e-01
-3.190387477697737006e-02,7.632869958841292934e-01
-3.203789499771336757e-02,7.634354498514916987e-01
-3.217191949499276227e-02,7.635838999579942499e-01
-3.230594830808825035e-02,7.637323461679548231e-01
-3.243998147664434173e-02,7.638807884453497898e-01
-3.257401904068096821e-02,7.640292267538091320e-01
-3.270806104059742481e-02,7.641776610566146655e-01
-3.284210751717531185e-02,7.643260913166960435e-01
-3.297615851158236522e-02,7.644745174966278700e-01
-3.311021406537584255e-02,7.646229395586254807e-01
-3.324427422050613146e-02,7.647713574645422785e-01
-3.337833901932057978e-02,7.649197711758661811e-01
-3.351240850456693732e-02,7.650681806537160679e-01
-3.364648271939724156e-02,7.652165858588384495e-01
-3.378056170737131492e-02,7.653649867516034710e-01
-3.391464551246042847e-02,7.655133832920015813e-01
-3.404873417905146527e-02,7.656617754396408682e-01
-3.418282775195058409e-02,7.658101631537417298e-01
-3.431692627638682769e-02,7.659585463931348759e-01
-3.445102979801628607e-02,7.661069251162562210e-01
-3.458513836292564925e-02,7.662552992811444419e-01
-3.471925201763675917e-02,7.664036688454363144e-01
-3.485337080910982932e-02,7.665520337663633832e-01
-3.498749478474805219e-02,7.667003940007481866e-01
-3.512162399240142951e-02,7.668487495050000380e-01
-3.525575848037043603e-02,7.669971002351110290e-01
-3.538989829741107096e-02,7.671454461466531427e-01
-3.552404349273807771e-02,7.672937871947733690e-01
-3.565819411602949573e-02,7.674421233341899296e-01
-3.579235021743110146e-02,7.675904545191882811e-01
-3.592651184755984994e-02,7.677387807036168965e-01
-3.606067905750925950e-02,7.678871018408837124e-01
-3.619485189885285337e-02,7.680354178839512436e-01
-3.632903042364887813e-02,7.681837287853332530e-01
-3.646321468444463365e-02,7.683320344970898663e-01
-3.659740473428069185e-02,7.684803349708233533e-01
-3.673160062669572623e-02,7.686286301576745750e-01
-3.686580241573078620e-02,7.687769200083178767e-01
-3.700001015593368248e-02,7.689252044729573132e-01
-3.713422390236392756e-02,7.690734835013215420e-01
-3.726844371059673255e-02,7.692217570426600481e-01
-3.740266963672833622e-02,7.693700250457387035e-01
-3.753690173738016833e-02,7.695182874588348820e-01
-3.767114006970384565e-02,7.696665442297327964e-01
-3.780538469138577939e-02,7.698147953057201676e-01
-3.793963566065189363e-02,7.699630406335811195e-01
-3.807389303627256583e-02,7.701112801595941804e-01
-3.820815687756751178e-02,7.702595138295262878e-01
-3.834242724441061512e-02,7.704077415886276814e-01
-3.847670419723492330e-02,7.705559633816283505e-01
-3.861098779703742156e-02,7.707041791527318164e-01
-3.874527810538425099e-02,7.708523888456113582e-01
-3.887957518441570448e-02,7.710005924034044611e-01
-3.901387909685150035e-02,7.711487897687081539e-01
-3.914818990599550075e-02,7.712969808835743457e-01
-3.928250767574109625e-02,7.714451656895033871e-01
-3.941683247057659045e-02,7.715933441274414051e-01
-3.955116435559019594e-02,7.717415161377723098e-01
-3.968550339647552994e-02,7.718896816603153521e-01
-3.981984965953677680e-02,7.720378406343182398e-01
-3.995420321169396161e-02,7.721859929984515869e-01
-4.008856412048866780e-02,7.723341386908053607e-01
-4.022293245408947726e-02,7.724822776488817766e-01
-4.035730828129713288e-02,7.726304098095913009e-01
-4.049169167155031168e-02,7.727785351092457677e-01
-4.062608269493128699e-02,7.729266534835543823e-01
-4.076048142217125747e-02,7.730747648676170591e-01
-4.089488792465639788e-02,7.732228691959193156e-01
-4.102930227443324362e-02,7.733709664023269426e-01
-4.116372454421457494e-02,7.735190564200795649e-01
-4.129815480738513456e-02,7.736671391817857568e-01
-4.143259313800751187e-02,7.738152146194163805e-01
-4.156703961082813814e-02,7.739632826642994790e-01
-4.170149430128300416e-02,7.741113432471147249e-01
-4.183595728550393300e-02,7.742593962978863154e-01
-4.197042864032390908e-02,7.744074417459778648e-01
-4.210490844328396154e-02,7.745554795200861875e-01
-4.223939677263882642e-02,7.747035095482355249e-01
-4.237389370736305283e-02,7.748515317577704398e-01
-4.250839932715755332e-02,7.749995460753515975e-01
-4.264291371245521045e-02,7.751475524269471062e-01
-4.277743694442776023e-02,7.752955507378278543e-01
-4.291196910499178729e-02,7.754435409325612927e-01
-4.304651027681516418e-02,7.755915229350038853e-01
-4.318106054332365717e-02,7.757394966682960025e-01
-4.331561998870686603e-02,7.758874620548541490e-01
-4.345018869792538485e-02,7.760354190163656352e-01
-4.358476675671674183e-02,7.761833674737812494e-01
-4.371935425160250466e-02,7.763313073473088188e-01
-4.385395126989471981e-02,7.764792385564063260e-01
-4.398855789970218533e-02,7.766271610197756914e-01
-4.412317422993811133e-02,7.767750746553554464e-01
-4.425780035032600424e-02,7.769229793803140716e-01
-4.439243635140704969e-02,7.770708751110428913e-01
-4.452708232454682946e-02,7.772187617631498568e-01
-4.466173836194192726e-02,7.773666392514511081e-01
-4.479640455662758924e-02,7.775145074899654229e-01
-4.493108100248394132e-02,7.776623663919055574e-01
-4.506576779424381618e-02,7.778102158696726942e-01
-4.520046502749941464e-02,7.779580558348480057e-01
-4.533517279870930006e-02,7.781058861981851038e-01
-4.546989120520622540e-02,7.782537068696038229e-01
-4.560462034520379460e-02,7.784015177581820044e-01
-4.573936031780412304e-02,7.785493187721483910e-01
-4.587411122300522059e-02,7.786971098188741891e-01
-4.600887316170787500e-02,7.788448908048664077e-01
-4.614364623572386748e-02,7.789926616357600864e-01
-4.627843054778280063e-02,7.791404222163098581e-01
-4.641322620154025858e-02,7.792881724503828433e-01
-4.654803330158496788e-02,7.794359122409506568e-01
-4.668285195344629157e-02,7.795836414900807476e-01
-4.681768226360266683e-02,7.797313600989297377e-01
-4.695252433948865489e-02,7.798790679677340965e-01
-4.708737828950299020e-02,7.800267649958025906e-01
-4.722224422301657398e-02,7.801744510815085132e-01
-4.735712225037991274e-02,7.803221261222801353e-01
-4.749201248293161148e-02,7.804697900145936007e-01
-4.762691503300614526e-02,7.806174426539644884e-01
-4.776183001394179728e-02,7.807650839349382643e-01
-4.789675754008898556e-02,7.809127137510831762e-01
-4.803169772681792349e-02,7.810603319949802614e-01
-4.816665069052766812e-02,7.812079385582162416e-01
-4.830161654865355869e-02,7.813555333313735307e-01
-4.843659541967587634e-02,7.815031162040215751e-01
-4.857158742312833732e-02,7.816506870647088601e-01
-4.870659267960592009e-02,7.817982458009531399e-01
-4.884161131077408013e-02,7.819457922992325560e-01
-4.897664343937663256e-02,7.820933264449771993e-01
-4.911168918924463389e-02,7.822408481225588961e-01
-4.924674868530487526e-02,7.823883572152829924e-01
-4.938182205358854215e-02,7.825358536053785841e-01
-4.951690942123998518e-02,7.826833371739891909e-01
-4.965201091652515775e-02,7.828308078011632087e-01
-4.978712666884099747e-02,7.829782653658445835e-01
-4.992225680872375282e-02,7.831257097458637073e-01
-5.005740146785819800e-02,7.832731408179265387e-01
-5.019256077908629265e-02,7.834205584576059422e-01
-5.032773487641661880e-02,7.835679625393314751e-01
-5.046292389503292952e-02,7.837153529363800608e-01
-5.059812797130369688e-02,7.838627295208648871e-01
-5.073334724279132679e-02,7.840100921637265241e-01
-5.086858184826037466e-02,7.841574407347216003e-01
-5.100383192768831453e-02,7.843047751024143643e-01
-5.113909762227364375e-02,7.844520951341649173e-01
-5.127437907444598597e-02,7.845994006961192202e-01
-5.140967642787497294e-02,7.847466916531991021e-01
-5.154498982747990343e-02,7.848939678690913802e-01
-5.168031941943940222e-02,7.850412292062374231e-01
-5.181566535120085693e-02,7.851884755258227155e-01
-5.195102777148985496e-02,7.853357066877650894e-01
-5.208640683032028651e-02,7.854829225507056201e-01
-5.222180267900333739e-02,7.856301229719961920e-01
-5.235721547015803612e-02,7.857773078076892848e-01
-5.249264535772046880e-02,7.859244769125266483e-01
-5.262809249695399316e-02,7.860716301399284234e-01
-5.276355704445900852e-02,7.862187673419815948e-01
-5.289903915818261471e-02,7.863658883694288892e-01
-5.303453899742915922e-02,7.865129930716570072e-01
-5.317005672287011819e-02,7.866600812966857426e-01
-5.330559249655375531e-02,7.868071528911559920e-01
-5.344114648191600203e-02,7.869542077003182090e-01
-5.357671884378956140e-02,7.871012455680201914e-01
-5.371230974841556538e-02,7.872482663366966449e-01
-5.384791936345290075e-02,7.873952698473551948e-01
-5.398354785798842315e-02,7.875422559395666156e-01
-5.411919540254817029e-02,7.876892244514506203e-01
-5.425486216910679893e-02,7.878361752196654244e-01
-5.439054833109890907e-02,7.879831080793939790e-01
-5.452625406342903602e-02,7.881300228643330907e-01
-5.466197954248253055e-02,7.882769194066796548e-01
-5.479772494613577294e-02,7.884237975371191087e-01
-5.493349045376705320e-02,7.885706570848116659e-01
-5.506927624626756224e-02,7.887174978773814349e-01
-5.520508250605149492e-02,7.888643197409010988e-01
-5.534090941706748534e-02,7.890111224998812567e-01
-5.547675716480893193e-02,7.891579059772562132e-01
-5.561262593632509965e-02,7.893046699943708777e-01
-5.574851592023200020e-02,7.894514143709683296e-01
-5.588442730672338321e-02,7.895981389251756077e-01
-5.602036028758161645e-02,7.897448434734908318e-01
-5.615631505618912112e-02,7.898915278307696575e-01
-5.629229180753847483e-02,7.900381918102117318e-01
-5.642829073824495723e-02,7.901848352233467043e-01
-5.656431204655631984e-02,7.903314578800209045e-01
-5.670035593236510962e-02,7.904780595883831307e-01
-5.683642259721921608e-02,7.906246401548708835e-01
-5.697251224433308447e-02,7.907711993841959330e-01
-5.710862507859970627e-02,7.909177370793303297e-01
-5.724476130660127726e-02,7.910642530414924156e-01
-5.738092113662107696e-02,7.912107470701321699e-01
-5.751710477865457083e-02,7.913572189629167752e-01
-5.765331244442095660e-02,7.915036685157155194e-01
-5.778954434737482160e-02,7.916500955225864722e-01
-5.792580070271735604e-02,7.917964997757600543e-01
-5.806208172740845441e-02,7.919428810656252704e-01
-5.819838764017770671e-02,7.920892391807146105e-01
-5.833471866153616681e-02,7.922355739076876180e-01
-5.847107501378856487e-02,7.923818850313182338e-01
-5.860745692104429860e-02,7.925281723344768103e-01
-5.874386460922953468e-02,7.926744355981165668e-01
-5.888029830609897708e-02,7.928206746012567141e-01
-5.901675824124741343e-02,7.929668891209682435e-01
-5.915324464612159439e-02,7.931130789323563857e-01
-5.928975775403255710e-02,7.932592438085470654e-01
-5.942629780016672747e-02,7.934053835206684724e-01
-5.956286502159846563e-02,7.935514978378366280e-01
-5.969945965730116821e-02,7.936975865271385100e-01
-5.983608194816047998e-02,7.938436493536165095e-01
-5.997273213698506300e-02,7.939896860802508893e-01
-6.010941046851925318e-02,7.941356964679437969e-01
-6.024611718945482863e-02,7.942816802755034988e-01
-6.038285254844300010e-02,7.944276372596257296e-01
-6.051961679610662337e-02,7.945735671748783702e-01
-6.065641018505241178e-02,7.947194697736843505e-01
-6.079323296988259351e-02,7.948653448063036642e-01
-6.093008540720734612e-02,7.950111920208171590e-01
-6.106696775565678692e-02,7.951570111631083293e-01
-6.120388027589329649e-02,7.953028019768466628e-01
-6.134082323062317599e-02,7.954485642034696546e-01
-6.147779688460963676e-02,7.955942975821650442e-01
-6.161480150468445771e-02,7.957400018498532734e-01
-6.175183735975975363e-02,7.958856767411697231e-01
-6.188890472084107586e-02,7.960313219884462832e-01
-6.202600386103918062e-02,7.961769373216929235e-01
-6.216313505558213048e-02,7.963225224685801518e-01
-6.230029858182783986e-02,7.964680771544210280e-01
-6.243749471927584338e-02,7.966136011021507368e-01
-6.257472374957984140e-02,7.967590940323099336e-01
-6.271198595656013453e-02,7.969045556630247606e-01
-6.284928162621528092e-02,7.970499857099886398e-01
-6.298661104673497491e-02,7.971953838864431763e-01
-6.312397450851148228e-02,7.973407499031583967e-01
-6.326137230415296298e-02,7.974860834684143196e-01
-6.339880472849446225e-02,7.976313842879809712e-01
-6.353627207861123338e-02,7.977766520650992899e-01
-6.367377465383028401e-02,7.979218865004611416e-01
-6.381131275574247752e-02,7.980670872921897807e-01
-6.394888668821530064e-02,7.982122541358198653e-01
-6.408649675740474283e-02,7.983573867242774735e-01
-6.422414327176750870e-02,7.985024847478598975e-01
-6.436182654207289744e-02,7.986475478942154371e-01
-6.449954688141534831e-02,7.987925758483227501e-01
-6.463730460522620902e-02,7.989375682924708677e-01
-6.477510003128628124e-02,7.990825249062374347e-01
-6.491293347973736694e-02,7.992274453664696132e-01
-6.505080527309492489e-02,7.993723293472612124e-01
-6.518871573625928395e-02,7.995171765199329261e-01
-6.532666519652863268e-02,7.996619865530110172e-01
-6.546465398361001053e-02,7.998067591122053344e-01
-6.560268242963229746e-02,7.999514938603879965e-01
-6.574075086915720512e-02,8.000961904575727424e-01
-6.587885963919137833e-02,8.002408485608916155e-01
-6.601700907919894057e-02,8.003854678245743148e-01
-6.615519953111215212e-02,8.005300478999257674e-01
-6.629343133934428867e-02,8.006745884353037024e-01
-6.643170485080085452e-02,8.008190890760968905e-01
-6.657002041489079591e-02,8.009635494647020515e-01
-6.670837838353904647e-02,8.011079692405023156e-01
-6.684677911119774052e-02,8.012523480398430209e-01
-6.698522295485775935e-02,8.013966854960106190e-01
-6.712371027405994450e-02,8.015409812392080280e-01
-6.726224143090697716e-02,8.016852348965324282e-01
-6.740081679007470239e-02,8.018294460919517253e-01
-6.753943671882300936e-02,8.019736144462814575e-01
-6.767810158700793277e-02,8.021177395771605934e-01
-6.781681176709208891e-02,8.022618210990288823e-01
-6.795556763415599999e-02,8.024058586231015422e-01
-6.809436956590941836e-02,8.025498517573463886e-01
-6.823321794270220675e-02,8.026938001064594097e-01
-6.837211314753532942e-02,8.028377032718407857e-01
-6.851105556607139935e-02,8.029815608515691316e-01
-6.865004558664600243e-02,8.031253724403792926e-01
-6.878908360027780056e-02,8.032691376296350327e-01
-6.892817000067974487e-02,8.034128560073061642e-01
-6.906730518426928978e-02,8.035565271579425684e-01
-6.920648955017871806e-02,8.037001506626488823e-01
-6.934572350026602106e-02,8.038437260990605182e-01
-6.948500743912444655e-02,8.039872530413156859e-01
-6.962434177409337899e-02,8.041307310600329661e-01
-6.976372691526788739e-02,8.042741597222828887e-01
-6.990316327550916142e-02,8.044175385915635079e-01
-7.004265127045428141e-02,8.045608672277737572e-01
-7.018219131852543313e-02,8.047041451871874695e-01
-7.032178384094045498e-02,8.048473720224269545e-01
-7.046142926172171972e-02,8.049905472824363528e-01
-7.060112800770612651e-02,8.051336705124552129e-01
-7.074088050855376064e-02,8.052767412539918457e-01
-7.088068719675766349e-02,8.054197590447955690e-01
-7.102054850765282534e-02,8.055627234188307284e-01
-7.116046487942473409e-02,8.057056339062480532e-01
-7.130043675311881213e-02,8.058484900333584555e-01
-7.144046457264885408e-02,8.059912913226054965e-01
-7.158054878480513139e-02,8.061340372925360764e-01
-7.172068983926349617e-02,8.062767274577742338e-01
-7.186088818859359684e-02,8.064193613289927232e-01
-7.200114428826642765e-02,8.065619384128839275e-01
-7.214145859666287741e-02,8.067044582121327689e-01
-7.228183157508127898e-02,8.068469202253871764e-01
-7.242226368774529188e-02,8.069893239472301083e-01
-7.256275540181134076e-02,8.071316688681502427e-01
-7.270330718737594289e-02,8.072739544745133333e-01
-7.284391951748270255e-02,8.074161802485333439e-01
-7.298459286812986058e-02,8.075583456682420280e-01
-7.312532771827662259e-02,8.077004502074607295e-01
-7.326612454985004241e-02,8.078424933357701843e-01
-7.340698384775157237e-02,8.079844745184807664e-01
-7.354790609986350258e-02,8.081263932166029562e-01
-7.368889179705440107e-02,8.082682488868162540e-01
-7.382994143318610814e-02,8.084100409814405364e-01
-7.397105550511839933e-02,8.085517689484040815e-01
-7.411223451271542473e-02,8.086934322312142598e-01
-7.425347895885059391e-02,8.088350302689257809e-01
-7.439478934941134991e-02,8.089765624961104962e-01
-7.453616619330516446e-02,8.091180283428263120e-01
-7.467761000246297964e-02,8.092594272345856599e-01
-7.481912129184475901e-02,8.094007585923246317e-01
-7.496070057944304033e-02,8.095420218323710060e-01
-7.510234838628715437e-02,8.096832163664129389e-01
-7.524406523644711076e-02,8.098243416014665463e-01
-7.538585165703726165e-02,8.099653969398450393e-01
-7.552770817821963245e-02,8.101063817791256394e-01
-7.566963533320658630e-02,8.102472955121176046e-01
-7.581163365826393274e-02,8.103881375268293663e-01
-7.595370369271392530e-02,8.105289072064369993e-01
-7.609584597893692681e-02,8.106696039292498046e-01
-7.623806106237374092e-02,8.108102270686792234e-01
-7.638034949152761044e-02,8.109507759932044202e-01
-7.652271181796543864e-02,8.110912500663391977e-01
-7.666514859631901047e-02,8.112316486465995791e-01
-7.680766038428654685e-02,8.113719710874687241e-01
-7.695024774263270473e-02,8.115122167373645112e-01
-7.709291123518924316e-02,8.116523849396053425e-01
-7.723565142885513435e-02,8.117924750323750605e-01
-7.737846889359656366e-02,8.119324863486905297e-01
-7.752136420244604142e-02,8.120724182163663318e-01
-7.766433793150206988e-02,8.122122699579796823e-01
-7.780739065992769987e-02,8.123520408908375678e-01
-7.795052296994897656e-02,8.124917303269394431e-01
-7.809373544685360713e-02,8.126313375729450339e-01
-7.823702867898862934e-02,8.127708619301370341e-01
-7.838040325775796902e-02,8.129103026943866883e-01
-7.852385977761988656e-02,8.130496591561189312e-01
-7.866739883608364625e-02,8.131889306002757500e-01
-7.881102103370629663e-02,8.133281163062808794e-01
-7.895472697408856266e-02,8.134672155480044964e-01
-7.909851726387118198e-02,8.136062275937268051e-01
-7.924239251273001994e-02,8.137451517061009554e-01
-7.938635333337085154e-02,8.138839871421184036e-01
-7.953040034152503157e-02,8.140227331530716093e-01
-7.967453415594316635e-02,8.141613889845169538e-01
-7.981875539838911848e-02,8.142999538762385470e-01
-7.996306469363401170e-02,8.144384270622120336e-01
-8.010746266944890337e-02,8.145768077705661803e-01
-8.025194995659790109e-02,8.147150952235460153e-01
-8.039652718883039118e-02,8.148532886374766360e-01
-8.054119500287304501e-02,8.149913872227243505e-01
-8.068595403842171443e-02,8.151293901836595968e-01
-8.083080493813166179e-02,8.152672967186198605e-01
-8.097574834760923324e-02,8.154051060198703738e-01
-8.112078491540142267e-02,8.155428172735676995e-01
-8.126591529298632377e-02,8.156804296597199855e-01
-8.141114013476202782e-02,8.158179423521503271e-01
-8.155646009803541041e-02,8.159553545184570211e-01
-8.170187584301114025e-02,8.160926653199753744e-01
-8.184738803277913366e-02,8.162298739117399560e-01
-8.199299733330267514e-02,8.163669794424441850e-01
-8.213870441340498374e-02,8.165039810544030274e-01
-8.228450994475566826e-02,8.166408778835121396e-01
-8.243041460185729363e-02,8.167776690592107869e-01
-8.257641906203061488e-02,8.169143537044409875e-01
-8.272252400539981121e-02,8.170509309356086547e-01
-8.286873011487716489e-02,8.171873998625438507e-01
-8.301503807614674102e-02,8.173237595884614848e-01
-8.316144857764806719e-02,8.174600092099215676e-01
-8.330796231055970225e-02,8.175961478167887986e-01
-8.345457996878102858e-02,8.177321744921928204e-01
-8.360130224891437756e-02,8.178680883124889167e-01
-8.374812985024637779e-02,8.180038883472167122e-01
-8.389506347472941439e-02,8.181395736590599821e-01
-8.404210382696108983e-02,8.182751433038069067e-01
-8.418925161416435099e-02,8.184105963303094367e-01
-8.433650754616683898e-02,8.185459317804424373e-01
-8.448387233537879570e-02,8.186811486890623879e-01
-8.463134669677219168e-02,8.188162460839683021e-01
-8.477893134785696727e-02,8.189512229858593173e-01
-8.492662700865860614e-02,8.190860784082938384e-01
-8.507443440169448756e-02,8.192208113576500139e-01
-8.522235425194846226e-02,8.193554208330824373e-01
-8.537038728684698263e-02,8.194899058264826230e-01
-8.551853423623312356e-02,8.196242653224372621e-01
-8.566679583234015904e-02,8.197584982981860335e-01
-8.581517280976480588e-02,8.198926037235818587e-01
-8.596366590543957908e-02,8.200265805610476022e-01
-8.611227585860481426e-02,8.201604277655361042e-01
-8.626100341077991285e-02,8.202941442844875475e-01
-8.640984930573358813e-02,8.204277290577883797e-01
-8.655881428945377820e-02,8.205611810177286802e-01
-8.670789911011700379e-02,8.206944990889619707e-01
-8.685710451805672694e-02,8.208276821884621377e-01
-8.700643126573115449e-02,8.209607292254814670e-01
-8.715588010769048655e-02,8.210936391015104530e-01
-8.730545180054316567e-02,8.212264107102331678e-01
-8.745514710292168203e-02,8.213590429374884039e-01
-8.760496677544737931e-02,8.214915346612248204e-01
-8.775491158069514963e-02,8.216238847514607535e-01
-8.790498228315657414e-02,8.217560920702418059e-01
-8.805517964920306362e-02,8.218881554715986582e-01
-8.820550444704777782e-02,8.220200738015048803e-01
-8.835595744670654561e-02,8.221518458978349653e-01
-8.850653941995922924e-02,8.222834705903225849e-01
-8.865725114030920118e-02,8.224149467005184011e-01
-8.880809338294204380e-02,8.225462730417480994e-01
-8.895906692468458221e-02,8.226774484190697567e-01
-8.911017254396125242e-02,8.228084716292325407e-01
-8.926141102075213496e-02,8.229393414606347434e-01
-8.941278313654799081e-02,8.230700566932815931e-01
-8.956428967430551946e-02,8.232006160987426213e-01
-8.971593141840217278e-02,8.233310184401114729e-01
-8.986770915458863751e-02,8.234612624719626073e-01
-9.001962366994253895e-02,8.235913469403099985e-01
-9.017167575281992420e-02,8.237212705825656123e-01
-9.032386619280619033e-02,8.238510321274972181e-01
-9.047619578066623536e-02,8.239806302951877548e-01
-9.062866530829383205e-02,8.241100637969922538e-01
-9.078127556866044667e-02,8.242393313354980933e-01
-9.093402735576250340e-02,8.243684316044823657e-01
-9.108692146456820460e-02,8.244973632888714654e-01
-9.123995869096346301e-02,8.246261250646991225e-01
-9.139313983169705669e-02,8.247547155990657686e-01
-9.154646568432445175e-02,8.248831335500981243e-01
-9.169993704715140304e-02,8.250113775669070115e-01
-9.185355471917622250e-02,8.251394462895478288e-01
-9.200731950003115944e-02,8.252673383489794734e-01
-9.216123218992267052e-02,8.253950523670241513e-01
-9.231529358957157871e-02,8.255225869563262986e-01
-9.246950450015167799e-02,8.256499407203139462e-01
-9.262386572322700573e-02,8.257771122531567531e-01
-9.277837806068955917e-02,8.259041001397282589e-01
-9.293304231469434740e-02,8.260309029555641391e-01
-9.308785928759499839e-02,8.261575192668249024e-01
-9.324282978187736770e-02,8.262839476302548114e-01
-9.339795460009303607e-02,8.264101865931436919e-01
-9.355323454479136380e-02,8.265362346932880744e-01
-9.370867041844987977e-02,8.266620904589523366e-01
-9.386426302340566963e-02,8.267877524088305119e-01
-9.402001316178365542e-02,8.269132190520072090e-01
-9.417592163542543027e-02,8.270384888879211971e-01
-9.433198924581620570e-02,8.271635604063265479e-01
-9.448821679401064877e-02,8.272884320872553321e-01
-9.464460508055916321e-02,8.274131024009807600e-01
-9.480115490543117307e-02,8.275375698079805442e-01
-9.495786706793918341e-02,8.276618327588993740e-01
-9.511474236666017656e-02,8.277858896945136102e-01
-9.527178159935745239e-02,8.279097390456944261e-01
-9.542898556290069223e-02,8.280333792333722798e-01
-9.558635505318502368e-02,8.281568086685027197e-01
-9.574389086504930813e-02,8.282800257520295251e-01
-9.590159379219320712e-02,8.284030288748513993e-01
-9.605946462709313849e-02,8.285258164177866647e-01
-9.621750416091756630e-02,8.286483867515401780e-01
-9.637571318344084759e-02,8.287707382366693576e-01
-9.653409248295607981e-02,8.288928692235510987e-01
-9.669264284618739325e-02,8.290147780523482446e-01
-9.685136505820024500e-02,8.291364630529782787e-01
-9.701025990231149088e-02,8.292579225450811276e-01
-9.716932815999823614e-02,8.293791548379867429e-01
-9.732857061080524286e-02,8.295001582306853471e-01
-9.748798803225178222e-02,8.296209310117956814e-01
-9.764758119973648842e-02,8.297414714595352514e-01
-9.780735088644276765e-02,8.298617778416907953e-01
-9.796729786324132050e-02,8.299818484155891962e-01
-9.812742289859299749e-02,8.301016814280679501e-01
-9.828772675844954509e-02,8.302212751154480763e-01
-9.844821020615390772e-02,8.303406277035054739e-01
-9.860887400233941946e-02,8.304597374074449423e-01
-9.876971890482721950e-02,8.305786024318724259e-01
-9.893074566852388951e-02,8.306972209707697008e-01
-9.909195504531653764e-02,8.308155912074686178e-01
-9.925334778396732727e-02,8.309337113146271214e-01
-9.941492463000778379e-02,8.310515794542034929e-01
-9.957668632563076994e-02,8.311691937774341454e-01
-9.973863360958179491e-02,8.312865524248100879e-01
-9.990076721704954643e-02,8.314036535260549421e-01
-1.000630878795545353e-01,8.315204952001022942e-01
-1.002255963248379622e-01,8.316370755550759331e-01
-1.003882932767479197e-01,8.317533926882687556e-01
-1.005511794551259275e-01,8.318694446861238934e-01
-1.007142555756912472e-01,8.319852296242145062e-01
-1.008775223499244200e-01,8.321007455672271291e-01
-1.010409804849503601e-01,8.322159905689436865e-01
-1.012046306834193388e-01,8.323309626722241727e-01
-1.013684736433878575e-01,8.324456599089919973e-01
-1.015325100581976336e-01,8.325600803002179973e-01
-1.016967406163533649e-01,8.326742218559062270e-01
-1.018611660014007159e-01,8.327880825750813010e-01
-1.020257868918017508e-01,8.329016604457746276e-01
-1.021906039608098116e-01,8.330149534450133064e-01
-1.023556178763438407e-01,8.331279595388092485e-01
-1.025208293008602611e-01,8.332406766821491839e-01
-1.026862388912257451e-01,8.333531028189848922e-01
-1.028518472985868737e-01,8.334652358822260965e-01
-1.030176551682401298e-01,8.335770737937322483e-01
-1.031836631395002257e-01,8.336886144643063101e-01
