x,y
5.323237791995299312e-02,2.245112243550706488e-02
5.322771611426612565e-02,2.225117677396992732e-02
5.322305341554536134e-02,2.205123113325613282e-02
5.321838981692433163e-02,2.185128551352999438e-02
5.321372531147428031e-02,2.165133991495704624e-02
5.320905989220347382e-02,2.145139433770448800e-02
5.320439355205655585e-02,2.125144878194140663e-02
5.319972628391396452e-02,2.105150324783811033e-02
5.319505808059131480e-02,2.085155773556657266e-02
5.319038893483876707e-02,2.065161224530054351e-02
5.318571883934038874e-02,2.045166677721521609e-02
5.318104778671352284e-02,2.025172133148789300e-02
5.317637576950816347e-02,2.005177590829698708e-02
5.317170278020627583e-02,1.985183050782302061e-02
5.316702881122116475e-02,1.965188513024784811e-02
5.316235385489680165e-02,1.945193977575521149e-02
5.315767790350715144e-02,1.925199444453107311e-02
5.315300094925549945e-02,1.905204913676250555e-02
5.314832298427377838e-02,1.885210385263857980e-02
5.314364400062187438e-02,1.865215859235036522e-02
5.313896399028691930e-02,1.845221335609048552e-02
5.313428294518260375e-02,1.825226814405367382e-02
5.312960085714847625e-02,1.805232295643632856e-02
5.312491771794919382e-02,1.785237779343662456e-02
5.312023351927381426e-02,1.765243265525506811e-02
5.311554825273508834e-02,1.745248754209338671e-02
5.311086190986869654e-02,1.725254245415619447e-02
5.310617448213248576e-02,1.705259739164910471e-02
5.310148596090576156e-02,1.685265235478050627e-02
5.309679633748849714e-02,1.665270734376023132e-02
5.309210560310057697e-02,1.645276235880033244e-02
5.308741374888102660e-02,1.625281740011508269e-02
5.308272076588720773e-02,1.605287246792053146e-02
5.307802664509406187e-02,1.585292756243494861e-02
5.307333137739326384e-02,1.565298268387871339e-02
5.306863495359247229e-02,1.545303783247420348e-02
5.306393736441447628e-02,1.525309300844623905e-02
5.305923860049637647e-02,1.505314821202163866e-02
5.305453865238876632e-02,1.485320344342933030e-02
5.304983751055489249e-02,1.465325870290057342e-02
5.304513516536980139e-02,1.445331399066895894e-02
5.304043160711949950e-02,1.425336930697018722e-02
5.303572682600005833e-02,1.405342465204229008e-02
5.303102081211678864e-02,1.385348002612563079e-02
5.302631355548330372e-02,1.365353542946301513e-02
5.302160504602065894e-02,1.345359086229935830e-02
5.301689527355649134e-02,1.325364632488224004e-02
5.301218422782403433e-02,1.305370181746157154e-02
5.300747189846126417e-02,1.285375734028970651e-02
5.300275827500995629e-02,1.265381289362133010e-02
5.299804334691472774e-02,1.245386847771368100e-02
5.299332710352215592e-02,1.225392409282666240e-02
5.298860953407973085e-02,1.205397973922273103e-02
5.298389062773498082e-02,1.185403541716667508e-02
5.297917037353447323e-02,1.165409112692605831e-02
5.297444876042282230e-02,1.145414686877088695e-02
5.296972577724168990e-02,1.125420264297427586e-02
5.296500141272882101e-02,1.105425844981167138e-02
5.296027565551700983e-02,1.085431428956118438e-02
5.295554849413307286e-02,1.065437016250370128e-02
5.295081991699682883e-02,1.045442606892310611e-02
5.294608991242008567e-02,1.025448200910594743e-02
5.294135846860554412e-02,1.005453798334143833e-02
5.293662557364575000e-02,9.854593991921900553e-03
5.293189121552205334e-02,9.654650035142542386e-03
5.292715538210348430e-02,9.454706113301125647e-03
5.292241806114569846e-02,9.254762226698964867e-03
5.291767924028985270e-02,9.054818375639928085e-03
5.291293890706148112e-02,8.854874560430991970e-03
5.290819704886940561e-02,8.654930781382241811e-03
5.290345365300457708e-02,8.454987038806649480e-03
5.289870870663892360e-02,8.255043333020850582e-03
5.289396219682421935e-02,8.055099664344034238e-03
5.288921411049088417e-02,7.855156033098831259e-03
5.288446443444681788e-02,7.655212439610981079e-03
5.287971315537622063e-02,7.455268884209553804e-03
5.287496025983836473e-02,7.255325367226950206e-03
5.287020573426640807e-02,7.055381888999012752e-03
5.286544956496612435e-02,6.855438449864581507e-03
5.286069173811470956e-02,6.655495050166160276e-03
5.285593223975951216e-02,6.455551690249583530e-03
5.285117105581676328e-02,6.255608370464349477e-03
5.284640817207030689e-02,6.055665091163175973e-03
5.284164357417031610e-02,5.855721852702555630e-03
5.283687724763198174e-02,5.655778655442533775e-03
5.283210917783421473e-02,5.455835499746708450e-03
5.282733935001830000e-02,5.255892385982230408e-03
5.282256774928657805e-02,5.055949314520247206e-03
5.281779436060108496e-02,4.856006285735459116e-03
5.281301916878217151e-02,4.656063300006452188e-03
5.280824215850716402e-02,4.456120357715365188e-03
5.280346331430892104e-02,4.256177459248555728e-03
5.279868262057447331e-02,4.056234604996267201e-03
5.279390006154357357e-02,3.856291795352628782e-03
5.278911562130728097e-02,3.656349030715433379e-03
5.278432928380651784e-02,3.456406311487136840e-03
5.277954103283059861e-02,3.256463638073747724e-03
5.277475085201575183e-02,3.056521010885715484e-03
5.276995872484363526e-02,2.856578430337708419e-03
5.276516463463985090e-02,2.656635896848391631e-03
5.276036856457239077e-02,2.456693410840760095e-03
5.275557049765013801e-02,2.256750972742138650e-03
5.275077041672130568e-02,2.056808582984293032e-03
5.274596830447187551e-02,1.856866242003429868e-03
5.274116414342400888e-02,1.656923950240196675e-03
5.273635791593447864e-02,1.456981708139570841e-03
5.273154960419302456e-02,1.257039516151192693e-03
5.272673919022079214e-02,1.057097374729476513e-03
5.272192665586861865e-02,8.571552843333885008e-04
5.271711198281542332e-02,6.572132454265577906e-04
5.271229515256653508e-02,4.572712584773874767e-04
5.270747614645199253e-02,2.573293239591656345e-04
5.270265494562483694e-02,5.738744235017634310e-05
5.269783153105942614e-02,-1.425543858666333819e-04
5.269300588354963732e-02,-3.424961602032094987e-04
5.268817798370718092e-02,-5.424378801663909400e-04
5.268334781195978256e-02,-7.423795452580206344e-04
5.267851534854942758e-02,-9.423211549745014182e-04
5.267368057353053606e-02,-1.142262708807573190e-03
5.266884346676815182e-02,-1.342204206243091669e-03
5.266400400793611047e-02,-1.542145646762138611e-03
5.265916217651516601e-02,-1.742087029840133638e-03
5.265431795179111724e-02,-1.942028354946612190e-03
5.264947131285294818e-02,-2.141969621546446767e-03
5.264462223859087825e-02,-2.341910829098181601e-03
5.263977070769447486e-02,-2.541851977055475942e-03
5.263491669865064115e-02,-2.741793064865549745e-03
5.263006018974174249e-02,-2.941734091970182874e-03
5.262520115904354562e-02,-3.141675057805271010e-03
5.262033958442323411e-02,-3.341615961800825652e-03
5.261547544353743083e-02,-3.541556803380974117e-03
5.261060871383009541e-02,-3.741497581963737495e-03
5.260573937253051197e-02,-3.941438296961030652e-03
5.260086739665117972e-02,-4.141378947778440178e-03
5.259599276298571047e-02,-4.341319533815446441e-03
5.259111544810673999e-02,-4.541260054465312557e-03
5.258623542836376313e-02,-4.741200509114973372e-03
5.258135267988098271e-02,-4.941140897144369326e-03
5.257646717855513074e-02,-5.141081217927556679e-03
5.257157890005325490e-02,-5.341021470831708307e-03
5.256668781981050503e-02,-5.540961655217113702e-03
5.256179391302789189e-02,-5.740901770437734086e-03
5.255689715467001810e-02,-5.940841815840092188e-03
5.255199751946282305e-02,-6.140781790764382464e-03
5.254709498189120975e-02,-6.340721694543582920e-03
5.254218951619678973e-02,-6.540661526503566137e-03
5.253728109637546828e-02,-6.740601285962988243e-03
5.253236969617511298e-02,-6.940540972233177897e-03
5.252745528909316675e-02,-7.140480584618358328e-03
5.252253784837417061e-02,-7.340420122415203252e-03
5.251761734700739065e-02,-7.540359584913058910e-03
5.251269375772432690e-02,-7.740298971393499983e-03
5.250776705299622232e-02,-7.940238281130329590e-03
5.250283720503155088e-02,-8.140177513389912356e-03
5.249790418577349876e-02,-8.340116667430619302e-03
5.249296796689737615e-02,-8.540055742502494773e-03
5.248802851980809842e-02,-8.739994737848255646e-03
5.248308581563750769e-02,-8.939933652701737010e-03
5.247813982524179854e-02,-9.139872486289002396e-03
5.247319051919883265e-02,-9.339811237827899681e-03
5.246823786780548116e-02,-9.539749906527394963e-03
5.246328184107488385e-02,-9.739688491588460728e-03
5.245832240873378460e-02,-9.939626992202854616e-03
5.245335954021970032e-02,-1.013956540755400759e-02
5.244839320467822169e-02,-1.033950373681646884e-02
5.244342337096011275e-02,-1.053944197915568370e-02
5.243845000761857000e-02,-1.073938013372832678e-02
5.243347308290632891e-02,-1.093931819968174679e-02
5.242849256477275649e-02,-1.113925617615407759e-02
5.242350842086096474e-02,-1.133919406227412718e-02
5.241852061850487549e-02,-1.153913185716115564e-02
5.241352912472623665e-02,-1.173906955992487511e-02
5.240853390623165242e-02,-1.193900716966533881e-02
5.240353492940953012e-02,-1.213894468547249694e-02
5.239853216032707567e-02,-1.233888210642686278e-02
5.239352556472717803e-02,-1.253881943159851353e-02
5.238851510802532835e-02,-1.273875666004764540e-02
5.238350075530646272e-02,-1.293869379082368543e-02
5.237848247132185359e-02,-1.313863082296617968e-02
5.237346022048583460e-02,-1.333856775550379403e-02
5.236843396687265728e-02,-1.353850458745475827e-02
5.236340367421319503e-02,-1.373844131782631095e-02
5.235836930589168881e-02,-1.393837794561469945e-02
5.235333082494243034e-02,-1.413831446980529094e-02
5.234828819404640371e-02,-1.433825088937235037e-02
5.234324137552796158e-02,-1.453818720327859637e-02
5.233819033135135579e-02,-1.473812341047542329e-02
5.233313502311736504e-02,-1.493805950990245712e-02
5.232807541205981156e-02,-1.513799550048755549e-02
5.232301145904204309e-02,-1.533793138114702970e-02
5.231794312455347040e-02,-1.553786715078486758e-02
5.231287036870590351e-02,-1.573780280829295553e-02
5.230779315123008227e-02,-1.593773835255074545e-02
5.230271143147197099e-02,-1.613767378242536576e-02
5.229762516838911551e-02,-1.633760909677139939e-02
5.229253432054697254e-02,-1.653754429443032858e-02
5.228743884611518344e-02,-1.673747937423109011e-02
5.228233870286379953e-02,-1.693741433498918703e-02
5.227723384815952112e-02,-1.713734917550691073e-02
5.227212423896183263e-02,-1.733728389457322994e-02
5.226700983181919308e-02,-1.753721849096356866e-02
5.226189058286511563e-02,-1.773715296343958414e-02
5.225676644781422631e-02,-1.793708731074883378e-02
5.225163738195832269e-02,-1.813702153162488617e-02
5.224650334016238407e-02,-1.833695562478698804e-02
5.224136427686049827e-02,-1.853688958894017524e-02
5.223622014605183717e-02,-1.873682342277471768e-02
5.223107090129650021e-02,-1.893675712496578623e-02
5.222591649571142747e-02,-1.913669069417389679e-02
5.222075688196615995e-02,-1.933662412904446626e-02
5.221559201227866931e-02,-1.953655742820725738e-02
5.221042183841106965e-02,-1.973649059027671182e-02
5.220524631166535007e-02,-1.993642361385128403e-02
5.220006538287903786e-02,-2.013635649751355228e-02
5.219487900242080619e-02,-2.033628923983021863e-02
5.218968712018608180e-02,-2.053622183935122081e-02
5.218448968559259715e-02,-2.073615429461017623e-02
5.217928664757592871e-02,-2.093608660412393796e-02
5.217407795458493813e-02,-2.113601876639215060e-02
5.216886355457718560e-02,-2.133595077989758337e-02
5.216364339501439878e-02,-2.153588264310535294e-02
5.215841742285776128e-02,-2.173581435446325649e-02
5.215318558456324971e-02,-2.193574591240099458e-02
5.214794782607688750e-02,-2.213567731533006011e-02
5.214270409283001256e-02,-2.233560856164384933e-02
5.213745432973443394e-02,-2.253553964971732881e-02
5.213219848117758848e-02,-2.273547057790648029e-02
5.212693649101763499e-02,-2.293540134454852275e-02
5.212166830257855543e-02,-2.313533194796102421e-02
5.211639385864510338e-02,-2.333526238644223483e-02
5.211111310145784964e-02,-2.353519265827086482e-02
5.210582597270807526e-02,-2.373512276170530733e-02
5.210053241353266446e-02,-2.393505269498408250e-02
5.209523236450896988e-02,-2.413498245632461625e-02
5.208992576564958760e-02,-2.433491204392401741e-02
5.208461255639711129e-02,-2.453484145595841159e-02
5.207929267561886566e-02,-2.473477069058216404e-02
5.207396606160153568e-02,-2.493469974592854577e-02
5.206863265204583063e-02,-2.513462862010840126e-02
5.206329238406100929e-02,-2.533455731121092569e-02
5.205794519415942595e-02,-2.553448581730266564e-02
5.205259101825100709e-02,-2.573441413642740816e-02
5.204722979163770025e-02,-2.593434226660595865e-02
5.204186144900781186e-02,-2.613427020583558580e-02
5.203648592443041454e-02,-2.633419795209024361e-02
5.203110315134956004e-02,-2.653412550332001629e-02
5.202571306257855466e-02,-2.673405285745023008e-02
5.202031559029416524e-02,-2.693398001238223038e-02
5.201491066603072116e-02,-2.713390696599193852e-02
5.200949822067425093e-02,-2.733383371613051782e-02
5.200407818445647312e-02,-2.753376026062337445e-02
5.199865048694884279e-02,-2.773368659727004637e-02
5.199321505705642443e-02,-2.793361272384387028e-02
5.198777182301187599e-02,-2.813353863809142652e-02
5.198232071236919688e-02,-2.833346433773276107e-02
5.197686165199757319e-02,-2.853338982046038641e-02
5.197139456807507024e-02,-2.873331508393939249e-02
5.196591938608235289e-02,-2.893324012580666960e-02
5.196043603079630174e-02,-2.913316494367057530e-02
5.195494442628358772e-02,-2.933308953511115647e-02
5.194944449589419116e-02,-2.953301389767915008e-02
5.194393616225488619e-02,-2.973293802889565018e-02
5.193841934726264875e-02,-2.993286192625221886e-02
5.193289397207801611e-02,-3.013278558720955402e-02
5.192735995711839081e-02,-3.033270900919793345e-02
5.192181722205130995e-02,-3.053263218961677072e-02
5.191626568578763118e-02,-3.073255512583361604e-02
5.191070526647464239e-02,-3.093247781518415618e-02
5.190513588148921303e-02,-3.113240025497165941e-02
5.189955744743075805e-02,-3.133232244246664244e-02
5.189396988011422962e-02,-3.153224437490631527e-02
5.188837309456306029e-02,-3.173216604949413711e-02
5.188276700500195349e-02,-3.193208746339981641e-02
5.187715152484975029e-02,-3.213200861375753448e-02
5.187152656671212281e-02,-3.233192949766727775e-02
5.186589204237426060e-02,-3.253185011219295042e-02
5.186024786279351539e-02,-3.273177045436281851e-02
5.185459393809192102e-02,-3.293169052116839968e-02
5.184893017754875488e-02,-3.313161030956390807e-02
5.184325648959289129e-02,-3.333152981646614332e-02
5.183757278179528666e-02,-3.353144903875437954e-02
5.183187896086121488e-02,-3.373136797326869996e-02
5.182617493262254432e-02,-3.393128661681044100e-02
5.182046060202997323e-02,-3.413120496614108212e-02
5.181473587314512630e-02,-3.433112301798202370e-02
5.180900064913262354e-02,-3.453104076901403197e-02
5.180325483225210748e-02,-3.473095821587657284e-02
5.179749832385018016e-02,-3.493087535516725683e-02
5.179173102435228465e-02,-3.513079218344117294e-02
5.178595283325451715e-02,-3.533070869721044449e-02
5.178016364911538355e-02,-3.553062489294367410e-02
5.177436336954750751e-02,-3.573054076706527749e-02
5.176855189120922740e-02,-3.593045631595515044e-02
5.176272910979614478e-02,-3.613037153594689244e-02
5.175689492003264502e-02,-3.633028642332880587e-02
5.175104921566330701e-02,-3.653020097434234170e-02
5.174519188944426418e-02,-3.673011518518143337e-02
5.173932283313450314e-02,-3.693002905199238572e-02
5.173344193748708603e-02,-3.712994257087243177e-02
5.172754909224027559e-02,-3.732985573786962163e-02
5.172164418610866732e-02,-3.752976854898193437e-02
5.171572710677419665e-02,-3.772968100015672288e-02
5.170979774087706288e-02,-3.792959308728993673e-02
5.170385597400666000e-02,-3.812950480622512295e-02
5.169790169069234109e-02,-3.832941615275309299e-02
5.169193477439416873e-02,-3.852932712261114556e-02
5.168595510749361688e-02,-3.872923771148206740e-02
5.167996257128414095e-02,-3.892914791499357818e-02
5.167395704596170619e-02,-3.912905772871710930e-02
5.166793841061527448e-02,-3.932896714816791484e-02
5.166190654321714537e-02,-3.952887616880351729e-02
5.165586132061332492e-02,-3.972878478602304142e-02
5.164980261851370713e-02,-3.992869299516665915e-02
5.164373031148229015e-02,-4.012860079151425730e-02
5.163764427292723974e-02,-4.032850817028532653e-02
5.163154437509091810e-02,-4.052841512663718504e-02
5.162543048903984327e-02,-4.072832165566497853e-02
5.161930248465453758e-02,-4.092822775240034794e-02
5.161316023061935515e-02,-4.112813341181020821e-02
5.160700359441216384e-02,-4.132803862879652623e-02
5.160083244229402011e-02,-4.152794339819521063e-02
5.159464663929873296e-02,-4.172784771477466848e-02
5.158844604922236537e-02,-4.192775157323547219e-02
5.158223053461263169e-02,-4.212765496820891631e-02
5.157599995675824639e-02,-4.232755789425624027e-02
5.156975417567818964e-02,-4.252746034586774027e-02
5.156349305011091039e-02,-4.272736231746177005e-02
5.155721643750337674e-02,-4.292726380338329761e-02
5.155092419400018194e-02,-4.312716479790301705e-02
5.154461617443241439e-02,-4.332706529521668237e-02
5.153829223230661088e-02,-4.352696528944377530e-02
5.153195221979346013e-02,-4.372686477462595089e-02
5.152559598771657562e-02,-4.392676374472681555e-02
5.151922338554110886e-02,-4.412666219362981757e-02
5.151283426136229332e-02,-4.432656011513791405e-02
5.150642846189392582e-02,-4.452645750297212768e-02
5.150000583245672309e-02,-4.472635435077010335e-02
5.149356621696669217e-02,-4.492625065208533108e-02
5.148710945792327881e-02,-4.512614640038525859e-02
5.148063539639755742e-02,-4.532604158905106928e-02
5.147414387202030317e-02,-4.552593621137557278e-02
5.146763472296990438e-02,-4.572583026056198374e-02
5.146110778596032359e-02,-4.592572372972336670e-02
5.145456289622887119e-02,-4.612561661188019357e-02
5.144799988752395831e-02,-4.632550889996012167e-02
5.144141859209270390e-02,-4.652540058679566215e-02
5.143481884066850723e-02,-4.672529166512351395e-02
5.142820046245854398e-02,-4.692518212758278739e-02
5.142156328513112357e-02,-4.712507196671400500e-02
5.141490713480301872e-02,-4.732496117495665899e-02
5.140823183602664936e-02,-4.752484974464898926e-02
5.140153721177723178e-02,-4.772473766802565187e-02
5.139482308343983757e-02,-4.792462493721649786e-02
5.138808927079631383e-02,-4.812451154424512989e-02
5.138133559201221029e-02,-4.832439748102712596e-02
5.137456186362349825e-02,-4.852428273936837400e-02
5.136776790052331731e-02,-4.872416731096396170e-02
5.136095351594857639e-02,-4.892405118739617809e-02
5.135411852146645056e-02,-4.912393436013262615e-02
5.134726272696082255e-02,-4.932381682052466854e-02
5.134038594061866162e-02,-4.952369855980642832e-02
5.133348796891622212e-02,-4.972357956909201349e-02
5.132656861660525593e-02,-4.992345983937429565e-02
5.131962768669907221e-02,-5.012333936152313374e-02
5.131266498045854163e-02,-5.032321812628315350e-02
5.130568029737794106e-02,-5.052309612427252627e-02
5.129867343517086065e-02,-5.072297334598063756e-02
5.129164418975580564e-02,-5.092284978176619958e-02
5.128459235524191612e-02,-5.112272542185558599e-02
5.127751772391446472e-02,-5.132260025634027834e-02
5.127042008622030578e-02,-5.152247427517586686e-02
5.126329923075323425e-02,-5.172234746817883089e-02
5.125615494423924057e-02,-5.192221982502565059e-02
5.124898701152170999e-02,-5.212209133524992044e-02
5.124179521554649008e-02,-5.232196198824023980e-02
5.123457933734685416e-02,-5.252183177323854757e-02
5.122733915602844385e-02,-5.272170067933779070e-02
5.122007444875403825e-02,-5.292156869547914866e-02
5.121278499072826756e-02,-5.312143581045047913e-02
5.120547055518227114e-02,-5.332130201288354243e-02
5.119813091335820299e-02,-5.352116729125222516e-02
5.119076583449364004e-02,-5.372103163386954261e-02
5.118337508580595580e-02,-5.392089502888564034e-02
5.117595843247657594e-02,-5.412075746428535172e-02
5.116851563763512301e-02,-5.432061892788531132e-02
5.116104646234344300e-02,-5.452047940733195652e-02
5.115355066557963210e-02,-5.472033889009875196e-02
5.114602800422188983e-02,-5.492019736348374703e-02
5.113847823303227513e-02,-5.512005481460657830e-02
5.113090110464044852e-02,-5.531991123040613800e-02
5.112329636952721995e-02,-5.551976659763790956e-02
5.111566377600804817e-02,-5.571962090287063685e-02
5.110800307021649141e-02,-5.591947413248454790e-02
5.110031399608747776e-02,-5.611932627266769114e-02
5.109259629534052688e-02,-5.631917730941282674e-02
5.108484970746289544e-02,-5.651902722851576133e-02
5.107707396969259767e-02,-5.671887601557101810e-02
5.106926881700132176e-02,-5.691872365596950534e-02
5.106143398207730472e-02,-5.711857013489551882e-02
5.105356919530805448e-02,-5.731841543732307809e-02
5.104567418476302354e-02,-5.751825954801359497e-02
5.103774867617612288e-02,-5.771810245151187679e-02
5.102979239292825681e-02,-5.791794413214323978e-02
5.102180505602962879e-02,-5.811778457401028941e-02
5.101378638410206112e-02,-5.831762376098936773e-02
5.100573609336112729e-02,-5.851746167672700061e-02
5.099765389759830514e-02,-5.871729830463701116e-02
5.098953950816291492e-02,-5.891713362789641195e-02
5.098139263394404347e-02,-5.911696762944240735e-02
5.097321298135237128e-02,-5.931680029196773063e-02
5.096500025430183295e-02,-5.951663159791853452e-02
5.095675415419127774e-02,-5.971646152948917319e-02
5.094847437988597044e-02,-5.991629006861942663e-02
5.094016062769904374e-02,-6.011611719699017087e-02
5.093181259137282563e-02,-6.031594289601915904e-02
5.092342996206008360e-02,-6.051576714685835690e-02
5.091501242830518553e-02,-6.071558993038816965e-02
5.090655967602513571e-02,-6.091541122721477741e-02
5.089807138849056917e-02,-6.111523101766525023e-02
5.088954724630663506e-02,-6.131504928178332925e-02
5.088098692739372042e-02,-6.151486599932554089e-02
5.087239010696822938e-02,-6.171468114975675601e-02
5.086375645752310576e-02,-6.191449471224563794e-02
5.085508564880835553e-02,-6.211430666566020165e-02
5.084637734781149998e-02,-6.231411698856292869e-02
5.083763121873789009e-02,-6.251392565920710354e-02
5.082884692299088208e-02,-6.271373265553126242e-02
5.082002411915206852e-02,-6.291353795515486347e-02
5.081116246296125960e-02,-6.311334153537329072e-02
5.080226160729651302e-02,-6.331314337315285812e-02
5.079332120215395568e-02,-6.351294344512625756e-02
5.078434089462759149e-02,-6.371274172758711885e-02
5.077532032888901203e-02,-6.391253819648523571e-02
5.076625914616695462e-02,-6.411233282742101469e-02
5.075715698472690884e-02,-6.431212559564014608e-02
5.074801347985047340e-02,-6.451191647602905199e-02
5.073882826381474059e-02,-6.471170544310833606e-02
5.072960096587153522e-02,-6.491149247102823150e-02
5.072033121222660479e-02,-6.511127753356238390e-02
5.071101862601872651e-02,-6.531106060410241110e-02
5.070166282729867552e-02,-6.551084165565213002e-02
5.069226343300813759e-02,-6.571062066082178355e-02
5.068282005695858711e-02,-6.591039759182182323e-02
5.067333230981001246e-02,-6.611017242045746922e-02
5.066379979904958586e-02,-6.630994511812182690e-02
5.065422212897024989e-02,-6.650971565579022471e-02
5.064459890064921394e-02,-6.670948400401388589e-02
5.063492971192638109e-02,-6.690925013291315615e-02
5.062521415738269887e-02,-6.710901401217184148e-02
5.061545182831843348e-02,-6.730877561102943663e-02
5.060564231273131236e-02,-6.750853489827546294e-02
5.059578519529465274e-02,-6.770829184224236297e-02
5.058588005733540005e-02,-6.790804641079850601e-02
5.057592647681202758e-02,-6.810779857134119375e-02
5.056592402829249849e-02,-6.830754829078988788e-02
5.055587228293197122e-02,-6.850729553557888263e-02
5.054577080845056719e-02,-6.870704027164986627e-02
5.053561916911099988e-02,-6.890678246444459365e-02
5.052541692569617604e-02,-6.910652207889766974e-02
5.051516363548667898e-02,-6.930625907942844499e-02
5.050485885223818944e-02,-6.950599342993368790e-02
5.049450212615885780e-02,-6.970572509377981341e-02
5.048409300388660009e-02,-6.990545403379422318e-02
5.047363102846629673e-02,-7.010518021225853325e-02
5.046311573932699135e-02,-7.030490359089902608e-02
5.045254667225892303e-02,-7.050462413087910107e-02
5.044192335939054472e-02,-7.070434179279105891e-02
5.043124532916554159e-02,-7.090405653664677565e-02
5.042051210631964125e-02,-7.110376832186993123e-02
5.040972321185752114e-02,-7.130347710728623944e-02
5.039887816302949380e-02,-7.150318285111556538e-02
5.038797647330828244e-02,-7.170288551096226648e-02
5.037701765236560214e-02,-7.190258504380597770e-02
5.036600120604880354e-02,-7.210228140599295177e-02
5.035492663635737776e-02,-7.230197455322551203e-02
5.034379344141940577e-02,-7.250166444055372583e-02
5.033260111546801474e-02,-7.270135102236463531e-02
5.032134914881772336e-02,-7.290103425237348667e-02
5.031003702784074549e-02,-7.310071408361273892e-02
5.029866423494327304e-02,-7.330039046842207195e-02
5.028723024854166168e-02,-7.350006335843894956e-02
5.027573454303860268e-02,-7.369973270458729520e-02
5.026417658879925310e-02,-7.389939845706761101e-02
5.025255585212728277e-02,-7.409906056534554253e-02
5.024087179524090035e-02,-7.429871897814188664e-02
5.022912387624884484e-02,-7.449837364342037915e-02
5.021731154912630751e-02,-7.469802450837803587e-02
5.020543426369088180e-02,-7.489767151943271806e-02
5.019349146557833263e-02,-7.509731462221169718e-02
5.018148259621851154e-02,-7.529695376154099673e-02
5.016940709281110522e-02,-7.549658888143195856e-02
5.015726438830139106e-02,-7.569621992507091779e-02
5.014505391135595791e-02,-7.589584683480610217e-02
5.013277508633839918e-02,-7.609546955213541963e-02
5.012042733328499894e-02,-7.629508801769457893e-02
5.010801006788034168e-02,-7.649470217124332283e-02
5.009552270143293601e-02,-7.669431195165354875e-02
5.008296464085077587e-02,-7.689391729689631916e-02
5.007033528861696420e-02,-7.709351814402787273e-02
5.005763404276520473e-02,-7.729311442917752295e-02
5.004486029685537019e-02,-7.749270608753244804e-02
5.003201343994897327e-02,-7.769229305332558955e-02
5.001909285658468624e-02,-7.789187525982077531e-02
5.000609792675386051e-02,-7.809145263929884173e-02
4.999302802587590744e-02,-7.829102512304364492e-02
4.997988252477389426e-02,-7.849059264132685065e-02
4.996666078964989710e-02,-7.869015512339405660e-02
4.995336218206049284e-02,-7.888971249744936021e-02
4.993998605889225090e-02,-7.908926469064070375e-02
4.992653177233713491e-02,-7.928881162904410917e-02
4.991299866986802225e-02,-7.948835323764857907e-02
4.989938609421407101e-02,-7.968788944033999844e-02
4.988569338333629505e-02,-7.988742015988570255e-02
4.987191987040298646e-02,-8.008694531791804572e-02
4.985806488376517270e-02,-8.028646483491819197e-02
4.984412774693224718e-02,-8.048597863019923970e-02
4.983010777854735007e-02,-8.068548662189001242e-02
4.981600429236296423e-02,-8.088498872691762820e-02
4.980181659721651111e-02,-8.108448486099029129e-02
4.978754399700587724e-02,-8.128397493858030565e-02
4.977318579066506571e-02,-8.148345887290564526e-02
4.975874127213980591e-02,-8.168293657591263468e-02
4.974420973036326049e-02,-8.188240795825774132e-02
4.972959044923169758e-02,-8.208187292928881273e-02
4.971488270758023936e-02,-8.228133139702697996e-02
4.970008577915868697e-02,-8.248078326814733963e-02
4.968519893260726905e-02,-8.268022844796008020e-02
4.967022143143258461e-02,-8.287966684039127507e-02
4.965515253398348344e-02,-8.307909834796289861e-02
4.963999149342702977e-02,-8.327852287177328616e-02
4.962473755772457001e-02,-8.347794031147681704e-02
4.960938996960774505e-02,-8.367735056526381943e-02
4.959394796655468285e-02,-8.387675352983947619e-02
4.957841078076619112e-02,-8.407614910040350775e-02
4.956277763914199858e-02,-8.427553717062896688e-02
4.954704776325715571e-02,-8.447491763263981213e-02
4.953122036933835237e-02,-8.467429037699059080e-02
4.951529466824049208e-02,-8.487365529264379038e-02
4.949926986542321078e-02,-8.507301226694774510e-02
4.948314516092750664e-02,-8.527236118561376532e-02
4.946691974935255032e-02,-8.547170193269382210e-02
4.945059281983241878e-02,-8.567103439055712144e-02
4.943416355601304435e-02,-8.587035843986712269e-02
4.941763113602924001e-02,-8.606967395955744671e-02
4.940099473248177331e-02,-8.626898082680811708e-02
4.938425351241463451e-02,-8.646827891702113522e-02
4.936740663729228401e-02,-8.666756810379616649e-02
4.935045326297712170e-02,-8.686684825890589323e-02
4.933339253970703275e-02,-8.706611925226992454e-02
4.931622361207301658e-02,-8.726538095193070443e-02
4.929894561899702404e-02,-8.746463322402642238e-02
4.928155769370978767e-02,-8.766387593276570023e-02
4.926405896372892251e-02,-8.786310894040116892e-02
4.924644855083705475e-02,-8.806233210720237903e-02
4.922872557106015151e-02,-8.826154529142915539e-02
4.921088913464596176e-02,-8.846074834930361952e-02
4.919293834604260285e-02,-8.865994113498354423e-02
4.917487230387728586e-02,-8.885912350053326580e-02
4.915669010093524915e-02,-8.905829529589603943e-02
4.913839082413876819e-02,-8.925745636886506240e-02
4.911997355452643599e-02,-8.945660656505427522e-02
4.910143736723244362e-02,-8.965574572786938479e-02
4.908278133146621452e-02,-8.985487369847811046e-02
4.906400451049208744e-02,-9.005399031577998592e-02
