x,y
3.201097554395206934e-01,2.916427389123693592e-01
3.200372037532512315e-01,2.913173970265681700e-01
3.199643676477501031e-01,2.909921186970508278e-01
3.198912477587463887e-01,2.906669040420271077e-01
3.198178447956683823e-01,2.903417531614743696e-01
3.197441595405881576e-01,2.900166661371103016e-01
3.196701928470694343e-01,2.896916430323941416e-01
3.195959456389211861e-01,2.893666838925551543e-01
3.195214189088615431e-01,2.890417887446500300e-01
3.194466137170968167e-01,2.887169575976475389e-01
3.193715311898147058e-01,2.883921904425407190e-01
3.192961725176018950e-01,2.880674872524864871e-01
3.192205389537829396e-01,2.877428479829713392e-01
3.191446318126929249e-01,2.874182725720034193e-01
3.190684524678801814e-01,2.870937609403306223e-01
3.189920023502482160e-01,2.867693129916819017e-01
3.189152829461416316e-01,2.864449286130364980e-01
3.188382957953780905e-01,2.861206076749103211e-01
3.187610424892322603e-01,2.857963500316708094e-01
3.186835246683768497e-01,2.854721555218698303e-01
3.186057440207858416e-01,2.851480239685985074e-01
3.185277022796019764e-01,2.848239551798600888e-01
3.184494012209784786e-01,2.844999489489639655e-01
3.183708426618933052e-01,2.841760050549344552e-01
3.182920284579455195e-01,2.838521232629364621e-01
3.182129605011372875e-01,2.835283033247177897e-01
3.181336407176437175e-01,2.832045449790628333e-01
3.180540710655786474e-01,2.828808479522613717e-01
3.179742535327573227e-01,2.825572119585875175e-01
3.178941901344637944e-01,2.822336367007893809e-01
3.178138829112223118e-01,2.819101218705878376e-01
3.177333339265824841e-01,2.815866671491826789e-01
3.176525452649171521e-01,2.812632722077675895e-01
3.175715190292398016e-01,2.809399367080468446e-01
3.174902573390423477e-01,2.806166603027608897e-01
3.174087623281610093e-01,2.802934426362104769e-01
3.173270361426663855e-01,2.799702833447880179e-01
3.172450809387896142e-01,2.796471820575049949e-01
3.171628988808786187e-01,2.793241383965226476e-01
3.170804921393947651e-01,2.790011519776802174e-01
3.169978628889457695e-01,2.786782224110219142e-01
3.169150133063620700e-01,2.783553493013199431e-01
3.168319455688167197e-01,2.780325322485937556e-01
3.167486618519890773e-01,2.777097708486259142e-01
3.166651643282775708e-01,2.773870646934706308e-01
3.165814551650605879e-01,2.770644133719560309e-01
3.164975365230055515e-01,2.767418164701819228e-01
3.164134105544322839e-01,2.764192735720052418e-01
3.163290794017238894e-01,2.760967842595220545e-01
3.162445451957955345e-01,2.757743481135365160e-01
3.161598100546115786e-01,2.754519647140233896e-01
3.160748760817598257e-01,2.751296336405783527e-01
3.159897453650776789e-01,2.748073544728600881e-01
3.159044199753339721e-01,2.744851267910193293e-01
3.158189019649631502e-01,2.741629501761184140e-01
3.157331933668551249e-01,2.738408242105384582e-01
3.156472961931972021e-01,2.735187484783777601e-01
3.155612124343691316e-01,2.731967225658327170e-01
3.154749440578929476e-01,2.728747460615733034e-01
3.153884930074310478e-01,2.725528185571015616e-01
3.153018612018386180e-01,2.722309396471008780e-01
3.152150505342654063e-01,2.719091089297717145e-01
3.151280628713056253e-01,2.715873260071552941e-01
3.150409000521974257e-01,2.712655904854469613e-01
3.149535638880698318e-01,2.709439019752946654e-01
3.148660561612345310e-01,2.706222600920871746e-01
3.147783786245238469e-01,2.703006644562305771e-01
3.146905330006704027e-01,2.699791146934140684e-01
3.146025209817309154e-01,2.696576104348615832e-01
3.145143442285504021e-01,2.693361513175736022e-01
3.144260043702641338e-01,2.690147369845599656e-01
3.143375030038398910e-01,2.686933670850596423e-01
3.142488416936556339e-01,2.683720412747493400e-01
3.141600219711113695e-01,2.680507592159450114e-01
3.140710453342777098e-01,2.677295205777903142e-01
3.139819132475720198e-01,2.674083250364376885e-01
3.138926271414690383e-01,2.670871722752202193e-01
3.138031884122385873e-01,2.667660619848120085e-01
3.137135984217125917e-01,2.664449938633827730e-01
3.136238584970754140e-01,2.661239676167445611e-01
3.135339699306822214e-01,2.658029829584863113e-01
3.134439339798982815e-01,2.654820396101072455e-01
3.133537518669617383e-01,2.651611373011374395e-01
3.132634247788653181e-01,2.648402757692550624e-01
3.131729538672582414e-01,2.645194547603957891e-01
3.130823402483660090e-01,2.641986740288562174e-01
3.129915850029253432e-01,2.638779333373922897e-01
3.129006891761365039e-01,2.635572324573114411e-01
3.128096537776271502e-01,2.632365711685594745e-01
3.127184797814304695e-01,2.629159492598045489e-01
3.126271681259748525e-01,2.625953665285142291e-01
3.125357197140833931e-01,2.622748227810317023e-01
3.124441354129834925e-01,2.619543178326441679e-01
3.123524160543236783e-01,2.616338515076518378e-01
3.122605624341993624e-01,2.613134236394309973e-01
3.121685753131841490e-01,2.609930340704961216e-01
3.120764554163658056e-01,2.606726826525579410e-01
3.119842034333886183e-01,2.603523692465813388e-01
3.118918200184975231e-01,2.600320937228381424e-01
3.117993057905882881e-01,2.597118559609618016e-01
3.117066613332562519e-01,2.593916558499970160e-01
3.116138871948490596e-01,2.590714932884516375e-01
3.115209838885205085e-01,2.587513681843449653e-01
3.114279518922827839e-01,2.584312804552562626e-01
3.113347916490612488e-01,2.581112300283724403e-01
3.112415035667466801e-01,2.577912168405348536e-01
3.111480880182463937e-01,2.574712408382884288e-01
3.110545453415355932e-01,2.571513019779257947e-01
3.109608758397049422e-01,2.568314002255364104e-01
3.108670797810071940e-01,2.565115355570528055e-01
3.107731573989011564e-01,2.561917079582989865e-01
3.106791088920925481e-01,2.558719174250376760e-01
3.105849344245729116e-01,2.555521639630189412e-01
3.104906341256557512e-01,2.552324475880294874e-01
3.103962080900084519e-01,2.549127683259425625e-01
3.103016563776834769e-01,2.545931262127679173e-01
3.102069790141440131e-01,2.542735212947030976e-01
3.101121759902896180e-01,2.539539536281859577e-01
3.100172472624776465e-01,2.536344232799464526e-01
3.099221927525429021e-01,2.533149303270609831e-01
3.098270123478137905e-01,2.529954748570060197e-01
3.097317059011293616e-01,2.526760569677125590e-01
3.096362732308524657e-01,2.523566767676229117e-01
3.095407141208831869e-01,2.520373343757449924e-01
3.094450283206712782e-01,2.517180299217096628e-01
3.093492155452280401e-01,2.513987635458275749e-01
3.092532754751409763e-01,2.510795353991454593e-01
3.091572077565861165e-01,2.507603456435025802e-01
3.090610120013467244e-01,2.504411944515886890e-01
3.089646877868293395e-01,2.501220820069987028e-01
3.088682346560905345e-01,2.498030085042905191e-01
3.087716521178596185e-01,2.494839741490375296e-01
3.086749396465746642e-01,2.491649791578837980e-01
3.085780966824195892e-01,2.488460237585961299e-01
3.084811226313721733e-01,2.485271081901155588e-01
3.083840168652578484e-01,2.482082327026036428e-01
3.082867787218170896e-01,2.478893975574918696e-01
3.081894075047792447e-01,2.475706030275242886e-01
3.080919024839535725e-01,2.472518493967953146e-01
3.079942628953324935e-01,2.469331369607903059e-01
3.078964879412082745e-01,2.466144660264164290e-01
3.077985767903104741e-01,2.462958369120310798e-01
3.077005285779587651e-01,2.459772499474648100e-01
3.076023424062381273e-01,2.456587054740407006e-01
3.075040173441956348e-01,2.453402038445832989e-01
3.074055524280600582e-01,2.450217454234248915e-01
3.073069466614883893e-01,2.447033305864035058e-01
3.072081990158394560e-01,2.443849597208511415e-01
3.071093084304771792e-01,2.440666332255750914e-01
3.070102738131066933e-01,2.437483515108299359e-01
3.069110940401403309e-01,2.434301149982786294e-01
3.068117679571043532e-01,2.431119241209427351e-01
3.067122943790807077e-01,2.427937793231425834e-01
3.066126720911898640e-01,2.424756810604230262e-01
3.065128998491138401e-01,2.421576297994672278e-01
3.064129763796689110e-01,2.418396260179964952e-01
3.063129003814198392e-01,2.415216702046547870e-01
3.062126705253455095e-01,2.412037628588772076e-01
3.061122854555572426e-01,2.408859044907435409e-01
3.060117437900681803e-01,2.405680956208116339e-01
3.059110441216206788e-01,2.402503367799340983e-01
3.058101850185711013e-01,2.399326285090560007e-01
3.057091650258353943e-01,2.396149713589902364e-01
3.056079826658958942e-01,2.392973658901741685e-01
3.055066364398741352e-01,2.389798126724028415e-01
3.054051248286701048e-01,2.386623122845366873e-01
3.053034462941697780e-01,2.383448653141918838e-01
3.052015992805224287e-01,2.380274723573981011e-01
3.050995822154913273e-01,2.377101340182350142e-01
3.049973935118761581e-01,2.373928509084418936e-01
3.048950315690138746e-01,2.370756236469978018e-01
3.047924947743505530e-01,2.367584528596750337e-01
3.046897815050982339e-01,2.364413391785629426e-01
3.045868901299615961e-01,2.361242832415623161e-01
3.044838190109512288e-01,2.358072856918486393e-01
3.043805665052716769e-01,2.354903471773049650e-01
3.042771309672912539e-01,2.351734683499236145e-01
3.041735107505915137e-01,2.348566498651737111e-01
3.040697042100951042e-01,2.345398923813392933e-01
3.039657097042741118e-01,2.342231965588225662e-01
3.038615255974346785e-01,2.339065630594151513e-01
3.037571502620782238e-01,2.335899925455352244e-01
3.036525820813397725e-01,2.332734856794332623e-01
3.035478194514966699e-01,2.329570431223638438e-01
3.034428607845489068e-01,2.326406655337255325e-01
3.033377045108681114e-01,2.323243535701676465e-01
3.032323490819101575e-01,2.320081078846653322e-01
3.031267929729897226e-01,2.316919291255653268e-01
3.030210346861121340e-01,2.313758179355998867e-01
3.029150727528571729e-01,2.310597749508714049e-01
3.028089057373123394e-01,2.307438007998105778e-01
3.027025322390480278e-01,2.304278961021067884e-01
3.025959508961296174e-01,2.301120614676138987e-01
3.024891603881618707e-01,2.297962974952313941e-01
3.023821594393565348e-01,2.294806047717659336e-01
3.022749468216184288e-01,2.291649838707718601e-01
3.021675213576409114e-01,2.288494353513752244e-01
3.020598819240055133e-01,2.285339597570830716e-01
3.019520274542736860e-01,2.282185576145797090e-01
3.018439569420672819e-01,2.279032294325146479e-01
3.017356694441239995e-01,2.275879757002839121e-01
3.016271640833223522e-01,2.272727968868071546e-01
3.015184400516652263e-01,2.269576934393068013e-01
3.014094966132123687e-01,2.266426657820892199e-01
3.013003331069528112e-01,2.263277143153331894e-01
3.011909489496064074e-01,2.260128394138903041e-01
3.010813436383465991e-01,2.256980414261003376e-01
3.009715167534284808e-01,2.253833206726246485e-01
3.008614679607214959e-01,2.250686774453019567e-01
3.007511970141277247e-01,2.247541120060344289e-01
3.006407037578789354e-01,2.244396245857023242e-01
3.005299881287052943e-01,2.241252153831152782e-01
3.004190501578605788e-01,2.238108845640051359e-01
3.003078899729995643e-01,2.234966322600607791e-01
3.001965077998947629e-01,2.231824585680132478e-01
3.000849039639842397e-01,2.228683635487752335e-01
2.999730788917439051e-01,2.225543472266339751e-01
2.998610331118743977e-01,2.222404095885090192e-01
2.997487672562959560e-01,2.219265505832740404e-01
2.996362820609433375e-01,2.216127701211462742e-01
2.995235783663556250e-01,2.212990680731509452e-01
2.994106571180555898e-01,2.209854442706606081e-01
2.992975193667112843e-01,2.206718985050137860e-01
2.991841662680783664e-01,2.203584305272150434e-01
2.990705990827194904e-01,2.200450400477215185e-01
2.989568191754964910e-01,2.197317267363158577e-01
2.988428280148343608e-01,2.194184902220680244e-01
2.987286271717582986e-01,2.191053300933882841e-01
2.986142183187013299e-01,2.187922458981738649e-01
2.984996032280839984e-01,2.184792371440453518e-01
2.983847837706714023e-01,2.181663032986810857e-01
2.982697619137038014e-01,2.178534437902424348e-01
2.981545397188140600e-01,2.175406580078925733e-01
2.980391193397262106e-01,2.172279453024121287e-01
2.979235030197510681e-01,2.169153049869015082e-01
2.978076930890772300e-01,2.166027363375763459e-01
2.976916919618711188e-01,2.162902385946518513e-01
2.975755021331911720e-01,2.159778109633118670e-01
2.974591261757257299e-01,2.156654526147604445e-01
2.973425667363656655e-01,2.153531626873563254e-01
2.972258265326211402e-01,2.150409402878219189e-01
2.971089083488966942e-01,2.147287844925242772e-01
2.969918150326315565e-01,2.144166943488268751e-01
2.968745494903224924e-01,2.141046688765030070e-01
2.967571146834404594e-01,2.137927070692097475e-01
2.966395136242522823e-01,2.134808078960142297e-01
2.965217493715650576e-01,2.131689703029699401e-01
2.964038250264048324e-01,2.128571932147360068e-01
2.962857437276427142e-01,2.125454755362313208e-01
2.961675086475857865e-01,2.122338161543231017e-01
2.960491229875429342e-01,2.119222139395391391e-01
2.959305899733856160e-01,2.116106677477993525e-01
2.958119128511099705e-01,2.112991764221617275e-01
2.956930948824225691e-01,2.109877387945731375e-01
2.955741393403554240e-01,2.106763536876254117e-01
2.954550495049305114e-01,2.103650199163014378e-01
2.953358286588819714e-01,2.100537362897151317e-01
2.952164800834494174e-01,2.097425016128324493e-01
2.950970070542576207e-01,2.094313146881715271e-01
2.949774128372871784e-01,2.091201743174755934e-01
2.948577006849541493e-01,2.088090793033528514e-01
2.947378738323040981e-01,2.084980284508815285e-01
2.946179354933301520e-01,2.081870205691683795e-01
2.944978888574269482e-01,2.078760544728675275e-01
2.943777370859830822e-01,2.075651289836449032e-01
2.942574833091248232e-01,2.072542429315897272e-01
2.941371306226118754e-01,2.069433951565699537e-01
2.940166820848941764e-01,2.066325845095288716e-01
2.938961407143341753e-01,2.063218098537163980e-01
2.937755094865954764e-01,2.060110700658579486e-01
2.936547913322034575e-01,2.057003640372566111e-01
2.935339891342803598e-01,2.053896906748261253e-01
2.934131057264526832e-01,2.050790489020560547e-01
2.932921438909352196e-01,2.047684376599057943e-01
2.931711063567898345e-01,2.044578559076290492e-01
2.930499957983583870e-01,2.041473026235265664e-01
2.929288148338674014e-01,2.038367768056303375e-01
2.928075660242029921e-01,2.035262774723156920e-01
2.926862518718545414e-01,2.032158036628455289e-01
2.925648748200201932e-01,2.029053544378469076e-01
2.924434372518742720e-01,2.025949288797193881e-01
2.923219414899874136e-01,2.022845260929785893e-01
2.922003897959007390e-01,2.019741452045376584e-01
2.920787843698425812e-01,2.016637853639252909e-01
2.919571273505866538e-01,2.013534457434442149e-01
2.918354208154423923e-01,2.010431255382756355e-01
2.917136667803735262e-01,2.007328239665240321e-01
2.915918672002388301e-01,2.004225402692135505e-01
2.914700239691453976e-01,2.001122737102335181e-01
2.913481389209121031e-01,1.998020235762365815e-01
2.912262138296307645e-01,1.994917891764929341e-01
2.911042504103256712e-01,1.991815698427031600e-01
2.909822503196974330e-01,1.988713649287726370e-01
2.908602151569481542e-01,1.985611738105496071e-01
2.907381464646812685e-01,1.982509958855302179e-01
2.906160457298680444e-01,1.979408305725340322e-01
2.904939143848733751e-01,1.976306773113506443e-01
2.903717538085386907e-01,1.973205355623627588e-01
2.902495653273088339e-01,1.970104048061466218e-01
2.901273502164058438e-01,1.967002845430505797e-01
2.900051097010334922e-01,1.963901742927605942e-01
2.898828449576165700e-01,1.960800735938467987e-01
2.897605571150627113e-01,1.957699820033002303e-01
2.896382472560450894e-01,1.954598990960564608e-01
2.895159164183002676e-01,1.951498244645132052e-01
2.893935655959354869e-01,1.948397577180406848e-01
2.892711957407445578e-01,1.945296984824871622e-01
2.891488077635206433e-01,1.942196463996819777e-01
2.890264025353746491e-01,1.939096011269363373e-01
2.889039808890410677e-01,1.935995623365471541e-01
2.887815436201782715e-01,1.932895297153002512e-01
2.886590914886588699e-01,1.929795029639756465e-01
2.885366252198419690e-01,1.926694817968622742e-01
2.884141455058314985e-01,1.923594659412720120e-01
2.882916530067123895e-01,1.920494551370641179e-01
2.881691483517686003e-01,1.917394491361741615e-01
2.880466321406764396e-01,1.914294477021549756e-01
2.879241049446725209e-01,1.911194506097211032e-01
2.878015673076967929e-01,1.908094576443079282e-01
2.876790197475094790e-01,1.904994686016367456e-01
2.875564627567756548e-01,1.901894832872927099e-01
2.874338968041261766e-01,1.898795015163121380e-01
2.873113223351845824e-01,1.895695231127826341e-01
2.871887397735666814e-01,1.892595479094509592e-01
2.870661495218475023e-01,1.889495757473491355e-01
2.869435519624991549e-01,1.886396064754231883e-01
2.868209474587966601e-01,1.883296399501822316e-01
2.866983363556944719e-01,1.880196760353549656e-01
2.865757189806698579e-01,1.877097146015565265e-01
2.864530956445381360e-01,1.873997555259718228e-01
2.863304666422372691e-01,1.870897986920465605e-01
2.862078322535823727e-01,1.867798439891908135e-01
2.860851927439891917e-01,1.864698913124952506e-01
2.859625483651732636e-01,1.861599405624570769e-01
2.858398993558157741e-01,1.858499916447156897e-01
2.857172459422052113e-01,1.855400444698044882e-01
2.855945883388509299e-01,1.852300989529057640e-01
2.854719267490694046e-01,1.849201550136215511e-01
2.853492613655476129e-01,1.846102125757517198e-01
2.852265923708779405e-01,1.843002715670838121e-01
2.851039199380727696e-01,1.839903319191883435e-01
2.849812442310525329e-01,1.836803935672289279e-01
2.848585654051126181e-01,1.833704564497769252e-01
2.847358836073690669e-01,1.830605205086359433e-01
2.846131989771820137e-01,1.827505856886738889e-01
2.844905116465590855e-01,1.824406519376661207e-01
2.843678217405402608e-01,1.821307192061414892e-01
2.842451293775623000e-01,1.818207874472390628e-01
2.841224346698070780e-01,1.815108566165713200e-01
2.839997377235309317e-01,1.812009266720931155e-01
2.838770386393784650e-01,1.808909975739787235e-01
2.837543375126796996e-01,1.805810692845039034e-01
2.836316344337336259e-01,1.802711417679338790e-01
2.835089294880749344e-01,1.799612149904184222e-01
2.833862227567279235e-01,1.796512889198915719e-01
2.832635143164489167e-01,1.793413635259744621e-01
2.831408042399524150e-01,1.790314387798883355e-01
2.830180925961288119e-01,1.787215146543664201e-01
2.828953794502481189e-01,1.784115911235745755e-01
2.827726648641536999e-01,1.781016681630337162e-01
2.826499488964464013e-01,1.777917457495492293e-01
2.825272316026569142e-01,1.774818238611391985e-01
2.824045130354106425e-01,1.771719024769726203e-01
2.822817932445826350e-01,1.768619815773065929e-01
2.821590722774438564e-01,1.765520611434284459e-01
2.820363501788009652e-01,1.762421411576006458e-01
2.819136269911253767e-01,1.759322216030103636e-01
2.817909027546785516e-01,1.756223024637184327e-01
2.816681775076291250e-01,1.753123837246148564e-01
2.815454512861613190e-01,1.750024653713746214e-01
2.814227241245814137e-01,1.746925473904163417e-01
2.812999960554152801e-01,1.743826297688625404e-01
2.811772671095001397e-01,1.740727124945042337e-01
2.810545373160742710e-01,1.737627955557669024e-01
2.809318067028581667e-01,1.734528789416742434e-01
2.808090752961331371e-01,1.731429626418219125e-01
2.806863431208145299e-01,1.728330466463449122e-01
2.805636102005213961e-01,1.725231309458918616e-01
2.804408765576418272e-01,1.722132155315985735e-01
2.803181422133947942e-01,1.719033003950642402e-01
2.801954071878874353e-01,1.715933855283270359e-01
2.800726715001710110e-01,1.712834709238439668e-01
2.799499351682916415e-01,1.709735565744703034e-01
2.798271982093383792e-01,1.706636424734391255e-01
2.797044606394907262e-01,1.703537286143446683e-01
2.795817224740596019e-01,1.700438149911240038e-01
2.794589837275289201e-01,1.697339015980430521e-01
2.793362444135936706e-01,1.694239884296785681e-01
2.792135045451950015e-01,1.691140754809067615e-01
2.790907641345545254e-01,1.688041627468882255e-01
2.789680231932056276e-01,1.684942502230562522e-01
2.788452817320227761e-01,1.681843379051052301e-01
2.787225397612498878e-01,1.678744257889789870e-01
2.785997972905259190e-01,1.675645138708611592e-01
2.784770543289091238e-01,1.672546021471646160e-01
2.783543108848995362e-01,1.669446906145237164e-01
2.782315669664617297e-01,1.666347792697851493e-01
2.781088225810429693e-01,1.663248681100005233e-01
2.779860777355920298e-01,1.660149571324177620e-01
2.778633324365768487e-01,1.657050463344761915e-01
2.777405866900002351e-01,1.653951357137992129e-01
2.776178405014147477e-01,1.650852252681882237e-01
2.774950938759350172e-01,1.647753149956182606e-01
2.773723468182526797e-01,1.644654048942319202e-01
2.772495993326449804e-01,1.641554949623354465e-01
2.771268514229874858e-01,1.638455851983946499e-01
2.770041030927620773e-01,1.635356756010312995e-01
2.768813543450661663e-01,1.632257661690190709e-01
2.767586051826196325e-01,1.629158569012812974e-01
2.766358556077721520e-01,1.626059477968879730e-01
2.765131056225088035e-01,1.622960388550536981e-01
2.763903552284543985e-01,1.619861300751351263e-01
2.762676044268780884e-01,1.616762214566305200e-01
2.761448532186975280e-01,1.613663129991770029e-01
2.760221016044792086e-01,1.610564047025505319e-01
2.758993495844423993e-01,1.607464965666652590e-01
2.757765971584581477e-01,1.604365885915725320e-01
2.756538443260510007e-01,1.601266807774614220e-01
2.755310910863975615e-01,1.598167731246588341e-01
2.754083374383247684e-01,1.595068656336298685e-01
2.752855833803081187e-01,1.591969583049789028e-01
2.751628289104686709e-01,1.588870511394512020e-01
2.750400740265687149e-01,1.585771441379332514e-01
2.749173187260078866e-01,1.582672373014560874e-01
2.747945630058171163e-01,1.579573306311963521e-01
2.746718068626524123e-01,1.576474241284791800e-01
2.745490502927879217e-01,1.573375177947811676e-01
2.744262932921076592e-01,1.570276116317333159e-01
2.743035358560969028e-01,1.567177056411246383e-01
2.741807779798322575e-01,1.564077998249060464e-01
2.740580196579702199e-01,1.560978941851950685e-01
2.739352608847366310e-01,1.557879887242797079e-01
2.738125016539120216e-01,1.554780834446239657e-01
2.736897419588198987e-01,1.551681783488738642e-01
2.735669817923103153e-01,1.548582734398621374e-01
2.734442211467439932e-01,1.545483687206157253e-01
2.733214600139755035e-01,1.542384641943621848e-01
2.731986983853336159e-01,1.539285598645374065e-01
2.730759362516029798e-01,1.536186557347924142e-01
2.729531736030016975e-01,1.533087518090034129e-01
2.728304104291592869e-01,1.529988480912795601e-01
2.727076467190914788e-01,1.526889445859726802e-01
2.725848824611765697e-01,1.523790412976880615e-01
2.724621176431258340e-01,1.520691382312946704e-01
2.723393522519561016e-01,1.517592353919369474e-01
2.722165862739580056e-01,1.514493327850471027e-01
2.720938196946634524e-01,1.511394304163576896e-01
2.719710524988107059e-01,1.508295282919159264e-01
2.718482846703077493e-01,1.505196264180983234e-01
2.717255161921930395e-01,1.502097248016258102e-01
2.716027470465941507e-01,1.498998234495796111e-01
2.714799772146838652e-01,1.495899223694207303e-01
2.713572066766337665e-01,1.492800215690057442e-01
2.712344354115647227e-01,1.489701210566080625e-01
2.711116633974952617e-01,1.486602208409381343e-01
2.709888906112864482e-01,1.483503209311648474e-01
2.708661170285837638e-01,1.480404213369390931e-01
2.707433426237551566e-01,1.477305220684181630e-01
2.706205673698259262e-01,1.474206231362911179e-01
2.704977912384105010e-01,1.471107245518063766e-01
2.703750141996394962e-01,1.468008263268011926e-01
2.702522362220826646e-01,1.464909284737303530e-01
2.701294572726675725e-01,1.461810310057003182e-01
2.700066773165945011e-01,1.458711339365024451e-01
2.698838963172460192e-01,1.455612372806479593e-01
2.697611142360903935e-01,1.452513410534073957e-01
2.696383310325819460e-01,1.449414452708499557e-01
2.695155466640539177e-01,1.446315499498852242e-01
2.693927610856064470e-01,1.443216551083082444e-01
2.692699742499879978e-01,1.440117607648467024e-01
2.691471861074703487e-01,1.437018669392101933e-01
2.690243966057170311e-01,1.433919736521423183e-01
2.689016056896444407e-01,1.430820809254761683e-01
2.687788133012750103e-01,1.427721887821924440e-01
2.686560193795832774e-01,1.424622972464803794e-01
2.685332238603332922e-01,1.421524063438025787e-01
2.684104266759073654e-01,1.418425161009628510e-01
2.682876277551253796e-01,1.415326265461774868e-01
2.681648270230561071e-01,1.412227377091514746e-01
2.680420244008157593e-01,1.409128496211568271e-01
2.679192198053593765e-01,1.406029623151169028e-01
2.677964131492582833e-01,1.402930758256936417e-01
2.676736043404691068e-01,1.399831901893801300e-01
2.675507932820884172e-01,1.396733054445975786e-01
2.674279798720956003e-01,1.393634216317975183e-01
2.673051640030847942e-01,1.390535387935692702e-01
2.671823455619790066e-01,1.387436569747521609e-01
2.670595244297349624e-01,1.384337762225534285e-01
2.669367004810298538e-01,1.381238965866732615e-01
2.668138735839342135e-01,1.378140181194344449e-01
2.666910435995691331e-01,1.375041408759183625e-01
2.665682103817457738e-01,1.371942649141093262e-01
2.664453737765887786e-01,1.368843902950435953e-01
2.663225336221420880e-01,1.365745170829666399e-01
2.661996897479555479e-01,1.362646453454982309e-01
2.660768419746522007e-01,1.359547751538035532e-01
2.659539901134779227e-01,1.356449065827736999e-01
2.658311339658273043e-01,1.353350397112144388e-01
2.657082733227519311e-01,1.350251746220416382e-01
2.655854079644445753e-01,1.347153114024876308e-01
2.654625376597019581e-01,1.344054501443152638e-01
2.653396621653644760e-01,1.340955909440416371e-01
2.652167812257322788e-01,1.337857339031707782e-01
2.650938945719559237e-01,1.334758791284376689e-01
2.649710019214048251e-01,1.331660267320605162e-01
2.648481029770066164e-01,1.328561768320041248e-01
2.647251974265640850e-01,1.325463295522544549e-01
2.646022849420424650e-01,1.322364850231028677e-01
2.644793651788309718e-01,1.319266433814419714e-01
2.643564377749778038e-01,1.316168047710731537e-01
2.642335023503943892e-01,1.313069693430245766e-01
2.641105585060330996e-01,1.309971372558817460e-01
2.639876058230367084e-01,1.306873086761294600e-01
2.638646438618562073e-01,1.303774837785055818e-01
2.637416721613429216e-01,1.300676627463672741e-01
2.636186902378069297e-01,1.297578457720698630e-01
2.634956975840505033e-01,1.294480330573564986e-01
2.633726936683670750e-01,1.291382248137618594e-01
2.632496779335153358e-01,1.288284212630276260e-01
2.631266497956605277e-01,1.285186226375296670e-01
2.630036086432891440e-01,1.282088291807187974e-01
2.628805538360916016e-01,1.278990411475734168e-01
2.627574847038212646e-01,1.275892588050634158e-01
2.626344005451210495e-01,1.272794824326271279e-01
2.625113006263263271e-01,1.269697123226610769e-01
2.623881841802399029e-01,1.266599487810179669e-01
2.622650504048825715e-01,1.263501921275200224e-01
2.621418984622189141e-01,1.260404426964807090e-01
2.620187274768603913e-01,1.257307008372383073e-01
2.618955365347483411e-01,1.254209669146985340e-01
2.617723246818142169e-01,1.251112413098882381e-01
2.616490909226232842e-01,1.248015244205178537e-01
2.615258342190023289e-01,1.244918166615512495e-01
2.614025534886529334e-01,1.241821184657854599e-01
2.612792476037498757e-01,1.238724302844358000e-01
2.611559153895343099e-01,1.235627525877288219e-01
2.610325556228959565e-01,1.232530858654998646e-01
2.609091670309530708e-01,1.229434306277953498e-01
2.607857482896290269e-01,1.226337874054799632e-01
2.606622980222318975e-01,1.223241567508449729e-01
2.605388147980381985e-01,1.220145392382185195e-01
2.604152971308854037e-01,1.217049354645766829e-01
2.602917434777740624e-01,1.213953460501548537e-01
2.601681522374892919e-01,1.210857716390539435e-01
2.600445217492379224e-01,1.207762128998462609e-01
2.599208502913121777e-01,1.204666705261749488e-01
2.597971360797797780e-01,1.201571452373482313e-01
2.596733772672059071e-01,1.198476377789242514e-01
2.595495719414133151e-01,1.195381489232886091e-01
2.594257181242833332e-01,1.192286794702196867e-01
2.593018137706017412e-01,1.189192302474410129e-01
2.591778567669582589e-01,1.186098021111613859e-01
2.590538449306990509e-01,1.183003959465967619e-01
2.589297760089430134e-01,1.179910126684748234e-01
2.588056476776620651e-01,1.176816532215220062e-01
2.586814575408334926e-01,1.173723185809262132e-01
2.585572031296674567e-01,1.170630097527780994e-01
2.584328819019188761e-01,1.167537277744878227e-01
2.583084912412819678e-01,1.164444737151722337e-01
2.581840284568779897e-01,1.161352486760166419e-01
2.580594907828417384e-01,1.158260537906036086e-01
2.579348753780053571e-01,1.155168902252099311e-01
2.578101793256904473e-01,1.152077591790696826e-01
2.576853996336141983e-01,1.148986618846003921e-01
2.575605332339047093e-01,1.145895996075925322e-01
2.574355769832419871e-01,1.142805736473573169e-01
2.573105276631198479e-01,1.139715853368355875e-01
2.571853819802373819e-01,1.136626360426620658e-01
2.570601365670207028e-01,1.133537271651845341e-01
2.569347879822811986e-01,1.130448601384397705e-01
2.568093327120124503e-01,1.127360364300775825e-01
2.566837671703260382e-01,1.124272575412393199e-01
2.565580877005332328e-01,1.121185250063851530e-01
2.564322905763722349e-01,1.118098403930684187e-01
2.563063720033810222e-01,1.115012053016593147e-01
2.561803281204217964e-01,1.111926213650137746e-01
2.560541550013548107e-01,1.108840902480875273e-01
2.559278486568596356e-01,1.105756136474956158e-01
2.558014050364121328e-01,1.102671932910154889e-01
2.556748200304069241e-01,1.099588309370323619e-01
2.555480894724326824e-01,1.096505283739296482e-01
2.554212091416934727e-01,1.093422874194198285e-01
2.552941747655776417e-01,1.090341099198186975e-01
