x,y
3.058921323661668024e-01,3.738331192614502418e-01
3.059290496300680617e-01,3.733344841973471606e-01
3.059651034070762776e-01,3.728357859530825880e-01
3.060002989901108306e-01,3.723370264046691469e-01
3.060346425946816606e-01,3.718382074636467083e-01
3.060681413323505518e-01,3.713393310692174043e-01
3.061008031804989260e-01,3.708403991804887778e-01
3.061326369486514487e-01,3.703414137688896823e-01
3.061636522416404937e-01,3.698423768108144993e-01
3.061938594199018482e-01,3.693432902805521834e-01
3.062232695572263408e-01,3.688441561435433225e-01
3.062518943962944107e-01,3.683449763500062923e-01
3.062797463023369526e-01,3.678457528289726941e-01
3.063068382152726588e-01,3.673464874827505056e-01
3.063331836006661923e-01,3.668471821818474754e-01
3.063587963998609665e-01,3.663478387603603670e-01
3.063836909796252561e-01,3.658484590118453728e-01
3.064078820816454884e-01,3.653490446856710316e-01
3.064313847721902295e-01,3.648495974838497080e-01
3.064542143922460715e-01,3.643501190583411375e-01
3.064763865084185746e-01,3.638506110088178258e-01
3.064979168648632735e-01,3.633510748808714830e-01
3.065188213364938297e-01,3.628515121646462838e-01
3.065391158836912044e-01,3.623519242938717522e-01
3.065588165087130279e-01,3.618523126452725669e-01
3.065779392139761361e-01,3.613526785383290862e-01
3.065964999623630449e-01,3.608530232353578393e-01
3.066145146396730414e-01,3.603533479418869478e-01
3.066319990193233647e-01,3.598536538072926172e-01
3.066489687293669775e-01,3.593539419256736589e-01
3.066654392218845504e-01,3.588542133369297393e-01
3.066814257447795233e-01,3.583544690280193734e-01
3.066969433159816294e-01,3.578547099343689641e-01
3.067120067000512207e-01,3.573549369414095178e-01
3.067266303871559741e-01,3.568551508862154997e-01
3.067408285743727925e-01,3.563553525592237370e-01
3.067546151492588913e-01,3.558555427060131060e-01
3.067680036756184059e-01,3.553557220291239105e-01
3.067810073813816985e-01,3.548558911899033497e-01
3.067936391485092118e-01,3.543560508103570927e-01
3.068059115048148433e-01,3.538562014749990770e-01
3.068178366176067540e-01,3.533563437326810996e-01
3.068294262890390867e-01,3.528564780983980409e-01
3.068406919530554111e-01,3.523566050550564488e-01
3.068516446738117631e-01,3.518567250551997150e-01
3.068622951454696990e-01,3.513568385226822910e-01
3.068726536932360749e-01,3.508569458542942776e-01
3.068827302755448572e-01,3.503570474213220098e-01
3.068925344872637240e-01,3.498571435710520205e-01
3.069020755638245390e-01,3.493572346282107777e-01
3.069113623861695062e-01,3.488573208963403616e-01
3.069204034864155828e-01,3.483574026591096939e-01
3.069292070541428386e-01,3.478574801815614848e-01
3.069377809432146664e-01,3.473575537112960077e-01
3.069461326790491329e-01,3.468576234795909263e-01
3.069542694662575344e-01,3.463576897024606138e-01
3.069621981965828805e-01,3.458577525816558529e-01
3.069699254570598668e-01,3.453578123056054716e-01
3.069774575383448778e-01,3.448578690503023569e-01
3.069848004431477984e-01,3.443579229801355113e-01
3.069919598947215000e-01,3.438579742486719826e-01
3.069989413453522165e-01,3.433580229993892230e-01
3.070057499848171112e-01,3.428580693663608736e-01
3.070123907487630199e-01,3.423581134748983068e-01
3.070188683269750585e-01,3.418581554421524782e-01
3.070251871715060643e-01,3.413581953776727573e-01
3.070313515046370068e-01,3.408582333839317857e-01
3.070373653266479375e-01,3.403582695568141414e-01
3.070432324233788313e-01,3.398583039860723631e-01
3.070489563735625538e-01,3.393583367557514441e-01
3.070545405559201857e-01,3.388583679445872909e-01
3.070599881559993305e-01,3.383583976263739301e-01
3.070653021727530740e-01,3.378584258703110632e-01
3.070704854248503257e-01,3.373584527413217571e-01
3.070755405567113239e-01,3.368584783003557570e-01
3.070804700442635315e-01,3.363585026046661541e-01
3.070852762004190883e-01,3.358585257080713982e-01
3.070899611802700435e-01,3.353585476611981586e-01
3.070945269860017035e-01,3.348585685117086985e-01
3.070989754715255926e-01,3.343585883045131490e-01
3.071033083468344138e-01,3.338586070819687945e-01
3.071075271820810637e-01,3.333586248840653687e-01
3.071116334113868085e-01,3.328586417486006921e-01
3.071156283363752904e-01,3.323586577113442631e-01
3.071195131294500169e-01,3.318586728061914126e-01
3.071232888368056191e-01,3.313586870653087990e-01
3.071269563811866443e-01,3.308587005192734076e-01
3.071305165643968826e-01,3.303587131972005597e-01
3.071339700695641106e-01,3.298587251268695342e-01
3.071373174631667480e-01,3.293587363348404740e-01
3.071405591968263682e-01,3.288587468465689057e-01
3.071436956088766657e-01,3.283587566865119323e-01
3.071467269257086574e-01,3.278587658782350922e-01
3.071496532629037768e-01,3.273587744445117798e-01
3.071524746261595218e-01,3.268587824074219439e-01
3.071551909120140422e-01,3.263587897884496214e-01
3.071578019083786026e-01,3.258587966085768062e-01
3.071603072948822510e-01,3.253588028883760419e-01
3.071627066430399622e-01,3.248588086481049020e-01
3.071649994162495845e-01,3.243588139077968058e-01
3.071671849696284706e-01,3.238588186873562202e-01
3.071692625496969531e-01,3.233588230066502534e-01
3.071712312939200995e-01,3.228588268856054100e-01
3.071730902301170740e-01,3.223588303443038483e-01
3.071748382757492069e-01,3.218588334030828002e-01
3.071764742371009826e-01,3.213588360826352130e-01
3.071779968083619972e-01,3.208588384041169417e-01
3.071794045706318088e-01,3.203588403892532188e-01
3.071806959908530699e-01,3.198588420604525639e-01
3.071818694206990275e-01,3.193588434409230237e-01
3.071829230954244427e-01,3.188588445547946848e-01
3.071838551327066291e-01,3.183588454272473500e-01
3.071846635314907648e-01,3.178588460846418773e-01
3.071853461708665134e-01,3.173588465546613446e-01
3.071859008089971033e-01,3.168588468664549906e-01
3.071863250821287861e-01,3.163588470507907591e-01
3.071866165037047680e-01,3.158588471402147269e-01
3.071867724636163643e-01,3.153588471692168049e-01
3.071867902276198548e-01,3.148588471744039330e-01
3.071866669369566760e-01,3.143588471946823226e-01
3.071863996082050408e-01,3.138588472714437527e-01
3.071859851334046709e-01,3.133588474487633557e-01
3.071854202804932266e-01,3.128588477736003459e-01
3.071847016940922881e-01,3.123588482960075186e-01
3.071838258966851365e-01,3.118588490693479653e-01
3.071827892902306845e-01,3.113588501505148987e-01
3.071815881582567465e-01,3.108588516001583590e-01
3.071802186684749469e-01,3.103588534829149204e-01
3.071786768759677266e-01,3.098588558676400595e-01
3.071769587269866375e-01,3.093588588276426354e-01
3.071750600634124417e-01,3.088588624409165373e-01
3.071729766279133189e-01,3.083588667903743863e-01
3.071707040698524183e-01,3.078588719640721338e-01
3.071682379519764527e-01,3.073588780554313282e-01
3.071655737579287448e-01,3.068588851634473369e-01
3.071627069006160893e-01,3.063588933928896862e-01
3.071596327314611852e-01,3.058589028544840271e-01
3.071563465505655066e-01,3.053589136650751157e-01
3.071528436177964339e-01,3.048589259477692548e-01
3.071491191648173524e-01,3.043589398320464268e-01
3.071451684080556688e-01,3.038589554538460025e-01
3.071409865626150149e-01,3.033589729556127601e-01
3.071365688571047192e-01,3.028589924863068217e-01
3.071319105493750534e-01,3.023590142013685700e-01
3.071270069431141225e-01,3.018590382626339386e-01
3.071218534052651550e-01,3.013590648381990755e-01
3.071164453842037956e-01,3.008590941022275533e-01
3.071107784286069009e-01,3.003591262346956836e-01
3.071048482069272945e-01,2.998591614210747158e-01
3.070986505273803902e-01,2.993591998519459230e-01
3.070921813583358251e-01,2.988592417225456876e-01
3.070854368489893682e-01,2.983592872322390899e-01
3.070784133501882618e-01,2.978593365839206641e-01
3.070711074352637793e-01,2.973593899833433252e-01
3.070635159207181220e-01,2.968594476383759062e-01
3.070556358866065594e-01,2.963595097581898652e-01
3.070474646964410637e-01,2.958595765523803767e-01
3.070390000164499034e-01,2.953596482300256398e-01
3.070302398340015726e-01,2.948597249986895097e-01
3.070211824750291862e-01,2.943598070633732244e-01
3.070118266202634949e-01,2.938598946254264432e-01
3.070021713201067648e-01,2.933599878814263651e-01
3.069922160079727735e-01,2.928600870220334773e-01
3.069819605119350481e-01,2.923601922308364243e-01
3.069714050645288017e-01,2.918603036831979303e-01
3.069605503105712896e-01,2.913604215451158219e-01
3.069493973128760711e-01,2.908605459721090303e-01
3.069379475557579839e-01,2.903606771081462257e-01
3.069262029462468400e-01,2.898608150846266329e-01
3.069141658129446171e-01,2.893609600194305687e-01
3.069018389024885662e-01,2.888611120160466395e-01
3.068892253736068554e-01,2.883612711627956404e-01
3.068763287887776858e-01,2.878614375321522090e-01
3.068631531035300175e-01,2.873616111801868822e-01
3.068497026534481864e-01,2.868617921461212306e-01
3.068359821389701203e-01,2.863619804520169954e-01
3.068219966080933947e-01,2.858621761025978980e-01
3.068077514371246872e-01,2.853623790852051201e-01
3.067932523096332798e-01,2.848625893698913947e-01
3.067785051937834129e-01,2.843628069096525435e-01
3.067635163182456659e-01,2.838630316407896870e-01
3.067482921468946966e-01,2.833632634834035713e-01
3.067328393525123320e-01,2.828635023420063010e-01
3.067171647897315445e-01,2.823637481062500343e-01
3.067012754674525721e-01,2.818640006517565411e-01
3.066851785209645520e-01,2.813642598410395212e-01
3.066688811840195261e-01,2.808645255245069139e-01
3.066523907610737565e-01,2.803647975415288762e-01
3.066357145999318301e-01,2.798650757215589424e-01
3.066188600649994989e-01,2.793653598852936515e-01
3.066018345113477039e-01,2.788656498458571553e-01
3.065846452597665306e-01,2.783659454099966513e-01
3.065672995729818995e-01,2.778662463792748172e-01
3.065498046331750492e-01,2.773665525512474805e-01
3.065321675209380370e-01,2.768668637206144201e-01
3.065143951957642887e-01,2.763671796803331970e-01
3.064964944781657374e-01,2.758675002226834705e-01
3.064784720334713941e-01,2.753678251402790211e-01
3.064603343573536476e-01,2.748681542270139389e-01
3.064420877631006679e-01,2.743684872789418638e-01
3.064237383706356344e-01,2.738688240950835073e-01
3.064052920972659688e-01,2.733691644781562347e-01
3.063867546501243266e-01,2.728695082352265988e-01
3.063681315202556599e-01,2.723698551782868793e-01
3.063494279782811858e-01,2.718702051247483542e-01
3.063306490715653196e-01,2.713705578978650168e-01
3.063117996227998074e-01,2.708709133270775782e-01
3.062928842299087462e-01,2.703712712482894132e-01
3.062739072671744056e-01,2.698716315040726177e-01
3.062548728874804893e-01,2.693719939438137811e-01
3.062357850255614244e-01,2.688723584237980857e-01
3.062166474021538742e-01,2.683727248072401705e-01
3.061974635289358981e-01,2.678730929642680891e-01
3.061782367141535621e-01,2.673734627718604706e-01
3.061589700688269744e-01,2.668738341137449899e-01
3.061396665134379358e-01,2.663742068802660290e-01
3.061203287850040589e-01,2.658745809682188099e-01
3.061009594444505377e-01,2.653749562806628770e-01
3.060815608841962465e-01,2.648753327267117097e-01
3.060621353358763397e-01,2.643757102213095678e-01
3.060426848781352405e-01,2.638760886849938481e-01
3.060232114444212947e-01,2.633764680436488370e-01
3.060037168307306321e-01,2.628768482282555774e-01
3.059842027032509959e-01,2.623772291746347407e-01
3.059646706058598564e-01,2.618776108231931632e-01
3.059451219674413913e-01,2.613779931186699379e-01
3.059255581089906917e-01,2.608783760098862259e-01
3.059059802504835446e-01,2.603787594495012847e-01
3.058863895174843694e-01,2.598791433937717166e-01
3.058667869474855361e-01,2.593795278023243722e-01
3.058471734959589128e-01,2.588799126379308091e-01
3.058275500421212545e-01,2.583802978662952388e-01
3.058079173943978324e-01,2.578806834558504679e-01
3.057882762956005140e-01,2.573810693775647751e-01
3.057686274278032523e-01,2.568814556047553377e-01
3.057489714169344674e-01,2.563818421129190894e-01
3.057293088370868217e-01,2.558822288795639111e-01
3.057096402145481617e-01,2.553826158840571958e-01
3.056899660315710587e-01,2.548830031074821312e-01
3.056702867298851656e-01,2.543833905325011413e-01
3.056506027139649917e-01,2.538837781432311536e-01
3.056309143540633655e-01,2.533841659251257483e-01
3.056112219890255721e-01,2.528845538648675229e-01
3.055915259288907726e-01,2.523849419502658398e-01
3.055718264572989673e-01,2.518853301701642344e-01
3.055521238337096102e-01,2.513857185143542061e-01
3.055324182954441969e-01,2.508861069734947824e-01
3.055127100595712575e-01,2.503864955390409097e-01
3.054929993246325859e-01,2.498868842031739257e-01
3.054732862722325248e-01,2.493872729587409964e-01
3.054535710684934124e-01,2.488876617991976070e-01
3.054338538653895152e-01,2.483880507185549369e-01
3.054141348019681068e-01,2.478884397113332028e-01
3.053944140054662970e-01,2.473888287725172219e-01
3.053746915923313265e-01,2.468892178975161111e-01
3.053549676691530435e-01,2.463896070821265383e-01
3.053352423335143895e-01,2.458899963225014695e-01
3.053155156747667798e-01,2.453903856151157248e-01
3.052957877747374260e-01,2.448907749567427461e-01
3.052760587083730992e-01,2.443911643444253989e-01
3.052563285443278263e-01,2.438915537754553775e-01
3.052365973454943537e-01,2.433919432473513056e-01
3.052168651694920909e-01,2.428923327578399460e-01
3.051971320691062584e-01,2.423927223048376045e-01
3.051773980926906771e-01,2.418931118864370011e-01
3.051576632845309778e-01,2.413935015008896734e-01
3.051379276851750588e-01,2.408938911465955957e-01
3.051181913317344563e-01,2.403942808220896066e-01
3.050984542581536285e-01,2.398946705260325274e-01
3.050787164954596453e-01,2.393950602571991992e-01
3.050589780719823452e-01,2.388954500144714055e-01
3.050392390135564513e-01,2.383958397968294063e-01
3.050194993437044255e-01,2.378962296033444723e-01
3.049997590837996153e-01,2.373966194331727786e-01
3.049800182532134141e-01,2.368970092855500753e-01
3.049602768694482657e-01,2.363973991597850266e-01
3.049405349482560701e-01,2.358977890552559631e-01
3.049207925037421552e-01,2.353981789714059691e-01
3.049010495484609784e-01,2.348985689077396632e-01
3.048813060934967289e-01,2.343989588638193400e-01
3.048615621485355476e-01,2.338993488392628883e-01
3.048418177219282543e-01,2.333997388337406831e-01
3.048220728207431396e-01,2.329001288469737807e-01
3.048023274508099845e-01,2.324005188787323928e-01
3.047825816167556434e-01,2.319009089288342762e-01
3.047628353220324104e-01,2.314012989971427070e-01
3.047430885689371149e-01,2.309016890835681457e-01
3.047233413586233342e-01,2.304020791880647678e-01
3.047035936911068887e-01,2.299024693106329620e-01
3.046838455652616240e-01,2.294028594513170261e-01
3.046640969788083630e-01,2.289032496102079706e-01
3.046443479282966993e-01,2.284036397874424085e-01
3.046245984090778514e-01,2.279040299832045813e-01
3.046048484152696911e-01,2.274044201977273305e-01
3.045850979397116132e-01,2.269048104312944569e-01
3.045653469739116881e-01,2.264052006842418585e-01
3.045455955079833799e-01,2.259055909569610554e-01
3.045258435305708833e-01,2.254059812499014104e-01
3.045060910287631373e-01,2.249063715635740146e-01
3.044863379879974019e-01,2.244067618985548795e-01
3.044665843919459602e-01,2.239071522554904881e-01
3.044468302223902745e-01,2.234075426351016525e-01
3.044270754590795436e-01,2.229079330381897595e-01
3.044073200795688883e-01,2.224083234656430985e-01
3.043875640590397724e-01,2.219087139184437174e-01
3.043678073700989417e-01,2.214091043976757489e-01
3.043480499825520491e-01,2.209094949045341538e-01
3.043282918631512457e-01,2.204098854403347685e-01
3.043085329753136836e-01,2.199102760065254070e-01
3.042887732788054911e-01,2.194106666046986287e-01
3.042690127293914415e-01,2.189110572366055052e-01
3.042492512784413239e-01,2.184114479041703583e-01
3.042294888724923485e-01,2.179118386095102722e-01
3.042097254527599270e-01,2.174122293549519969e-01
3.041899609545922201e-01,2.169126201430554846e-01
3.041701953068605135e-01,2.164130109766369825e-01
3.041504284312798179e-01,2.159134018587965109e-01
3.041306602416490867e-01,2.154137927929477558e-01
3.041108906430043390e-01,2.149141837828518753e-01
3.040911195306723047e-01,2.144145748326552470e-01
3.040713467892129374e-01,2.139149659469312681e-01
3.040515722912388585e-01,2.134153571307268460e-01
3.040317958960990219e-01,2.129157483896161329e-01
3.040120174484052251e-01,2.124161397297574250e-01
3.039922367763875366e-01,2.119165311579604138e-01
3.039724536900592633e-01,2.114169226817575742e-01
3.039526679791664243e-01,2.109173143094872360e-01
3.039328794108982490e-01,2.104177060503845120e-01
3.039130877273328868e-01,2.099180979146832160e-01
3.038932926425850223e-01,2.094184899137297440e-01
3.038734938396244201e-01,2.089188820601110830e-01
3.038536909667289843e-01,2.084192743677957538e-01
3.038338836335280346e-01,2.079196668522937386e-01
3.038140714065965531e-01,2.074200595308327011e-01
3.037942538045453889e-01,2.069204524225556618e-01
3.037744302925595163e-01,2.064208455487408778e-01
3.037546002763208408e-01,2.059212389330477566e-01
3.037347630952559330e-01,2.054216326017895278e-01
3.037149180150366945e-01,2.049220265842377764e-01
3.036950642192577932e-01,2.044224209129607284e-01
3.036752008002147063e-01,2.039228156241993106e-01
3.036553267486901131e-01,2.034232107582853166e-01
3.036354409426574308e-01,2.029236063601058959e-01
3.036155421348010197e-01,2.024240024796173654e-01
3.035956289387490292e-01,2.019243991724168630e-01
3.035756998139046980e-01,2.014247965003735097e-01
3.035557530487572042e-01,2.009251945323289323e-01
3.035357867425553247e-01,2.004255933448692295e-01
3.035157987852081796e-01,1.999259930231807314e-01
3.034957868352879951e-01,1.994263936619911637e-01
3.034757482959958841e-01,1.989267953666103983e-01
3.034556802889614158e-01,1.984271982540753987e-01
3.034355796257338644e-01,1.979276024544105173e-01
3.034154427768376294e-01,1.974280081120145247e-01
3.033952658382604861e-01,1.969284153871826148e-01
3.033750444952555969e-01,1.964288244577795661e-01
3.033547739833426515e-01,1.959292355210744407e-01
3.033344490464158216e-01,1.954296487957501161e-01
3.033140638918722098e-01,1.949300645241079932e-01
3.032936121427055598e-01,1.944304829744773755e-01
3.032730867865320312e-01,1.939309044438554119e-01
3.032524801215434884e-01,1.934313292607905688e-01
3.032317836994201654e-01,1.929317577885364399e-01
3.032109882652847532e-01,1.924321904284952978e-01
3.031900836948069333e-01,1.919326276239810836e-01
3.031690589286417659e-01,1.914330698643238460e-01
3.031479019044264756e-01,1.909335176893522945e-01
3.031265994866296776e-01,1.904339716942813066e-01
3.031051373946166416e-01,1.899344325350435236e-01
3.030835001293619158e-01,1.894349009340984547e-01
3.030616708993167374e-01,1.889353776867646606e-01
3.030396315460261447e-01,1.884358636681103261e-01
3.030173624701589241e-01,1.879363598404530100e-01
3.029948425587039029e-01,1.874368672615079057e-01
3.029720491141673078e-01,1.869373870932363180e-01
3.029489577866759653e-01,1.864379206114341880e-01
3.029255425099770527e-01,1.859384692161096253e-01
3.029017754423822817e-01,1.854390344426873893e-01
3.028776269137696819e-01,1.849396179740770974e-01
3.028530653798067740e-01,1.844402216536323857e-01
3.028280573845876233e-01,1.839408474990220366e-01
3.028025675329058530e-01,1.834414977170176486e-01
3.027765584733857485e-01,1.829421747191849468e-01
3.027499908936794326e-01,1.824428811384553872e-01
3.027228235289015634e-01,1.819436198465197163e-01
3.026950131844159397e-01,1.814443939719682097e-01
3.026665147740105200e-01,1.809452069190659873e-01
3.026372813743805068e-01,1.804460623870225433e-01
3.026072642967231885e-01,1.799469643895725279e-01
3.025764131760797504e-01,1.794479172746553941e-01
3.025446760788951250e-01,1.789489257439274561e-01
3.025119996290533408e-01,1.784499948718125117e-01
3.024783291524335560e-01,1.779511301237457488e-01
3.024436088397993716e-01,1.774523373732367904e-01
3.024077819275685641e-01,1.769536229173305775e-01
3.023707908957690149e-01,1.764549934900298545e-01
3.023325776822032851e-01,1.759564562732063575e-01
3.022930839115912649e-01,1.754580189045226446e-01
3.022522511381872112e-01,1.749596894818784276e-01
3.022100211001272907e-01,1.744614765639044274e-01
3.021663359835142226e-01,1.739633891660441745e-01
3.021211386940431676e-01,1.734654367518046469e-01
3.020743731337721671e-01,1.729676292187962983e-01
3.020259844804943361e-01,1.724699768792569976e-01
3.019759194670287306e-01,1.719724904348175210e-01
3.019241266576844773e-01,1.714751809453684550e-01
3.018705567190936856e-01,1.709780597919792755e-01
3.018151626826189315e-01,1.704811386339358803e-01
3.017579001955885687e-01,1.699844293600735190e-01
3.016987277587068750e-01,1.694879440347088484e-01
3.016376069471194965e-01,1.689916948385855044e-01
3.015745026128012207e-01,1.684956940053742858e-01
3.015093830661484953e-01,1.679999537543703791e-01
3.014422202349144597e-01,1.675044862201346962e-01
3.013729897989114170e-01,1.670093033799135984e-01
3.013016712992147017e-01,1.665144169797374007e-01
3.012282482209299728e-01,1.660198384601535848e-01
3.011527080489285746e-01,1.655255788825812646e-01
3.010750422963023865e-01,1.650316488572805274e-01
3.009952465056325299e-01,1.645380584739212781e-01
3.009133202235046989e-01,1.640448172356975820e-01
3.008292669490244542e-01,1.635519339978833142e-01
3.007430940573915801e-01,1.630594169116435233e-01
3.006548126998646042e-01,1.625672733738295073e-01
3.005644376816950514e-01,1.620755099833769697e-01
3.004719873198279934e-01,1.615841325048042176e-01
3.003774832823373209e-01,1.610931458391904048e-01
3.002809504117063266e-01,1.606025540028749587e-01
3.001824165341689943e-01,1.601123601139876895e-01
3.000819122573838427e-01,1.596225663867985312e-01
2.999794707587463694e-01,1.591331741337357053e-01
2.998751275666282634e-01,1.586441837748212291e-01
2.997689203367968069e-01,1.581555948541556178e-01
2.996608886261885041e-01,1.576674060629943697e-01
2.995510736661174400e-01,1.571796152688821613e-01
2.994395181368741943e-01,1.566922195502405690e-01
2.993262659455254160e-01,1.562052152357618906e-01
2.992113620085772863e-01,1.557185979479257798e-01
2.990948520409860700e-01,1.552323626499367004e-01
2.989767823528345358e-01,1.547465036953782069e-01
2.988571996548061716e-01,1.542610148798873870e-01
2.987361508734092119e-01,1.537758894941724519e-01
2.986136829767332967e-01,1.532911203777357623e-01
2.984898428113373914e-01,1.528066999726883368e-01
2.983646769507097285e-01,1.523226203771102794e-01
2.982382315555846541e-01,1.518388733974435356e-01
2.981105522462539903e-01,1.513554505994716692e-01
2.979816839868789646e-01,1.508723433574967465e-01
2.978516709816851349e-01,1.503895429013785978e-01
2.977205565828260903e-01,1.499070403611640623e-01
2.975883832095913561e-01,1.494248268090881127e-01
2.974551922785735880e-01,1.489428932987841570e-01
2.973210241443253188e-01,1.484612309015900522e-01
2.971859180499931141e-01,1.479798307398838275e-01
2.970499120873690835e-01,1.474986840174260794e-01
2.969130431657711067e-01,1.470177820467249152e-01
2.967753469891366569e-01,1.465371162734653565e-01
2.966368580407128253e-01,1.460566782980925737e-01
2.964976095747117180e-01,1.455764598946343302e-01
2.963576336143108336e-01,1.450964530268946395e-01
2.962169609553881311e-01,1.446166498621480889e-01
2.960756211753900469e-01,1.441370427824892053e-01
2.959336426467683023e-01,1.436576243939845787e-01
2.957910525544216185e-01,1.431783875337967193e-01
2.956478769166304699e-01,1.426993252754378549e-01
2.955041406089820022e-01,1.422204309323200910e-01
2.953598673908264804e-01,1.417416980597585863e-01
2.952150799338350007e-01,1.412631204555926667e-01
2.950697998522564536e-01,1.407846921595652667e-01
2.949240477345088651e-01,1.403064074516171267e-01
2.947778431757712148e-01,1.398282608492220358e-01
2.946312048112724735e-01,1.393502471039011759e-01
2.944841503500031932e-01,1.388723611970339167e-01
2.943366966086063963e-01,1.383945983350743092e-01
2.941888595452306632e-01,1.379169539442829662e-01
2.940406542931545131e-01,1.374394236650615386e-01
2.938920951940162674e-01,1.369620033459807151e-01
2.937431958305017909e-01,1.364846890375797372e-01
2.935939690583702633e-01,1.360074769860005472e-01
2.934444270377163377e-01,1.355303636265292322e-01
2.932945812633718230e-01,1.350533455770891733e-01
2.931444425943905419e-01,1.345764196317417449e-01
2.929940212825477008e-01,1.340995827542343088e-01
2.928433269998189092e-01,1.336228320716318640e-01
2.926923688648006561e-01,1.331461648680624388e-01
2.925411554680563686e-01,1.326695785786080328e-01
2.923896948963692344e-01,1.321930707833552654e-01
2.922379947559016755e-01,1.317166392016338727e-01
2.920860621942602542e-01,1.312402816864478294e-01
2.919339039214702280e-01,1.307639962191214089e-01
2.917815262298805168e-01,1.302877809041605717e-01
2.916289350130040203e-01,1.298116339643446138e-01
2.914761357833195454e-01,1.293355537360429686e-01
2.913231336890554357e-01,1.288595386647733709e-01
2.911699335299754443e-01,1.283835873009913364e-01
2.910165397721962144e-01,1.279076982961180053e-01
2.908629565620586277e-01,1.274318703988026324e-01
2.907091877390811652e-01,1.269561024514213321e-01
2.905552368480214254e-01,1.264803933868061947e-01
2.904011071500745556e-01,1.260047422252054405e-01
2.902468016332298562e-01,1.255291480714695596e-01
2.900923230218155902e-01,1.250536101124607724e-01
2.899376737852562003e-01,1.245781276146823296e-01
2.897828561460618624e-01,1.241026999221251786e-01
2.896278720870790746e-01,1.236273264543266553e-01
2.894727233580193237e-01,1.231520067046379813e-01
2.893174114812872566e-01,1.226767402387004963e-01
2.891619377571266192e-01,1.222015266931244376e-01
2.890063032681045585e-01,1.217263657743655053e-01
2.888505088829453338e-01,1.212512572578057640e-01
2.886945552597314224e-01,1.207762009870247261e-01
2.885384428484837893e-01,1.203011968732683318e-01
2.883821718931336986e-01,1.198262448951108311e-01
2.882257424328958373e-01,1.193513450983066243e-01
2.880691543030498569e-01,1.188764975958374465e-01
2.879124071351418790e-01,1.184017025681470686e-01
2.877555003566051872e-01,1.179269602635703990e-01
2.875984331898148172e-01,1.174522709989539865e-01
2.874412046505681606e-01,1.169776351604707582e-01
2.872838135460016318e-01,1.165030532046281014e-01
2.871262584719443400e-01,1.160285256594768416e-01
2.869685378097034389e-01,1.155540531260143416e-01
2.868106497222884799e-01,1.150796362797939371e-01
2.866525921500663321e-01,1.146052758727382631e-01
2.864943628058499447e-01,1.141309727351600273e-01
2.863359591694148998e-01,1.136567277779973323e-01
2.861773784814440336e-01,1.131825419952635498e-01
2.860186177368949645e-01,1.127084164667175731e-01
2.858596736777874181e-01,1.122343523607619437e-01
2.857005427854093504e-01,1.117603509375677401e-01
2.855412212719404264e-01,1.112864135524356118e-01
2.853817050714842485e-01,1.108125416593953444e-01
2.852219898305202728e-01,1.103387368150518383e-01
2.850620708977638085e-01,1.098650006826769471e-01
2.849019433134449830e-01,1.093913350365582210e-01
2.847416017980051173e-01,1.089177417666029463e-01
2.845810407402188935e-01,1.084442228832083049e-01
2.844202541847495880e-01,1.079707805223936029e-01
2.842592358191500246e-01,1.074974169512050021e-01
2.840979789603214622e-01,1.070241345733905919e-01
2.839364765404523427e-01,1.065509359353498525e-01
2.837747210924562169e-01,1.060778237323568435e-01
2.836127047349380481e-01,1.056048008150609480e-01
2.834504191567197573e-01,1.051318701962571794e-01
2.832878556009686410e-01,1.046590350579303802e-01
2.831250048489633020e-01,1.041862987585643746e-01
2.829618572035588198e-01,1.037136648407124134e-01
2.827984024724014001e-01,1.032411370388208044e-01
2.826346299509661653e-01,1.027687192872952376e-01
2.824705284054848109e-01,1.022964157287974823e-01
2.823060860558537222e-01,1.018242307227595206e-01
2.821412905586078157e-01,1.013521688540945792e-01
2.819761289900710732e-01,1.008802349420866856e-01
2.818105878297859079e-01,1.004084340494342670e-01
2.816446529443509816e-01,9.993677149142081440e-02
2.814783095717970363e-01,9.946525284518019372e-02
2.813115423066429588e-01,9.899388395902412874e-02
2.811443350857879553e-01,9.852267096179111172e-02
2.809766711754013713e-01,9.805162027217260989e-02
2.808085331589864619e-01,9.758073860797093768e-02
2.806399029267977463e-01,9.711003299523367216e-02
2.804707616668103975e-01,9.663951077720865646e-02
2.803010898574370136e-01,9.616917962305503165e-02
2.801308672622007112e-01,9.569904753624368376e-02
2.799600729265829813e-01,9.522912286257471937e-02
2.797886851772591887e-01,9.475941429773075686e-02
2.796166816239482600e-01,9.428993089428509833e-02
2.794440391640957699e-01,9.382068206807507582e-02
2.792707339906165265e-01,9.335167760384736890e-02
2.790967416029114245e-01,9.288292766007376355e-02
2.789220368213755075e-01,9.241444277284070752e-02
2.787465938056004067e-01,9.194623385869864218e-02
2.785703860764632833e-01,9.147831221636536225e-02
2.783933865422846821e-01,9.101068952716644123e-02
2.782155675292141694e-01,9.054337785410136730e-02
2.780369008159853661e-01,9.007638963941076715e-02
2.778573576731568351e-01,8.960973770053552723e-02
2.776769089069283103e-01,8.914343522434191314e-02
2.774955249075902186e-01,8.867749575950471808e-02
2.773131757026302546e-01,8.821193320692870266e-02
2.771298310144843513e-01,8.774676180810613013e-02
2.769454603228824752e-01,8.728199613130387113e-02
2.767600329316871610e-01,8.681765105548953920e-02
