x,y
2.447392773975081426e-01,5.240362025978539950e-01
2.443477413433434442e-01,5.243471679767706117e-01
2.439557173091427000e-01,5.246575179489066931e-01
2.435632062621863880e-01,5.249672517485045597e-01
2.431702091709564695e-01,5.252763686113259833e-01
2.427767270051340853e-01,5.255848677746561837e-01
2.423827607355976410e-01,5.258927484773046057e-01
2.419883113344193648e-01,5.262000099596059188e-01
2.415933797748643919e-01,5.265066514634231254e-01
2.411979670313866564e-01,5.268126722321481159e-01
2.408020740796279480e-01,5.271180715107061099e-01
2.404057018964150250e-01,5.274228485455541016e-01
2.400088514597565337e-01,5.277270025846850787e-01
2.396115237488413985e-01,5.280305328776293550e-01
2.392137197440365459e-01,5.283334386754560130e-01
2.388154404268837960e-01,5.286357192307753472e-01
2.384166867800975309e-01,5.289373737977397516e-01
2.380174597875628351e-01,5.292384016320469398e-01
2.376177604343327754e-01,5.295388019909404997e-01
2.372175897066255701e-01,5.298385741332116705e-01
2.368169485918228678e-01,5.301377173192038939e-01
2.364158380784666669e-01,5.304362308108100388e-01
2.360142591562573167e-01,5.307341138714781748e-01
2.356122128160510198e-01,5.310313657662115716e-01
2.352097000498570012e-01,5.313279857615703650e-01
2.348067218508354814e-01,5.316239731256747758e-01
2.344032792132952903e-01,5.319193271282040003e-01
2.339993731326907855e-01,5.322140470404033152e-01
2.335950046056202711e-01,5.325081321350788599e-01
2.331901746298226386e-01,5.328015816866065180e-01
2.327848842041759791e-01,5.330943949709270324e-01
2.323791343286938926e-01,5.333865712655552205e-01
2.319729260045240160e-01,5.336781098495720910e-01
2.315662602339446374e-01,5.339690100036369458e-01
2.311591380203635859e-01,5.342592710099822728e-01
2.307515603683141792e-01,5.345488921524178538e-01
2.303435282834537801e-01,5.348378727163326518e-01
2.299350427725611878e-01,5.351262119886949220e-01
2.295261048435335016e-01,5.354139092580566528e-01
2.291167155053846216e-01,5.357009638145543429e-01
2.287068757682420295e-01,5.359873749499083351e-01
2.282965866433444291e-01,5.362731419574275904e-01
2.278858491430394428e-01,5.365582641320104651e-01
2.274746642807811414e-01,5.368427407701474863e-01
2.270630330711274902e-01,5.371265711699189094e-01
2.266509565297370465e-01,5.374097546310034890e-01
2.262384356733679325e-01,5.376922904546728166e-01
2.258254715198744766e-01,5.379741779437980931e-01
2.254120650882049659e-01,5.382554164028496846e-01
2.249982173983980094e-01,5.385360051379004531e-01
2.245839294715819556e-01,5.388159434566247574e-01
2.241692023299711456e-01,5.390952306683032269e-01
2.237540369968635534e-01,5.393738660838226506e-01
2.233384344966382606e-01,5.396518490156768655e-01
2.229223958547533191e-01,5.399291787779710861e-01
2.225059220977424201e-01,5.402058546864215716e-01
2.220890142532135070e-01,5.404818760583589565e-01
2.216716733498449166e-01,5.407572422127271405e-01
2.212539004173841306e-01,5.410319524700871741e-01
2.208356964866440009e-01,5.413060061526191458e-01
2.204170625895015556e-01,5.415794025841230708e-01
2.199979997588940583e-01,5.418521410900205559e-01
2.195785090288175367e-01,5.421242209973553550e-01
2.191585914343233132e-01,5.423956416347988085e-01
2.187382480115167560e-01,5.426664023326468467e-01
2.183174797975531156e-01,5.429365024228242076e-01
2.178962878306365536e-01,5.432059412388851039e-01
2.174746731500159791e-01,5.434747181160176632e-01
2.170526367959838276e-01,5.437428323910407091e-01
2.166301798098728693e-01,5.440102834024089784e-01
2.162073032340537659e-01,5.442770704902132328e-01
2.157840081119324627e-01,5.445431929961841444e-01
2.153602954879474396e-01,5.448086502636900752e-01
2.149361664075675471e-01,5.450734416377412961e-01
2.145116219172891470e-01,5.453375664649916521e-01
2.140866630646337254e-01,5.456010240937395617e-01
2.136612908981446179e-01,5.458638138739294599e-01
2.132355064673858991e-01,5.461259351571543519e-01
2.128093108229377473e-01,5.463873872966544809e-01
2.123827050163959451e-01,5.466481696473235452e-01
2.119556901003676608e-01,5.469082815657073660e-01
2.115282671284699767e-01,5.471677224100048864e-01
2.111004371553264758e-01,5.474264915400726128e-01
2.106722012365649932e-01,5.476845883174226159e-01
2.102435604288152571e-01,5.479420121052264170e-01
2.098145157897058355e-01,5.481987622683174299e-01
2.093850683778614719e-01,5.484548381731894073e-01
2.089552192529013919e-01,5.487102391880013252e-01
2.085249694754354177e-01,5.489649646825759399e-01
2.080943201070619697e-01,5.492190140284033406e-01
2.076632722103655126e-01,5.494723865986420597e-01
2.072318268489141413e-01,5.497250817681207380e-01
2.067999850872562217e-01,5.499770989133390131e-01
2.063677479909183932e-01,5.502284374124696287e-01
2.059351166264027089e-01,5.504790966453602108e-01
2.055020920611841939e-01,5.507290759935332680e-01
2.050686753637077087e-01,5.509783748401899661e-01
2.046348676033859504e-01,5.512269925702105722e-01
2.042006698505963724e-01,5.514749285701547876e-01
2.037660831766790748e-01,5.517221822282651900e-01
2.033311086539330848e-01,5.519687529344687871e-01
2.028957473556151636e-01,5.522146400803769062e-01
2.024600003559356987e-01,5.524598430592865261e-01
2.020238687300572600e-01,5.527043612661843852e-01
2.015873535540911310e-01,5.529481940977455379e-01
2.011504559050953100e-01,5.531913409523367964e-01
2.007131768610713740e-01,5.534338012300181742e-01
2.002755175009617306e-01,5.536755743325419976e-01
1.998374789046471200e-01,5.539166596633589013e-01
1.993990621529449503e-01,5.541570566276126097e-01
1.989602683276042172e-01,5.543967646321487086e-01
1.985210985113054771e-01,5.546357830855113136e-01
1.980815537876564614e-01,5.548741113979467343e-01
1.976416352411902444e-01,5.551117489814023642e-01
1.972013439573617466e-01,5.553486952495320095e-01
1.967606810225462355e-01,5.555849496176936686e-01
1.963196475240355510e-01,5.558205115029541954e-01
1.958782445500363845e-01,5.560553803240875226e-01
1.954364731896661156e-01,5.562895555015771043e-01
1.949943345329520350e-01,5.565230364576200239e-01
1.945518296708274031e-01,5.567558226161256618e-01
1.941089596951285356e-01,5.569879134027170275e-01
1.936657256985934716e-01,5.572193082447329804e-01
1.932221287748578376e-01,5.574500065712285624e-01
1.927781700184532099e-01,5.576800078129805494e-01
1.923338505248033958e-01,5.579093114024828992e-01
1.918891713902225737e-01,5.581379167739515257e-01
1.914441337119125175e-01,5.583658233633257417e-01
1.909987385879592936e-01,5.585930306082684815e-01
1.905529871173313461e-01,5.588195379481688541e-01
1.901068803998757217e-01,5.590453448241424761e-01
1.896604195363167933e-01,5.592704506790325825e-01
1.892136056282520684e-01,5.594948549574135788e-01
1.887664397781504966e-01,5.597185571055903752e-01
1.883189230893494437e-01,5.599415565715999410e-01
1.878710566660519721e-01,5.601638528052123034e-01
1.874228416133236208e-01,5.603854452579350998e-01
1.869742790370907959e-01,5.606063333830095807e-01
1.865253700441369955e-01,5.608265166354181597e-01
1.860761157421002843e-01,5.610459944718784175e-01
1.856265172394713225e-01,5.612647663508519846e-01
1.851765756455895362e-01,5.614828317325405438e-01
1.847262920706411182e-01,5.617001900788894941e-01
1.842756676256561699e-01,5.619168408535885062e-01
1.838247034225052312e-01,5.621327835220732982e-01
1.833734005738983652e-01,5.623480175515275237e-01
1.829217601933799675e-01,5.625625424108822159e-01
1.824697833953280446e-01,5.627763575708176758e-01
1.820174712949501061e-01,5.629894625037681344e-01
1.815648250082819437e-01,5.632018566839167573e-01
1.811118456521823294e-01,5.634135395872026386e-01
1.806585343443336267e-01,5.636245106913200242e-01
1.802048922032358225e-01,5.638347694757165351e-01
1.797509203482064444e-01,5.640443154216018273e-01
1.792966198993749816e-01,5.642531480119401532e-01
1.788419919776837175e-01,5.644612667314595766e-01
1.783870377048810407e-01,5.646686710666461995e-01
1.779317582035218615e-01,5.648753605057525995e-01
1.774761545969628096e-01,5.650813345387912801e-01
1.770202280093605418e-01,5.652865926575422195e-01
1.765639795656689381e-01,5.654911343555519831e-01
1.761074103916351330e-01,5.656949591281337231e-01
1.756505216137982106e-01,5.658980664723696208e-01
1.751933143594865405e-01,5.661004558871137737e-01
1.747357897568128371e-01,5.663021268729896418e-01
1.742779489346738542e-01,5.665030789323943772e-01
1.738197930227460830e-01,5.667033115694981582e-01
1.733613231514840591e-01,5.669028242902469650e-01
1.729025404521164211e-01,5.671016166023636895e-01
1.724434460566439675e-01,5.672996880153482469e-01
1.719840410978362155e-01,5.674970380404780190e-01
1.715243267092296242e-01,5.676936661908117410e-01
1.710643040251231539e-01,5.678895719811893894e-01
1.706039741805778220e-01,5.680847549282325160e-01
1.701433383114112075e-01,5.682792145503476888e-01
1.696823975541966456e-01,5.684729503677234952e-01
1.692211530462596480e-01,5.686659619023367584e-01
1.687596059256753489e-01,5.688582486779510949e-01
1.682977573312652297e-01,5.690498102201172470e-01
1.678356084025947881e-01,5.692406460561768577e-01
1.673731602799705676e-01,5.694307557152610277e-01
1.669104141044372158e-01,5.696201387282938677e-01
1.664473710177753196e-01,5.698087946279903893e-01
1.659840321624972692e-01,5.699967229488616116e-01
1.655203986818456763e-01,5.701839232272128966e-01
1.650564717197903764e-01,5.703703950011461687e-01
1.645922524210247095e-01,5.705561378105609149e-01
1.641277419309638275e-01,5.707411511971559603e-01
1.636629413957410017e-01,5.709254347044276923e-01
1.631978519622056256e-01,5.711089878776757223e-01
1.627324747779193004e-01,5.712918102640006657e-01
1.622668109911543088e-01,5.714739014123070282e-01
1.618008617508894798e-01,5.716552608733019847e-01
1.613346282068084114e-01,5.718358881994995979e-01
1.608681115092959191e-01,5.720157829452204856e-01
1.604013128094355367e-01,5.721949446665912653e-01
1.599342332590069637e-01,5.723733729215487731e-01
1.594668740104822902e-01,5.725510672698383985e-01
1.589992362170240814e-01,5.727280272730183031e-01
1.585313210324819089e-01,5.729042524944562009e-01
1.580631296113905182e-01,5.730797424993339106e-01
1.575946631089648886e-01,5.732544968546473552e-01
1.571259226811001775e-01,5.734285151292083382e-01
1.566569094843665022e-01,5.736017968936426570e-01
1.561876246760076636e-01,5.737743417203958751e-01
1.557180694139368160e-01,5.739461491837307694e-01
1.552482448567351625e-01,5.741172188597284398e-01
1.547781521636480695e-01,5.742875503262926395e-01
1.543077924945822910e-01,5.744571431631468883e-01
1.538371670101038591e-01,5.746259969518378030e-01
1.533662768714343094e-01,5.747941112757352089e-01
1.528951232404482385e-01,5.749614857200344709e-01
1.524237072796703341e-01,5.751281198717550502e-01
1.519520301522723771e-01,5.752940133197438355e-01
1.514800930220713826e-01,5.754591656546751421e-01
1.510078970535249088e-01,5.756235764690526002e-01
1.505354434117295859e-01,5.757872453572083771e-01
1.500627332624177579e-01,5.759501719153059529e-01
1.495897677719549290e-01,5.761123557413401208e-01
1.491165481073364329e-01,5.762737964351384301e-01
1.486430754361844631e-01,5.764344935983617413e-01
1.481693509267459907e-01,5.765944468345066687e-01
1.476953757478893237e-01,5.767536557489034710e-01
1.472211510691004976e-01,5.769121199487208251e-01
1.467466780604824439e-01,5.770698390429627178e-01
1.462719578927497710e-01,5.772268126424748846e-01
1.457969917372275437e-01,5.773830403599389260e-01
1.453217807658471195e-01,5.775385218098796347e-01
1.448463261511447331e-01,5.776932566086617760e-01
1.443706290662573610e-01,5.778472443744916420e-01
1.438946906849201124e-01,5.780004847274209379e-01
1.434185121814635089e-01,5.781529772893435615e-01
1.429420947308110423e-01,5.783047216839998228e-01
1.424654395084750669e-01,5.784557175369746673e-01
1.419885476905550226e-01,5.786059644757013398e-01
1.415114204537343268e-01,5.787554621294612733e-01
1.410340589752767937e-01,5.789042101293828679e-01
1.405564644330244417e-01,5.790522081084452655e-01
1.400786380053944125e-01,5.791994557014786826e-01
1.396005808713755569e-01,5.793459525451633008e-01
1.391222942105270477e-01,5.794916982780338177e-01
1.386437792029728833e-01,5.796366925404772275e-01
1.381650370294017494e-01,5.797809349747332641e-01
1.376860688710622727e-01,5.799244252248992870e-01
1.372068759097608281e-01,5.800671629369266169e-01
1.367274593278580974e-01,5.802091477586249768e-01
1.362478203082672645e-01,5.803503793396602717e-01
1.357679600344497417e-01,5.804908573315578080e-01
1.352878796904130043e-01,5.806305813877012945e-01
1.348075804607076211e-01,5.807695511633377272e-01
1.343270635304242844e-01,5.809077663155710614e-01
1.338463300851906179e-01,5.810452265033695385e-01
1.333653813111685960e-01,5.811819313875636883e-01
1.328842183950516842e-01,5.813178806308483271e-01
1.324028425240613427e-01,5.814530738977817803e-01
1.319212548859448608e-01,5.815875108547881034e-01
1.314394566689717769e-01,5.817211911701579696e-01
1.309574490619311860e-01,5.818541145140481152e-01
1.304752332541294635e-01,5.819862805584836707e-01
1.299928104353852421e-01,5.821176889773570506e-01
1.295101817960297164e-01,5.822483394464325057e-01
1.290273485269007314e-01,5.823782316433421258e-01
1.285443118193412837e-01,5.825073652475897257e-01
1.280610728651966068e-01,5.826357399405514004e-01
1.275776328568107298e-01,5.827633554054750809e-01
1.270939929870240626e-01,5.828902113274826435e-01
1.266101544491693709e-01,5.830163073935693552e-01
1.261261184370704447e-01,5.831416432926056492e-01
1.256418861450382396e-01,5.832662187153385691e-01
1.251574587678674633e-01,5.833900333543887706e-01
1.246728375008347295e-01,5.835130869042579604e-01
1.241880235396947002e-01,5.836353790613229009e-01
1.237030180806775043e-01,5.837569095238390737e-01
1.232178223204863921e-01,5.838776779919433446e-01
1.227324374562931697e-01,5.839976841676510766e-01
