x,y
2.108877829814639338e-01,3.591714085749388857e-02
2.106936649102717496e-01,3.586899343350829356e-02
2.104995466552027628e-01,3.582084675087259668e-02
2.103054282103286043e-01,3.577270083350180679e-02
2.101113095694978894e-01,3.572455570621082405e-02
2.099171907263276959e-01,3.567641139474932860e-02
2.097230716741946832e-01,3.562826792583833474e-02
2.095289524062253494e-01,3.558012532720838256e-02
2.093348329152866227e-01,3.553198362763870105e-02
2.091407131939754804e-01,3.548384285699825863e-02
2.089465932346086519e-01,3.543570304628822915e-02
2.087524730292117658e-01,3.538756422768637305e-02
2.085583525695074991e-01,3.533942643459300065e-02
2.083642318469043631e-01,3.529128970167812879e-02
2.081701108524840471e-01,3.524315406493171848e-02
2.079759895769893174e-01,3.519501956171477292e-02
2.077818680108102223e-01,3.514688623081243385e-02
2.075877461439702976e-01,3.509875411249010341e-02
2.073936239661132441e-01,3.505062324855014871e-02
2.071995014664874124e-01,3.500249368239213149e-02
2.070053786339306479e-01,3.495436545907484177e-02
2.068112554568548311e-01,3.490623862538052430e-02
2.066171319232288361e-01,3.485811322988135313e-02
2.064230080205615436e-01,3.480998932300895937e-02
2.062288837358849936e-01,3.476186695712642910e-02
2.060347590557346786e-01,3.471374618660218875e-02
2.058406339661315865e-01,3.466562706788785947e-02
2.056465084525619935e-01,3.461750965959805443e-02
2.054523824999570092e-01,3.456939402259345123e-02
2.052582560926715927e-01,3.452128022006725055e-02
2.050641292144623762e-01,3.447316831763393846e-02
2.048700018484651553e-01,3.442505838342185126e-02
2.046758739771708524e-01,3.437695048816940407e-02
2.044817455824018415e-01,3.432884470532390070e-02
2.042876166452859688e-01,3.428074111114472883e-02
2.040934871462308231e-01,3.423263978480966391e-02
2.038993570648965914e-01,3.418454080852478122e-02
2.037052263801678864e-01,3.413644426763964151e-02
2.035110950701248533e-01,3.408835025076441955e-02
2.033169631120130827e-01,3.404025884989277800e-02
2.031228304822126907e-01,3.399217016052818313e-02
2.029286971562067332e-01,3.394408428181493881e-02
2.027345631085465949e-01,3.389600131667346722e-02
2.025404283128196259e-01,3.384792137194044676e-02
2.023462927416123103e-01,3.379984455851336306e-02
2.021521563664741561e-01,3.375177099150038912e-02
2.019580191578803641e-01,3.370370079037484506e-02
2.017638810851916653e-01,3.365563407913507027e-02
2.015697421166156578e-01,3.360757098646909719e-02
2.013756022191635908e-01,3.355951164592573671e-02
2.011814613586089540e-01,3.351145619608960485e-02
2.009873194994422352e-01,3.346340478076375441e-02
2.007931766048258737e-01,3.341535754915619244e-02
2.005990326365469367e-01,3.336731465607386399e-02
2.004048875549688802e-01,3.331927626212160404e-02
2.002107413189818663e-01,3.327124253390833369e-02
2.000165938859507220e-01,3.322321364425852991e-02
1.998224452116627303e-01,3.317518977243096717e-02
1.996282952502729247e-01,3.312717110434381523e-02
1.994341439542478278e-01,3.307915783280634264e-02
1.992399912743080259e-01,3.303115015775778124e-02
1.990458371593690212e-01,3.298314828651299074e-02
1.988516815564801976e-01,3.293515243401578391e-02
1.986575244107624538e-01,3.288716282309827460e-02
1.984633656653435607e-01,3.283917968474896892e-02
1.982692052612925193e-01,3.279120325838793398e-02
1.980750431375519205e-01,3.274323379214921087e-02
1.978808792308682785e-01,3.269527154317144330e-02
1.976867134757206990e-01,3.264731677789630554e-02
1.974925458042484649e-01,3.259936977237456318e-02
1.972983761461757357e-01,3.255143081258034948e-02
1.971042044287355244e-01,3.250350019473374069e-02
1.969100305765905667e-01,3.245557822563199107e-02
1.967158545117536628e-01,3.240766522298787339e-02
1.965216761535059364e-01,3.235976151577723420e-02
1.963274954183129584e-01,3.231186744459556975e-02
1.961333122197383427e-01,3.226398336202156852e-02
1.959391264683577882e-01,3.221610963299084002e-02
1.957449380716687615e-01,3.216824663517710986e-02
1.955507469340004023e-01,3.212039475938257421e-02
1.953565529564201264e-01,3.207255440993710821e-02
1.951623560366401167e-01,3.202472600510532924e-02
1.949681560689205395e-01,3.197690997750309710e-02
1.947739529439723172e-01,3.192910677452270168e-02
1.945797465488575684e-01,3.188131685876587768e-02
1.943855367668887446e-01,3.183354070848603418e-02
1.941913234775259067e-01,3.178577881803908850e-02
1.939971065562737795e-01,3.173803169834187726e-02
1.938028858745746430e-01,3.169029987734042070e-02
1.936086612997036105e-01,3.164258390048468178e-02
1.934144326946594106e-01,3.159488433121279000e-02
1.932201999180556129e-01,3.154720175144242605e-02
1.930259628240099112e-01,3.149953676207069980e-02
1.928317212620333787e-01,3.145188998348093928e-02
1.926374750769179189e-01,3.140426205605772320e-02
1.924432241086232176e-01,3.135665364070807509e-02
1.922489681921623061e-01,3.130906541939073445e-02
1.920547071574883191e-01,3.126149809565128418e-02
1.918604408293791419e-01,3.121395239516452230e-02
1.916661690273213370e-01,3.116642906628194071e-02
1.914718915653961795e-01,3.111892888058586520e-02
1.912776082521631948e-01,3.107145263344842506e-02
1.910833188905455282e-01,3.102400114459621244e-02
1.908890232777143980e-01,3.097657525867852230e-02
1.906947212049752149e-01,3.092917584584092133e-02
1.905004124576531455e-01,3.088180380230192562e-02
1.903060968149804522e-01,3.083446005093287007e-02
1.901117740499852493e-01,3.078714554184066449e-02
1.899174439293798144e-01,3.073986125295293664e-02
1.897231062134521196e-01,3.069260819060478512e-02
1.895287606559584725e-01,3.064538739012553220e-02
1.893344070040187122e-01,3.059819991642750286e-02
1.891400449980121523e-01,3.055104686459330504e-02
1.889456743714783005e-01,3.050392936046261022e-02
1.887512948510179367e-01,3.045684856121724099e-02
1.885569061561996329e-01,3.040980565596378832e-02
1.883625079994680207e-01,3.036280186631312022e-02
1.881681000860556119e-01,3.031583844695594915e-02
1.879736821139000036e-01,3.026891668623334780e-02
1.877792537735646361e-01,3.022203790670210249e-02
1.875848147481629646e-01,3.017520346569287776e-02
1.873903647132902917e-01,3.012841475586135881e-02
1.871959033369576808e-01,3.008167320573142817e-02
1.870014302795343641e-01,3.003498028022798944e-02
1.868069451936942293e-01,2.998833748120029868e-02
1.866124477243690793e-01,2.994174634793391604e-02
1.864179375087093860e-01,2.989520845764972318e-02
1.862234141760508166e-01,2.984872542599053408e-02
1.860288773478896152e-01,2.980229890749219041e-02
1.858343266378641445e-01,2.975593059604005747e-02
1.856397616517462268e-01,2.970962222530797864e-02
1.854451819874398943e-01,2.966337556918040991e-02
1.852505872349892169e-01,2.961719244215507002e-02
1.850559769765963147e-01,2.957107469972482944e-02
1.848613507866480599e-01,2.952502423874055898e-02
1.846667082317530184e-01,2.947904299774908171e-02
1.844720488707886630e-01,2.943313295730900364e-02
1.842773722549606030e-01,2.938729614028150888e-02
1.840826779278707526e-01,2.934153461209512009e-02
1.838879654255995699e-01,2.929585048098314742e-02
1.836932342767970128e-01,2.925024589819318760e-02
1.834984840027893693e-01,2.920472305816678577e-02
1.833037141176946938e-01,2.915928419868817761e-02
1.831089241285542846e-01,2.911393160100213956e-02
1.829141135354753755e-01,2.906866758989767180e-02
1.827192818317873724e-01,2.902349453375754201e-02
1.825244285042128822e-01,2.897841484457396727e-02
1.823295530330509284e-01,2.893343097792493851e-02
1.821346548923757913e-01,2.888854543291668325e-02
1.819397335502487278e-01,2.884376075208418960e-02
1.817447884689462612e-01,2.879907952125398268e-02
1.815498191052004051e-01,2.875450436936560078e-02
1.813548249104560695e-01,2.871003796825132709e-02
1.811598053311421763e-01,2.866568303237287257e-02
1.809647598089581533e-01,2.862144231851595361e-02
1.807696877811752756e-01,2.857731862543849005e-02
1.805745886809529965e-01,2.853331479347514382e-02
1.803794619376712094e-01,2.848943370409503378e-02
1.801843069772761652e-01,2.844567827941221067e-02
1.799891232226423776e-01,2.840205148165011323e-02
1.797939100939495993e-01,2.835855631255675829e-02
1.795986670090731763e-01,2.831519581277116421e-02
1.794033933839900841e-01,2.827197306114211800e-02
1.792080886331997303e-01,2.822889117399531717e-02
1.790127521701562197e-01,2.818595330435171714e-02
1.788173834077184110e-01,2.814316264109602977e-02
1.786219817586097436e-01,2.810052240809323559e-02
1.784265466358933572e-01,2.805803586325605198e-02
1.782310774534579811e-01,2.801570629756005432e-02
1.780355736265189781e-01,2.797353703401000286e-02
1.778400345721273257e-01,2.793153142655290661e-02
1.776444597096926703e-01,2.788969285894307010e-02
1.774488484615152351e-01,2.784802474355473761e-02
1.772532002533289686e-01,2.780653052014691456e-02
1.770575145148527985e-01,2.776521365457628593e-02
1.768617906803507667e-01,2.772407763746253390e-02
1.766660281892010187e-01,2.768312598280497222e-02
1.764702264864699277e-01,2.764236222655083036e-02
1.762743850234942677e-01,2.760178992511690826e-02
1.760785032584675780e-01,2.756141265386482381e-02
1.758825806570318839e-01,2.752123400553071336e-02
1.756866166928723050e-01,2.748125758861152262e-02
1.754906108483143823e-01,2.744148702570699955e-02
1.752945626149240432e-01,2.740192595182080332e-02
1.750984714941063447e-01,2.736257801261973016e-02
1.749023369977056874e-01,2.732344686265566341e-02
1.747061586486032825e-01,2.728453616354758332e-02
1.745099359813133133e-01,2.724584958212877134e-02
1.743136685425740739e-01,2.720739078855895915e-02
1.741173558919352771e-01,2.716916345440383712e-02
1.739209976023400883e-01,2.713117125068344876e-02
1.737245932606983623e-01,2.709341784589110874e-02
1.735281424684536333e-01,2.705590690398617520e-02
1.733316448421397260e-01,2.701864208236009340e-02
1.731351000139279561e-01,2.698162702978123412e-02
1.729385076321614534e-01,2.694486538431725003e-02
1.727418673618779654e-01,2.690836077124052900e-02
1.725451788853189505e-01,2.687211680091507876e-02
1.723484419024222114e-01,2.683613706667197646e-02
1.721516561313009563e-01,2.680042514267146764e-02
1.719548213087036814e-01,2.676498458175698841e-02
1.717579371904571772e-01,2.672981891330158261e-02
1.715610035518896348e-01,2.669493164105212618e-02
1.713640201882343783e-01,2.666032624096994347e-02
1.711669869150120316e-01,2.662600615907411566e-02
1.709699035683905910e-01,2.659197480928834206e-02
1.707727700055229336e-01,2.655823557129346341e-02
1.705755861048601774e-01,2.652479178839067114e-02
1.703783517664407832e-01,2.649164676537487523e-02
1.701810669121540942e-01,2.645880376642380932e-02
1.699837314859783399e-01,2.642626601300409467e-02
1.697863454541916062e-01,2.639403668179684387e-02
1.695889088055547167e-01,2.636211890264669039e-02
1.693914215514685795e-01,2.633051575653499315e-02
1.691938837261008910e-01,2.629923027358199022e-02
1.689962953864853068e-01,2.626826543107926154e-02
1.687986566125910803e-01,2.623762415155436040e-02
1.686009675073645298e-01,2.620730930087285943e-02
1.684032281967390021e-01,2.617732368637695067e-02
1.682054388296169156e-01,2.614767005506554026e-02
1.680075995778211595e-01,2.611835109181736420e-02
1.678097106360165736e-01,2.608936941765895717e-02
1.676117722216015349e-01,2.606072758808111040e-02
1.674137845745713726e-01,2.603242809140412367e-02
1.672157479573497252e-01,2.600447334719607068e-02
1.670176626545928078e-01,2.597686570474443818e-02
1.668195289729643149e-01,2.594960744158444216e-02
1.666213472408809015e-01,2.592270076208477020e-02
1.664231178082304363e-01,2.589614779609266532e-02
1.662248410460630266e-01,2.586995059764198718e-02
1.660265173462532329e-01,2.584411114372247437e-02
1.658281471211389135e-01,2.581863133311512043e-02
1.656297308031311477e-01,2.579351298529216491e-02
1.654312688443019819e-01,2.576875783938536307e-02
1.652327617159466411e-01,2.574436755322295073e-02
1.650342099081221758e-01,2.572034370243397178e-02
1.648356139291655698e-01,2.569668777962662992e-02
1.646369743051888657e-01,2.567340119363447498e-02
1.644382915795535305e-01,2.565048526883689090e-02
1.642395663123282779e-01,2.562794124455205352e-02
1.640407990797247140e-01,2.560577027450169213e-02
1.638419904735195776e-01,2.558397342635112398e-02
1.636431411004579672e-01,2.556255168132200856e-02
1.634442515816430519e-01,2.554150593387981977e-02
1.632453225519134299e-01,2.552083699149431534e-02
1.630463546592048618e-01,2.550054557447519604e-02
1.628473485639040930e-01,2.548063231588054006e-02
1.626483049381895474e-01,2.546109776149831777e-02
1.624492244653670259e-01,2.544194236990231922e-02
1.622501078391939688e-01,2.542316651257880283e-02
1.620509557631997222e-01,2.540477047412533634e-02
1.618517689500011403e-01,2.538675445252160795e-02
1.616525481206130266e-01,2.536911855946837741e-02
1.614532940037565756e-01,2.535186282079756465e-02
1.612540073351671488e-01,2.533498717694798036e-02
1.610546888569016066e-01,2.531849148351094508e-02
1.608553393166459178e-01,2.530237551183819183e-02
1.606559594670264601e-01,2.528663894971665965e-02
1.604565500649240140e-01,2.527128140210382207e-02
1.602571118707919462e-01,2.525630239192682563e-02
1.600576456479809728e-01,2.524170136093833311e-02
1.598581521620699997e-01,2.522747767063234642e-02
1.596586321802046793e-01,2.521363060321629018e-02
1.594590864704445998e-01,2.520015936263627493e-02
1.592595158011212431e-01,2.518706307565587305e-02
1.590599209402044911e-01,2.517434079298557642e-02
1.588603026546825392e-01,2.516199149046016020e-02
1.586606617099525773e-01,2.515001407026409147e-02
1.584609988692260441e-01,2.513840736219957045e-02
1.582613148929459812e-01,2.512717012499961905e-02
1.580616105382200431e-01,2.511630104767919452e-02
1.578618865582682718e-01,2.510579875092624341e-02
1.576621437018869143e-01,2.509566178852803281e-02
1.574623827129273124e-01,2.508588864883184305e-02
1.572626043297929987e-01,2.507647775623680214e-02
1.570628092849534474e-01,2.506742747271608479e-02
1.568629983044759202e-01,2.505873609936586782e-02
1.566631721075727457e-01,2.505040187797898804e-02
1.564633314061720237e-01,2.504242299264316379e-02
1.562634769045003202e-01,2.503479757135734091e-02
1.560636092986905366e-01,2.502752368766952146e-02
1.558637292764037952e-01,2.502059936232772092e-02
1.556638375164731136e-01,2.501402256494891091e-02
1.554639346885653972e-01,2.500779121569626090e-02
1.552640214528620555e-01,2.500190318696923070e-02
1.550640984597597416e-01,2.499635630509999124e-02
1.548641663495896048e-01,2.499114835205706181e-02
1.546642257523563047e-01,2.498627706715133429e-02
1.544642772874945114e-01,2.498174014874553900e-02
1.542643215636458343e-01,2.497753525596301677e-02
1.540643591784529864e-01,2.497366001039477007e-02
1.538643907183736559e-01,2.497011199780343332e-02
1.536644167585111687e-01,2.496688876982119248e-02
1.534644378624637762e-01,2.496398784564104328e-02
1.532644545821914284e-01,2.496140671369969505e-02
1.530644674578992837e-01,2.495914283334870615e-02
1.528644770179387047e-01,2.495719363651629358e-02
1.526644837787243802e-01,2.495555652935254470e-02
1.524644882446672400e-01,2.495422889386305493e-02
1.522644909081236897e-01,2.495320808952371933e-02
1.520644922493596951e-01,2.495249145488017545e-02
1.518644927365293551e-01,2.495207630912645719e-02
1.516644928256689062e-01,2.495195995366571856e-02
1.514644929607023571e-01,2.495213967364872526e-02
1.512644935734634988e-01,2.495261273948955888e-02
1.510644950837286282e-01,2.495337640836089305e-02
1.508644978992616514e-01,2.495442792566145845e-02
1.506645024158719814e-01,2.495576452646155324e-02
1.504645090174849265e-01,2.495738343692107536e-02
1.502645180762183785e-01,2.495928187568185325e-02
1.500645299524762111e-01,2.496145705523238750e-02
1.498645449950466446e-01,2.496390618324444838e-02
1.496645635412113262e-01,2.496662646388083523e-02
1.494645859168644009e-01,2.496961509907610205e-02
1.492646124366386329e-01,2.497286928978494774e-02
1.490646434040393542e-01,2.497638623720226797e-02
1.488646791115870172e-01,2.498016314395273135e-02
1.486647198409648540e-01,2.498419721524957476e-02
1.484647658631736977e-01,2.498848566002270094e-02
1.482648174386936857e-01,2.499302569201485719e-02
1.480648748176497109e-01,2.499781453084739397e-02
1.478649382399829793e-01,2.500284940305490949e-02
1.476650079356259249e-01,2.500812754308700397e-02
1.474650841246837318e-01,2.501364619427986352e-02
1.472651670176158278e-01,2.501940260979537006e-02
1.470652568154245388e-01,2.502539405352979113e-02
1.468653537098440209e-01,2.503161780099013439e-02
1.466654578835319134e-01,2.503807114013986007e-02
1.464655695102647370e-01,2.504475137221286868e-02
1.462656887551334606e-01,2.505165581249770707e-02
1.460658157747412589e-01,2.505878179108988330e-02
1.458659507174017156e-01,2.506612665361492714e-02
1.456660937233388298e-01,2.507368776192014231e-02
1.454662449248866340e-01,2.508146249473746509e-02
1.452664044466889515e-01,2.508944824831709636e-02
1.450665724059001516e-01,2.509764243703115766e-02
1.448667489123838803e-01,2.510604249394903648e-02
1.446669340689122896e-01,2.511464587138475396e-02
1.444671279713643786e-01,2.512345004141652155e-02
1.442673307089228640e-01,2.513245249637804241e-02
1.440675423642696629e-01,2.514165074932430549e-02
1.438677630137801255e-01,2.515104233446954080e-02
1.436679927277157431e-01,2.516062480760061087e-02
1.434682315704149114e-01,2.517039574646325745e-02
1.432684796004807248e-01,2.518035275112522758e-02
1.430687368709682994e-01,2.519049344431417009e-02
1.428690034295678202e-01,2.520081547173163433e-02
1.426692793187871455e-01,2.521131650234378213e-02
1.424695645761299978e-01,2.522199422864964541e-02
1.422698592342722113e-01,2.523284636692762345e-02
1.420701633212362591e-01,2.524387065745888753e-02
1.418704768605600908e-01,2.525506486473174522e-02
1.416707998714662464e-01,2.526642677762380024e-02
1.414711323690257538e-01,2.527795420956540501e-02
1.412714743643193605e-01,2.528964499868329580e-02
1.410718258645962675e-01,2.530149700792557604e-02
1.408721868734287286e-01,2.531350812516849208e-02
1.406725573908643723e-01,2.532567626330561178e-02
1.404729374135737785e-01,2.533799936032043315e-02
1.402733269349969447e-01,2.535047537934136813e-02
1.400737259454837846e-01,2.536310230868246002e-02
1.398741344324336833e-01,2.537587816186733652e-02
1.396745523804297229e-01,2.538880097763878546e-02
1.394749797713716877e-01,2.540186881995522977e-02
1.392754165846028791e-01,2.541507977797066026e-02
1.390758627970364036e-01,2.542843196600513139e-02
1.388763183832767145e-01,2.544192352349940872e-02
1.386767833157377117e-01,2.545555261495898586e-02
1.384772575647581772e-01,2.546931742988666619e-02
1.382777410987134359e-01,2.548321618270298766e-02
1.380782338841239354e-01,2.549724711265646121e-02
1.378787358857614942e-01,2.551140848372476094e-02
1.376792470667505541e-01,2.552569858450397938e-02
1.374797673886676286e-01,2.554011572809058300e-02
1.372802968116380862e-01,2.555465825195376434e-02
1.370808352944276054e-01,2.556932451779955068e-02
1.368813827945345174e-01,2.558411291142719673e-02
1.366819392682745993e-01,2.559902184257786123e-02
1.364825046708666445e-01,2.561404974477656665e-02
1.362830789565136480e-01,2.562919507516694256e-02
1.360836620784808826e-01,2.564445631434039002e-02
1.358842539891723655e-01,2.565983196615894552e-02
1.356848546402032452e-01,2.567532055757253823e-02
1.354854639824709661e-01,2.569092063843183421e-02
1.352860819662231040e-01,2.570663078129519635e-02
1.350867085411224799e-01,2.572244958123211939e-02
1.348873436563104711e-01,2.573837565562202973e-02
1.346879872604673234e-01,2.575440764394950482e-02
1.344886393018708270e-01,2.577054420759624515e-02
1.342892997284517997e-01,2.578678402962927135e-02
1.340899684878478215e-01,2.580312581458654025e-02
1.338906455274553042e-01,2.581956828826003497e-02
1.336913307944787022e-01,2.583611019747682896e-02
1.334920242359772247e-01,2.585275030987693040e-02
1.332927257989117431e-01,2.586948741369098775e-02
1.330934354301868128e-01,2.588632031751460921e-02
1.328941530766934442e-01,2.590324785008309844e-02
1.326948786853474616e-01,2.592026886004333147e-02
1.324956122031293593e-01,2.593738221572649411e-02
1.322963535771187749e-01,2.595458680491848774e-02
1.320971027545305709e-01,2.597188153463114019e-02
1.318978596827470318e-01,2.598926533087247276e-02
1.316986243093495323e-01,2.600673713841677309e-02
1.314993965821483479e-01,2.602429592057494551e-02
1.313001764492115475e-01,2.604194065896522220e-02
1.311009638588920001e-01,2.605967035328395770e-02
1.309017587598526600e-01,2.607748402107720048e-02
1.307025611010911026e-01,2.609538069751232009e-02
1.305033708319637276e-01,2.611335943515232655e-02
1.303041879022064919e-01,2.613141930372796934e-02
1.301050122619556437e-01,2.614955938991399970e-02
1.299058438617682609e-01,2.616777879710512761e-02
1.297066826526403205e-01,2.618607664519325556e-02
1.295075285860240732e-01,2.620445207034640539e-02
1.293083816138449471e-01,2.622290422478961575e-02
1.291092416885165350e-01,2.624143227658631145e-02
1.289101087629557774e-01,2.626003540942242059e-02
1.287109827905965620e-01,2.627871282239226808e-02
1.285118637254019092e-01,2.629746372978477437e-02
1.283127515218769055e-01,2.631628736087420622e-02
1.281136461350795563e-01,2.633518295971028905e-02
1.279145475206315552e-01,2.635414978491234378e-02
1.277154556347277758e-01,2.637318710946461725e-02
1.275163704341451543e-01,2.639229422051361101e-02
1.273172918762520700e-01,2.641147041916843546e-02
1.271182199190148687e-01,2.643071502030280157e-02
1.269191545210065497e-01,2.645002735235956609e-02
1.267200956414123725e-01,2.646940675715746955e-02
1.265210432400359353e-01,2.648885258970064965e-02
1.263219972773056976e-01,2.650836421799018100e-02
1.261229577142793934e-01,2.652794102283833472e-02
1.259239245126485551e-01,2.654758239768489209e-02
1.257248976347431491e-01,2.656728774841698310e-02
1.255258770435354887e-01,2.658705649318959113e-02
1.253268627026427329e-01,2.660688806225133124e-02
1.251278545763311878e-01,2.662678189776958998e-02
1.249288526295178059e-01,2.664673745366132745e-02
1.247298568277729891e-01,2.666675419542365727e-02
1.245308671373234477e-01,2.668683159996958904e-02
1.243318835250521170e-01,2.670696915546399292e-02
1.241329059585007943e-01,2.672716636116431038e-02
1.239339344058716375e-01,2.674742272726198661e-02
1.237349688360269984e-01,2.676773777472806620e-02
1.235360092184908665e-01,2.678811103516006570e-02
1.233370555234493404e-01,2.680854205063262080e-02
1.231381077217508224e-01,2.682903037354979897e-02
1.229391657849058517e-01,2.684957556649999327e-02
1.227402296850871877e-01,2.687017720211470201e-02
1.225412993951301432e-01,2.689083486292769692e-02
1.223423748885315021e-01,2.691154814123890987e-02
1.221434561394491025e-01,2.693231663897948519e-02
1.219445431227018928e-01,2.695313996757946889e-02
1.217456358137684047e-01,2.697401774783866196e-02
1.215467341887863373e-01,2.699494960979961083e-02
1.213478382245514742e-01,2.701593519262256854e-02
1.211489478985169621e-01,2.703697414446398078e-02
1.209500631887924504e-01,2.705806612235638758e-02
1.207511840741416764e-01,2.707921079209123921e-02
1.205523105339832424e-01,2.710040782810404364e-02
1.203534425483878678e-01,2.712165691336245604e-02
1.201545800980776124e-01,2.714295773925481242e-02
1.199557231644253208e-01,2.716431000548385349e-02
1.197568717294523188e-01,2.718571341996053187e-02
1.195580257758274423e-01,2.720716769870070578e-02
1.193591852868658154e-01,2.722867256572455291e-02
1.191603502465277409e-01,2.725022775295778826e-02
1.189615206394173397e-01,2.727183300013543560e-02
1.187626964507805805e-01,2.729348805470737521e-02
1.185638776665049465e-01,2.731519267174633420e-02
1.183650642731182145e-01,2.733694661385801389e-02
1.181662562577861231e-01,2.735874965109341000e-02
1.179674536083123726e-01,2.738060156086310343e-02
1.177686563131369324e-01,2.740250212785374367e-02
1.175698643613354299e-01,2.742445114394597566e-02
1.173710777426170693e-01,2.744644840813619674e-02
1.171722964473249085e-01,2.746849372645745330e-02
1.169735204664341388e-01,2.749058691190525011e-02
1.167747497915512245e-01,2.751272778436313765e-02
1.165759844149137081e-01,2.753491617053154678e-02
1.163772243293885456e-01,2.755715190385790020e-02
1.161784695284722169e-01,2.757943482446863909e-02
1.159797200062898381e-01,2.760176477910313703e-02
1.157809757575941068e-01,2.762414162105000098e-02
1.155822367777657733e-01,2.764656521008395512e-02
1.153835030628128089e-01,2.766903541240580550e-02
1.151847746093699332e-01,2.769155210058329292e-02
1.149860514146985035e-01,2.771411515349386095e-02
1.147873334766868203e-01,2.773672445626947786e-02
1.145886207938494605e-01,2.775937990024242991e-02
1.143899133653275280e-01,2.778208138289369605e-02
1.141912111908892080e-01,2.780482880780204419e-02
1.139925142709294070e-01,2.782762208459520908e-02
1.137938226064703073e-01,2.785046112890231934e-02
1.135951361991623387e-01,2.787334586230854477e-02
1.133964550512833458e-01,2.789627621231024340e-02
1.131977791657411969e-01,2.791925211227285625e-02
1.129991085460722855e-01,2.794227350138858007e-02
1.128004431964444720e-01,2.796534032463745406e-02
1.126017831216561405e-01,2.798845253274827999e-02
1.124031283271388348e-01,2.801161008216173504e-02
1.122044788189574538e-01,2.803481293499437282e-02
1.120058346038115271e-01,2.805806105900509467e-02
1.118071956890371310e-01,2.808135442756076045e-02
1.116085620826075819e-01,2.810469301960549088e-02
1.114099337931356293e-01,2.812807681962983114e-02
1.112113108298748154e-01,2.815150581764157972e-02
1.110126932027218905e-01,2.817498000913722794e-02
1.108140809222173673e-01,2.819849939507598074e-02
1.106154739995485192e-01,2.822206398185330561e-02
1.104168724465517670e-01,2.824567378127692402e-02
1.102182762757137613e-01,2.826932881054310814e-02
1.100196855001748242e-01,2.829302909221439316e-02
1.098211001337306425e-01,2.831677465419848300e-02
1.096225201908350988e-01,2.834056552972784998e-02
1.094239456866026583e-01,2.836440175734052799e-02
1.092253766368120049e-01,2.838828338086221009e-02
1.090268130579075401e-01,2.841221044938862378e-02
1.088282549670035459e-01,2.843618301726937719e-02
1.086297023818863505e-01,2.846020114409277685e-02
1.084311553210184353e-01,2.848426489467097839e-02
1.082326138035407392e-01,2.850837433902666390e-02
1.080340778492768217e-01,2.853252955238021887e-02
1.078355474787359436e-01,2.855673061513760297e-02
1.076370227131168422e-01,2.858097761287905353e-02
1.074385035743114225e-01,2.860527063634909356e-02
1.072399900849083376e-01,2.862960978144651197e-02
1.070414822681971245e-01,2.865399514921537077e-02
1.068429801481728669e-01,2.867842684583695595e-02
1.066444837495383879e-01,2.870290498262153406e-02
1.064459930977105784e-01,2.872742967600199621e-02
1.062475082188233944e-01,2.875200104752694691e-02
1.060490291397329088e-01,2.877661922385509746e-02
1.058505558880211694e-01,2.880128433674979810e-02
1.056520884920015002e-01,2.882599652307406973e-02
1.054536269807225535e-01,2.885075592478641288e-02
1.052551713839735004e-01,2.887556268893717165e-02
1.050567217322885827e-01,2.890041696766434270e-02
1.048582780569526640e-01,2.892531891819118822e-02
1.046598403900045604e-01,2.895026870282315506e-02
1.044614087642447287e-01,2.897526648894601514e-02
1.042629832132380419e-01,2.900031244902245148e-02
1.040645637713207283e-01,2.902540676059191943e-02
1.038661504736042573e-01,2.905054960626800992e-02
1.036677433559823336e-01,2.907574117373717265e-02
1.034693424551348107e-01,2.910098165575807777e-02
1.032709478085344634e-01,2.912627125015970070e-02
1.030725594544516510e-01,2.915161015984112786e-02
1.028741774319608115e-01,2.917699859277047419e-02
1.026758017809455137e-01,2.920243676198377297e-02
1.024774325421045629e-01,2.922792488558428187e-02
1.022790697569576357e-01,2.925346318674170581e-02
1.020807134678514971e-01,2.927905189369164191e-02
1.018823637179659403e-01,2.930469123973358098e-02
1.016840205513188100e-01,2.933038146323071332e-02
1.014856840127736359e-01,2.935612280760829113e-02
1.012873541480441286e-01,2.938191552135154677e-02
1.010890310037014239e-01,2.940775985800527653e-02
1.008907146271791899e-01,2.943365607617003804e-02
1.006924050667805381e-01,2.945960443950120661e-02
1.004941023716841020e-01,2.948560521670536699e-02
1.002958065919494213e-01,2.951165868153789867e-02
1.000975177785245196e-01,2.953776511279884026e-02
9.989923598325031739e-02,2.956392479432878168e-02
9.970096125886845906e-02,2.959013801500486734e-02
9.950269365902666974e-02,2.961640506873538387e-02
9.930443323828475055e-02,2.964272625445368153e-02
9.910618005212140647e-02,2.966910187611273425e-02
9.890793415693979740e-02,2.969553224267695163e-02
9.870969561007389426e-02,2.972201766811560092e-02
9.851146446979475169e-02,2.974855847139339787e-02
9.831324079531586491e-02,2.977515497646168047e-02
9.811502464680024738e-02,2.980180751224819485e-02
9.791681608536528802e-02,2.982851641264571557e-02
9.771861517308988443e-02,2.985528201650066576e-02
9.752042197301855064e-02,2.988210466759937817e-02
9.732223654916902222e-02,2.990898471465504999e-02
9.712405896653683590e-02,2.993592251129208875e-02
9.692588929110129703e-02,2.996291841602987532e-02
9.672772758983105845e-02,2.998997279226599949e-02
9.652957393068911651e-02,3.001708600825730294e-02
9.633142838263886176e-02,3.004425843710033933e-02
9.613329101564918600e-02,3.007149045671055759e-02
9.593516190069872884e-02,3.009878244979957013e-02
