x,y
-3.434586344846423528e-02,7.584833063294708078e-01
-3.448092205144758643e-02,7.586308162401805832e-01
-3.461598303610657207e-02,7.587783239702164950e-01
-3.475104642370423907e-02,7.589258295000379517e-01
-3.488611223570647207e-02,7.590733328099175115e-01
-3.502118049378335346e-02,7.592208338799384393e-01
-3.515625121981155038e-02,7.593683326899929309e-01
-3.529132443587545270e-02,7.595158292197801142e-01
-3.542640016427033717e-02,7.596633234488047171e-01
-3.556147842750356086e-02,7.598108153563756240e-01
-3.569655924829700372e-02,7.599583049216018793e-01
-3.583164264958881712e-02,7.601057921233943526e-01
-3.596672865453533902e-02,7.602532769404586332e-01
-3.610181728651384175e-02,7.604007593512976948e-01
-3.623690856912394759e-02,7.605482393342088976e-01
-3.637200252619040425e-02,7.606957168672801028e-01
-3.650709918176436170e-02,7.608431919283900058e-01
-3.664219856012684157e-02,7.609906644952038057e-01
-3.677730068578904249e-02,7.611381345451735392e-01
-3.691240558349653117e-02,7.612856020555338610e-01
-3.704751327823001955e-02,7.614330670033014892e-01
-3.718262379520833466e-02,7.615805293652726515e-01
-3.731773715989066681e-02,7.617279891180207541e-01
-3.745285339797817942e-02,7.618754462378938275e-01
-3.758797253541725641e-02,7.620229007010133060e-01
-3.772309459840108431e-02,7.621703524832712517e-01
-3.785821961337253877e-02,7.623178015603278013e-01
-3.799334760702618302e-02,7.624652479076108325e-01
-3.812847860631037727e-02,7.626126915003105244e-01
-3.826361263843069266e-02,7.627601323133800237e-01
-3.839874973085165982e-02,7.629075703215313364e-01
-3.853388991129904489e-02,7.630550054992343290e-01
-3.866903320776229197e-02,7.632024378207128423e-01
-3.880417964849799256e-02,7.633498672599438040e-01
-3.893932926203102357e-02,7.634972937906535639e-01
-3.907448207715821104e-02,7.636447173863174509e-01
-3.920963812295049505e-02,7.637921380201544430e-01
-3.934479742875517799e-02,7.639395556651279451e-01
-3.947996002419878331e-02,7.640869702939402375e-01
-3.961512593919033071e-02,7.642343818790321430e-01
-3.975029520392255739e-02,7.643817903925805846e-01
-3.988546784887633118e-02,7.645291958064938109e-01
-4.002064390482164974e-02,7.646765980924110639e-01
-4.015582340282172064e-02,7.648239972216995808e-01
-4.029100637423515402e-02,7.649713931654504862e-01
-4.042619285071826635e-02,7.651187858944787923e-01
-4.056138286422868861e-02,7.652661753793180699e-01
-4.069657644702839167e-02,7.654135615902194489e-01
-4.083177363168496304e-02,7.655609444971488431e-01
-4.096697445107682495e-02,7.657083240697822868e-01
-4.110217893839342856e-02,7.658557002775062683e-01
-4.123738712714080518e-02,7.660030730894135109e-01
-4.137259905114270414e-02,7.661504424742981989e-01
-4.150781474454431214e-02,7.662978084006555335e-01
-4.164303424181516750e-02,7.664451708366798455e-01
-4.177825757775213006e-02,7.665925297502593772e-01
-4.191348478748248979e-02,7.667398851089723966e-01
-4.204871590646690888e-02,7.668872368800889738e-01
-4.218395097050289116e-02,7.670345850305622104e-01
-4.231919001572733569e-02,7.671819295270303485e-01
-4.245443307862020038e-02,7.673292703358098876e-01
-4.258968019600772176e-02,7.674766074228955848e-01
-4.272493140506482961e-02,7.676239407539535708e-01
-4.286018674331989325e-02,7.677712702943235712e-01
-4.299544624865624803e-02,7.679185960090113561e-01
-4.313070995931683055e-02,7.680659178626855210e-01
-4.326597791390681541e-02,7.682132358196789301e-01
-4.340125015139769532e-02,7.683605498439795012e-01
-4.353652671112925171e-02,7.685078598992323151e-01
-4.367180763281466177e-02,7.686551659487314003e-01
-4.380709295654269114e-02,7.688024679554210650e-01
-4.394238272278194052e-02,7.689497658818889025e-01
-4.407767697238420407e-02,7.690970596903647927e-01
-4.421297574658716173e-02,7.692443493427154610e-01
-4.434827908701934746e-02,7.693916348004434802e-01
-4.448358703570256395e-02,7.695389160246819404e-01
-4.461889963505649009e-02,7.696861929761915633e-01
-4.475421692790109568e-02,7.698334656153575928e-01
-4.488953895746163741e-02,7.699807339021860209e-01
-4.502486576737148999e-02,7.701279977962975920e-01
-4.516019740167639268e-02,7.702752572569291356e-01
-4.529553390483786329e-02,7.704225122429260164e-01
-4.543087532173738924e-02,7.705697627127399141e-01
-4.556622169767984148e-02,7.707170086244246043e-01
-4.570157307839749911e-02,7.708642499356321842e-01
-4.583692951005421262e-02,7.710114866036100745e-01
-4.597229103924928978e-02,7.711587185851966897e-01
-4.610765771302068744e-02,7.713059458368176635e-01
-4.624302957885078474e-02,7.714531683144804086e-01
-4.637840668466779864e-02,7.716003859737734505e-01
-4.651378907885286157e-02,7.717475987698603213e-01
-4.664917681024140922e-02,7.718948066574753408e-01
-4.678456992812939780e-02,7.720420095909217295e-01
-4.691996848227630162e-02,7.721892075240633924e-01
-4.705537252290916544e-02,7.723364004103254743e-01
-4.719078210072804452e-02,7.724835882026883649e-01
-4.732619726690914103e-02,7.726307708536821472e-01
-4.746161807310957798e-02,7.727779483153850437e-01
-4.759704457147159035e-02,7.729251205394165325e-01
-4.773247681462721576e-02,7.730722874769343500e-01
-4.786791485570209698e-02,7.732194490786314933e-01
-4.800335874832081101e-02,7.733666052947298919e-01
-4.813880854661036629e-02,7.735137560749760777e-01
-4.827426430520589257e-02,7.736609013686379654e-01
-4.840972607925377730e-02,7.738080411244988577e-01
-4.854519392441754982e-02,7.739551752908555571e-01
-4.868066789688171164e-02,7.741023038155111502e-01
-4.881614805335681567e-02,7.742494266457706775e-01
-4.895163445108396266e-02,7.743965437284389131e-01
-4.908712714783968617e-02,7.745436550098124817e-01
-4.922262620194055999e-02,7.746907604356771948e-01
-4.935813167224824966e-02,7.748378599513039422e-01
-4.949364361817398111e-02,7.749849535014408097e-01
-4.962916209968409181e-02,7.751320410303110808e-01
-4.976468717730427732e-02,7.752791224816084625e-01
-4.990021891212492039e-02,7.754261977984902021e-01
-5.003575736580586492e-02,7.755732669235735344e-01
-5.017130260058199481e-02,7.757203297989292423e-01
-5.030685467926775817e-02,7.758673863660802139e-01
-5.044241366526244080e-02,7.760144365659911170e-01
-5.057797962255552310e-02,7.761614803390675110e-01
-5.071355261573148171e-02,7.763085176251487418e-01
-5.084913270997578477e-02,7.764555483635033895e-01
-5.098471997107947157e-02,7.766025724928244944e-01
-5.112031446544439833e-02,7.767495899512208979e-01
-5.125591626008931673e-02,7.768966006762182408e-01
-5.139152542265475881e-02,7.770436046047468626e-01
-5.152714202140897676e-02,7.771906016731415789e-01
-5.166276612525210615e-02,7.773375918171319121e-01
-5.179839780372385433e-02,7.774845749718410914e-01
-5.193403712700694203e-02,7.776315510717755064e-01
-5.206968416593415333e-02,7.777785200508234853e-01
-5.220533899199366473e-02,7.779254818422471907e-01
-5.234100167733404113e-02,7.780724363786772901e-01
-5.247667229477125800e-02,7.782193835921071834e-01
-5.261235091779264267e-02,7.783663234138884501e-01
-5.274803762056506223e-02,7.785132557747218573e-01
-5.288373247793897586e-02,7.786601806046562491e-01
-5.301943556545465203e-02,7.788070978330776661e-01
-5.315514695934910744e-02,7.789540073887062377e-01
-5.329086673656071443e-02,7.791009091995897418e-01
-5.342659497473619540e-02,7.792478031930958338e-01
-5.356233175223670123e-02,7.793946892959089379e-01
-5.369807714814336247e-02,7.795415674340222534e-01
-5.383383124226397837e-02,7.796884375327289840e-01
-5.396959411513912314e-02,7.798352995166203394e-01
-5.410536584804772481e-02,7.799821533095782078e-01
-5.424114652301533640e-02,7.801289988347668292e-01
-5.437693622281779965e-02,7.802758360146275773e-01
-5.451273503098987699e-02,7.804226647708720765e-01
-5.464854303183027534e-02,7.805694850244754290e-01
-5.478436031040916782e-02,7.807162966956706640e-01
-5.492018695257399469e-02,7.808630997039407440e-01
-5.505602304495665206e-02,7.810098939680123475e-01
-5.519186867497909849e-02,7.811566794058502072e-01
-5.532772393086148738e-02,7.813034559346477836e-01
-5.546358890162757932e-02,7.814502234708207151e-01
-5.559946367711262466e-02,7.815969819300043753e-01
-5.573534834796908116e-02,7.817437312270398841e-01
-5.587124300567427454e-02,7.818904712759713327e-01
-5.600714774253719858e-02,7.820372019900386773e-01
-5.614306265170473237e-02,7.821839232816681919e-01
-5.627898782716982823e-02,7.823306350624675831e-01
-5.641492336377808975e-02,7.824773372432169971e-01
-5.655086935723423885e-02,7.826240297338631358e-01
-5.668682590410994288e-02,7.827707124435102637e-01
-5.682279310185111426e-02,7.829173852804133249e-01
-5.695877104878451641e-02,7.830640481519709484e-01
-5.709475984412600708e-02,7.832107009647173435e-01
-5.723075958798656132e-02,7.833573436243139732e-01
-5.736677038138095902e-02,7.835039760355442251e-01
-5.750279232623419640e-02,7.836505981022999778e-01
-5.763882552539017351e-02,7.837972097275824890e-01
-5.777487008261791152e-02,7.839438108134864081e-01
-5.791092610261951851e-02,7.840904012611958906e-01
-5.804699369103865497e-02,7.842369809709743844e-01
-5.818307295446744493e-02,7.843835498421600771e-01
-5.831916400045388665e-02,7.845301077731536843e-01
-5.845526693751067898e-02,7.846766546614118987e-01
-5.859138187512191037e-02,7.848231904034388418e-01
-5.872750892375182968e-02,7.849697148947782921e-01
-5.886364819485253447e-02,7.851162280300052476e-01
-5.899979980087121517e-02,7.852627297027152675e-01
-5.913596385526000837e-02,7.854092198055200313e-01
-5.927214047248118706e-02,7.855556982300331281e-01
-5.940832976801845716e-02,7.857021648668668368e-01
-5.954453185838309154e-02,7.858486196056206907e-01
-5.968074686112253419e-02,7.859950623348703758e-01
-5.981697489482914326e-02,7.861414929421647324e-01
-5.995321607914799039e-02,7.862879113140104348e-01
-6.008947053478549266e-02,7.864343173358674388e-01
-6.022573838351798908e-02,7.865807108921375468e-01
-6.036201974820006727e-02,7.867270918661548595e-01
-6.049831475277258480e-02,7.868734601401791151e-01
-6.063462352227227264e-02,7.870198155953842534e-01
-6.077094618283939570e-02,7.871661581118480910e-01
-6.090728286172693989e-02,7.873124875685453272e-01
-6.104363368730957723e-02,7.874588038433356640e-01
-6.117999878909138184e-02,7.876051068129572563e-01
-6.131637829771601628e-02,7.877513963530120567e-01
-6.145277234497447533e-02,7.878976723379607083e-01
-6.158918106381477270e-02,7.880439346411102219e-01
-6.172560458835032321e-02,7.881901831346072029e-01
-6.186204305386968499e-02,7.883364176894200881e-01
-6.199849659684505271e-02,7.884826381753389235e-01
-6.213496535494111156e-02,7.886288444609573789e-01
-6.227144946702514033e-02,7.887750364136676406e-01
-6.240794907317528256e-02,7.889212138996477552e-01
-6.254446431469090628e-02,7.890673767838509711e-01
-6.268099533410062540e-02,7.892135249299947475e-01
-6.281754227517263867e-02,7.893596582005530937e-01
-6.295410528292347263e-02,7.895057764567432468e-01
-6.309068450362850800e-02,7.896518795585152350e-01
-6.322728008483005646e-02,7.897979673645413312e-01
-6.336389217534810214e-02,7.899440397322072815e-01
-6.350052092528898906e-02,7.900900965175964297e-01
-6.363716648605638460e-02,7.902361375754838324e-01
-6.377382901035921758e-02,7.903821627593218269e-01
-6.391050865222280830e-02,7.905281719212311486e-01
-6.404720556699874945e-02,7.906741649119858328e-01
-6.418391991137320507e-02,7.908201415810064416e-01
-6.432065184337873442e-02,7.909661017763460755e-01
-6.445740152240322929e-02,7.911120453446780498e-01
-6.459416910919957289e-02,7.912579721312871239e-01
-6.473095476589699193e-02,7.914038819800539581e-01
-6.486775865600924451e-02,7.915497747334467871e-01
-6.500458094444688806e-02,7.916956502325069867e-01
-6.514142179752596684e-02,7.918415083168395263e-01
-6.527828138297833704e-02,7.919873488245986470e-01
-6.541515986996312981e-02,7.921331715924755379e-01
-6.555205742907527222e-02,7.922789764556879000e-01
-6.568897423235756095e-02,7.924247632479672898e-01
-6.582591045330996038e-02,7.925705318015452416e-01
-6.596286626690073263e-02,7.927162819471418320e-01
-6.609984184957648501e-02,7.928620135139519132e-01
-6.623683737927238413e-02,7.930077263296348988e-01
-6.637385303542403525e-02,7.931534202202989992e-01
-6.651088899897691920e-02,7.932990950104898964e-01
-6.664794545239732804e-02,7.934447505231767561e-01
-6.678502257968352285e-02,7.935903865797406809e-01
-6.692212056637597550e-02,7.937360029999618316e-01
-6.705923959956822111e-02,7.938815996020014421e-01
-6.719637986791823780e-02,7.940271762023952684e-01
-6.733354156165871629e-02,7.941727326160350486e-01
-6.747072487260838414e-02,7.943182686561570671e-01
-6.760792999418230309e-02,7.944637841343273887e-01
-6.774515712140422030e-02,7.946092788604293133e-01
-6.788240645091586645e-02,7.947547526426499420e-01
-6.801967818098980656e-02,7.949002052874636348e-01
-6.815697251153898795e-02,7.950456365996191321e-01
-6.829428964412909142e-02,7.951910463821280084e-01
-6.843162978198888413e-02,7.953364344362454652e-01
-6.856899313002182139e-02,7.954818005614601173e-01
-6.870637989481792607e-02,7.956271445554778943e-01
-6.884379028466366957e-02,7.957724662142069416e-01
-6.898122450955446183e-02,7.959177653317444090e-01
-6.911868278120569808e-02,7.960630417003600190e-01
-6.925616531306433288e-02,7.962082951104828554e-01
-6.939367232031976029e-02,7.963535253506853762e-01
-6.953120401991583210e-02,7.964987322076670928e-01
-6.966876063056209878e-02,7.966439154662416922e-01
-6.980634237274591092e-02,7.967890749093222702e-01
-6.994394946874282759e-02,7.969342103179011261e-01
-7.008158214262930064e-02,7.970793214710402141e-01
-7.021924062029397118e-02,7.972244081458519371e-01
-7.035692512944913268e-02,7.973694701174844912e-01
-7.049463589964244381e-02,7.975145071591047685e-01
-7.063237316226889106e-02,7.976595190418851455e-01
-7.077013715058227961e-02,7.978045055349842762e-01
-7.090792809970727917e-02,7.979494664055335473e-01
-7.104574624665069282e-02,7.980944014186182045e-01
-7.118359183031400250e-02,7.982393103372631415e-01
-7.132146509150391611e-02,7.983841929224163581e-01
-7.145936627294621757e-02,7.985290489329310848e-01
-7.159729561929581432e-02,7.986738781255479092e-01
-7.173525337714942163e-02,7.988186802548817855e-01
-7.187323979505752525e-02,7.989634550734017182e-01
-7.201125512353595548e-02,7.991082023314161065e-01
-7.214929961507821066e-02,7.992529217770520944e-01
-7.228737352416741979e-02,7.993976131562423593e-01
-7.242547710728758359e-02,7.995422762127040173e-01
-7.256361062293695263e-02,7.996869106879251898e-01
-7.270177433163799163e-02,7.998315163211423551e-01
-7.283996849595203438e-02,7.999760928493269141e-01
-7.297819338048924798e-02,8.001206400071647629e-01
-7.311644925192112288e-02,8.002651575270405271e-01
-7.325473637899268531e-02,8.004096451390159128e-01
-7.339305503253545915e-02,8.005541025708138303e-01
-7.353140548547729138e-02,8.006985295478010745e-01
-7.366978801285734013e-02,8.008429257929680078e-01
-7.380820289183553928e-02,8.009872910269097979e-01
-7.394665040170525505e-02,8.011316249678084311e-01
-7.408513082390749682e-02,8.012759273314131736e-01
-7.422364444203979894e-02,8.014201978310240282e-01
-7.436219154187073688e-02,8.015644361774683091e-01
-7.450077241135019679e-02,8.017086420790853207e-01
-7.463938734062325331e-02,8.018528152417050414e-01
-7.477803662204096646e-02,8.019969553686288055e-01
-7.491672055017190024e-02,8.021410621606097635e-01
-7.505543942181730488e-02,8.022851353158340082e-01
-7.519419353601788925e-02,8.024291745298998135e-01
-7.533298319407066845e-02,8.025731794957970955e-01
-7.547180869953928894e-02,8.027171499038886493e-01
-7.561067035826518623e-02,8.028610854418896103e-01
-7.574956847838054674e-02,8.030049857948459158e-01
-7.588850337031999294e-02,8.031488506451152087e-01
-7.602747534683229613e-02,8.032926796723450780e-01
-7.616648472299264450e-02,8.034364725534521856e-01
-7.630553181621446690e-02,8.035802289626052808e-01
-7.644461694626164538e-02,8.037239485711954456e-01
-7.658374043525950636e-02,8.038676310478243270e-01
-7.672290260770781023e-02,8.040112760582784901e-01
-7.686210379049041030e-02,8.041548832655056600e-01
-7.700134431289040737e-02,8.042984523295992894e-01
-7.714062450659897596e-02,8.044419829077701367e-01
-7.727994470572796537e-02,8.045854746543303904e-01
-7.741930524682189008e-02,8.047289272206670230e-01
-7.755870646886914299e-02,8.048723402552219186e-01
-7.769814871331459649e-02,8.050157134034701123e-01
-7.783763232406898380e-02,8.051590463078952542e-01
-7.797715764752288781e-02,8.053023386079691814e-01
-7.811672503255656652e-02,8.054455899401296026e-01
-7.825633483055205453e-02,8.055887999377526754e-01
-7.839598739540348804e-02,8.057319682311373521e-01
-7.853568308353031657e-02,8.058750944474760702e-01
-7.867542225388668431e-02,8.060181782108348791e-01
-7.881520526797425319e-02,8.061612191421285711e-01
-7.895503248985102918e-02,8.063042168590983660e-01
-7.909490428614540658e-02,8.064471709762863760e-01
-7.923482102606504984e-02,8.065900811050144004e-01
-7.937478308140810679e-02,8.067329468533581682e-01
-7.951479082657481046e-02,8.068757678261231359e-01
-7.965484463857724906e-02,8.070185436248211719e-01
-7.979494489705241111e-02,8.071612738476463544e-01
-7.993509198426901330e-02,8.073039580894483258e-01
-8.007528628514160030e-02,8.074465959417113092e-01
-8.021552818723920453e-02,8.075891869925266864e-01
-8.035581808079578225e-02,8.077317308265670182e-01
-8.049615635872320318e-02,8.078742270250642843e-01
-8.063654341661546932e-02,8.080166751657820168e-01
-8.077697965276642300e-02,8.081590748229917631e-01
-8.091746546817374375e-02,8.083014255674449977e-01
-8.105800126655254845e-02,8.084437269663495851e-01
-8.119858745434305192e-02,8.085859785833446889e-01
-8.133922444072144708e-02,8.087281799784714620e-01
-8.147991263760984149e-02,8.088703307081488436e-01
-8.162065245968463945e-02,8.090124303251503557e-01
-8.176144432438714471e-02,8.091544783785704631e-01
-8.190228865193227570e-02,8.092964744138049227e-01
-8.204318586531800239e-02,8.094384179725204742e-01
-8.218413639033428364e-02,8.095803085926283060e-01
-8.232514065557217098e-02,8.097221458082581869e-01
-8.246619909243291247e-02,8.098639291497304882e-01
-8.260731213513539117e-02,8.100056581435282066e-01
-8.274848022072694986e-02,8.101473323122705406e-01
-8.288970378909055192e-02,8.102889511746853568e-01
-8.303098328295188679e-02,8.104305142455796584e-01
-8.317231914789047220e-02,8.105720210358144939e-01
-8.331371183234498323e-02,8.107134710522735377e-01
-8.345516178762285575e-02,8.108548637978383322e-01
-8.359666946790733633e-02,8.109961987713556475e-01
-8.373823533026503174e-02,8.111374754676132781e-01
-8.387985983465329198e-02,8.112786933773088460e-01
-8.402154344392781526e-02,8.114198519870210458e-01
-8.416328662385041959e-02,8.115609507791807786e-01
-8.430508984309376119e-02,8.117019892320436192e-01
-8.444695357325038287e-02,8.118429668196567306e-01
-8.458887828883876470e-02,8.119838830118333295e-01
-8.473086446730926369e-02,8.121247372741204895e-01
-8.487291258904999802e-02,8.122655290677707196e-01
-8.501502313739389693e-02,8.124062578497106557e-01
-8.515719659862425184e-02,8.125469230725124170e-01
-8.529943346198010090e-02,8.126875241843627418e-01
-8.544173421966205773e-02,8.128280606290310129e-01
-8.558409936683752939e-02,8.129685318458418353e-01
-8.572652940164537938e-02,8.131089372696416184e-01
-8.586902482520142321e-02,8.132492763307686001e-01
-8.601158614160214766e-02,8.133895484550215382e-01
-8.615421385793087250e-02,8.135297530636289576e-01
-8.629690848425958238e-02,8.136698895732173975e-01
-8.643967053365558817e-02,8.138099573957803257e-01
-8.658250052218302573e-02,8.139499559386452754e-01
-8.672539896890762989e-02,8.140898846044429815e-01
-8.686836639589895492e-02,8.142297427910758501e-01
-8.701140332823587009e-02,8.143695298916849845e-01
-8.715451029400606009e-02,8.145092452946172124e-01
-8.729768782431046592e-02,8.146488883833933325e-01
-8.744093645326672659e-02,8.147884585366771404e-01
-8.758425671800795786e-02,8.149279551282391232e-01
-8.772764915868735969e-02,8.150673775269272614e-01
-8.787111431847871579e-02,8.152067250966310574e-01
-8.801465274357805901e-02,8.153459971962485620e-01
-8.815826498320411542e-02,8.154851931796550657e-01
-8.830195158959858182e-02,8.156243123956674612e-01
-8.844571311802845726e-02,8.157633541880118244e-01
-8.858955012678337848e-02,8.159023178952892197e-01
-8.873346317717822895e-02,8.160412028509401727e-01
-8.887745283355047432e-02,8.161800083832122521e-01
-8.902151966326060650e-02,8.163187338151258743e-01
-8.916566423669120001e-02,8.164573784644388876e-01
-8.930988712724424738e-02,8.165959416436114893e-01
-8.945418891134054862e-02,8.167344226597728074e-01
-8.959857016841737964e-02,8.168728208146862624e-01
-8.974303148092577231e-02,8.170111354047113750e-01
-8.988757343432896008e-02,8.171493657207721251e-01
-9.003219661709704891e-02,8.172875110483205363e-01
-9.017690162070701732e-02,8.174255706672988175e-01
-9.032168903963466722e-02,8.175635438521076104e-01
-9.046655947135467946e-02,8.177014298715676865e-01
-9.061151351633417450e-02,8.178392279888833105e-01
-9.075655177802710583e-02,8.179769374616088218e-01
-9.090167486287015208e-02,8.181145575416086668e-01
-9.104688338027838723e-02,8.182520874750260909e-01
-9.119217794263667631e-02,8.183895265022406162e-01
-9.133755916529456842e-02,8.185268738578352909e-01
-9.148302766656080109e-02,8.186641287705604952e-01
-9.162858406769380792e-02,8.188012904632927524e-01
-9.177422899289566782e-02,8.189383581530024214e-01
-9.191996306930483307e-02,8.190753310507121743e-01
-9.206578692698541566e-02,8.192122083614630235e-01
-9.221170119892113659e-02,8.193489892842751310e-01
-9.235770652100411260e-02,8.194856730121105048e-01
-9.250380353202580785e-02,8.196222587318349184e-01
-9.264999287366804115e-02,8.197587456241801629e-01
-9.279627519049105100e-02,8.198951328637058555e-01
-9.294265112992278199e-02,8.200314196187614701e-01
-9.308912134224811563e-02,8.201676050514492555e-01
-9.323568648059682440e-02,8.203036883175813809e-01
-9.338234720093074870e-02,8.204396685666482947e-01
-9.352910416203158439e-02,8.205755449417735381e-01
-9.367595802548694950e-02,8.207113165796782184e-01
-9.382290945567789420e-02,8.208469826106415956e-01
-9.396995911976346871e-02,8.209825421584625582e-01
-9.411710768766506918e-02,8.211179943404192105e-01
-9.426435583205394764e-02,8.212533382672289051e-01
-9.441170422833367049e-02,8.213885730430119381e-01
-9.455915355462340965e-02,8.215236977652498052e-01
-9.470670449174206640e-02,8.216587115247460105e-01
-9.485435772319200654e-02,8.217936134055850994e-01
-9.500211393513768865e-02,8.219284024850954662e-01
-9.514997381639123120e-02,8.220630778338073874e-01
-9.529793805839120724e-02,8.221976385154139422e-01
-9.544600735518382617e-02,8.223320835867296008e-01
-9.559418240340283868e-02,8.224664120976511450e-01
-9.574246390224838699e-02,8.226006230911193651e-01
-9.589085255346740944e-02,8.227347156030726527e-01
-9.603934906132932658e-02,8.228686886624130281e-01
-9.618795413260738947e-02,8.230025412909607319e-01
-9.633666847655081300e-02,8.231362725034183647e-01
-9.648549280486651281e-02,8.232698813073241473e-01
-9.663442783169079453e-02,8.234033667030162817e-01
-9.678347427356737143e-02,8.235367276835887651e-01
-9.693263284942066349e-02,8.236699632348525313e-01
-9.708190428052931864e-02,8.238030723352944840e-01
-9.723128929050195435e-02,8.239360539560320884e-01
-9.738078860524745917e-02,8.240689070607789546e-01
-9.753040295294768125e-02,8.242016306057984298e-01
-9.768013306403072749e-02,8.243342235398650741e-01
-9.782997967113893356e-02,8.244666848042201401e-01
-9.797994350910177452e-02,8.245990133325347138e-01
-9.813002531490300218e-02,8.247312080508635290e-01
-9.828022582765055803e-02,8.248632678776083305e-01
-9.843054578854587566e-02,8.249951917234716881e-01
-9.858098594084879762e-02,8.251269784914181393e-01
-9.873154702984682229e-02,8.252586270766321119e-01
-9.888222980281913266e-02,8.253901363664746249e-01
-9.903303500900351164e-02,8.255215052404463183e-01
-9.918396339956020435e-02,8.256527325701396025e-01
-9.933501572753544728e-02,8.257838172192002446e-01
-9.948619274782655175e-02,8.259147580432869562e-01
-9.963749521714171387e-02,8.260455538900267625e-01
-9.978892389396359919e-02,8.261762035989750341e-01
-9.994047953850976329e-02,8.263067060015727439e-01
-1.000921629126931278e-01,8.264370599211054991e-01
-1.002439747800807912e-01,8.265672641726620196e-01
-1.003959159058527284e-01,8.266973175630913939e-01
-1.005479870567622114e-01,8.268272188909637777e-01
-1.007001890010880696e-01,8.269569669465239858e-01
-1.008525225085957766e-01,8.270865605116566321e-01
-1.010049883504900992e-01,8.272159983598377231e-01
-1.011575872993721870e-01,8.273452792560979097e-01
-1.013103201291908340e-01,8.274744019569784115e-01
-1.014631876151972367e-01,8.276033652104919369e-01
-1.016161905338977545e-01,8.277321677560787183e-01
-1.017693296630040600e-01,8.278608083245663218e-01
-1.019226057813855113e-01,8.279892856381285693e-01
-1.020760196690166932e-01,8.281175984102449039e-01
-1.022295721069288454e-01,8.282457453456577579e-01
-1.023832638771558501e-01,8.283737251403324731e-01
-1.025370957626834389e-01,8.285015364814165562e-01
-1.026910685473944040e-01,8.286291780471986002e-01
-1.028451830160140301e-01,8.287566485070667621e-01
-1.029994399540563599e-01,8.288839465214701274e-01
-1.031538401477652966e-01,8.290110707418760772e-01
-1.033083843840605365e-01,8.291380198107314303e-01
-1.034630734504766170e-01,8.292647923614215877e-01
-1.036179081351069065e-01,8.293913870182301196e-01
-1.037728892265414316e-01,8.295178023962997971e-01
-1.039280175138078688e-01,8.296440371015914028e-01
-1.040832937863089280e-01,8.297700897308459833e-01
-1.042387188337592918e-01,8.298959588715431046e-01
-1.043942934461248861e-01,8.300216431018638819e-01
-1.045500184135548238e-01,8.301471409906499010e-01
-1.047058945263180663e-01,8.302724510973662486e-01
-1.048619225747375316e-01,8.303975719720597670e-01
-1.050181033491213167e-01,8.305225021553246378e-01
-1.051744376396961389e-01,8.306472401782607484e-01
-1.053309262365365595e-01,8.307717845624367214e-01
-1.054875699294962610e-01,8.308961338198538327e-01
-1.056443695081355494e-01,8.310202864529039335e-01
-1.058013257616511882e-01,8.311442409543370324e-01
-1.059584394788014583e-01,8.312679958072216602e-01
-1.061157114478327168e-01,8.313915494849086762e-01
-1.062731424564044569e-01,8.315149004509938546e-01
-1.064307332915134241e-01,8.316380471592820234e-01
-1.065884847394164558e-01,8.317609880537537581e-01
-1.067463975855527103e-01,8.318837215685244146e-01
-1.069044726144633417e-01,8.320062461278137089e-01
-1.070627106097118975e-01,8.321285601459074144e-01
-1.072211123538059918e-01,8.322506620271254985e-01
-1.073796786281105975e-01,8.323725501657845971e-01
-1.075384102127673880e-01,8.324942229461674836e-01
-1.076973078866103606e-01,8.326156787424858763e-01
-1.078563724270810154e-01,8.327369159188499070e-01
-1.080156046101409806e-01,8.328579328292344819e-01
-1.081750052101849713e-01,8.329787278174469733e-01
-1.083345749999535257e-01,8.330992992170932476e-01
-1.084943147504413563e-01,8.332196453515496870e-01
-1.086542252308094758e-01,8.333397645339295501e-01
-1.088143072082915497e-01,8.334596550670505533e-01
-1.089745614481023583e-01,8.335793152434093356e-01
-1.091349887133441499e-01,8.336987433451472640e-01
-1.092955897649113273e-01,8.338179376440235657e-01
-1.094563653613950804e-01,8.339368964013849084e-01
-1.096173162589860195e-01,8.340556178681377553e-01
-1.097784432113772524e-01,8.341741002847207209e-01
-1.099397469696637986e-01,8.342923418810760383e-01
-1.101012282822433352e-01,8.344103408766258001e-01
-1.102628878947158886e-01,8.345280954802403173e-01
-1.104247265497798614e-01,8.346456038902182462e-01
-1.105867449871296704e-01,8.347628642942575006e-01
-1.107489439433512746e-01,8.348798748694319372e-01
-1.109113241518152049e-01,8.349966337821694840e-01
-1.110738863425720369e-01,8.351131391882233856e-01
-1.112366312422443104e-01,8.352293892326554392e-01
-1.113995595739160072e-01,8.353453820498109028e-01
-1.115626720570242481e-01,8.354611157632988450e-01
-1.117259694072471610e-01,8.355765884859671644e-01
-1.118894523363928029e-01,8.356917983198877131e-01
-1.120531215522858060e-01,8.358067433563353132e-01
-1.122169777586530803e-01,8.359214216757675509e-01
-1.123810216550069074e-01,8.360358313478079006e-01
-1.125452539365304205e-01,8.361499704312289616e-01
-1.127096752939593660e-01,8.362638369739361366e-01
-1.128742864134631985e-01,8.363774290129499800e-01
-1.130390879765259537e-01,8.364907445743942072e-01
-1.132040806598250127e-01,8.366037816734800403e-01
-1.133692651351078107e-01,8.367165383144936630e-01
-1.135346420690716007e-01,8.368290124907815652e-01
