x,y
2.649374712236509666e-01,9.382019666942423286e-02
2.653092334329072433e-01,9.415455105354783583e-02
2.656808961618332132e-01,9.448901601501824565e-02
2.660524603940044308e-01,9.482359039540239065e-02
2.664239271583652702e-01,9.515827298791579292e-02
2.667952975260213799e-01,9.549306254107423064e-02
2.671665726069901714e-01,9.582795776237723606e-02
2.675377535469273815e-01,9.616295732200735857e-02
2.679088415238438659e-01,9.649805985652426532e-02
2.682798377448263882e-01,9.683326397254271578e-02
2.686507434427802821e-01,9.716856825037475942e-02
2.690215598732028091e-01,9.750397124762438805e-02
2.693922883110028699e-01,9.783947150272065407e-02
2.697629300473781133e-01,9.817506753837570987e-02
2.701334863867585478e-01,9.851075786495963604e-02
2.705039586438296451e-01,9.884654098377743114e-02
2.708743481406392650e-01,9.918241539024344466e-02
2.712446562038015596e-01,9.951837957694298353e-02
2.716148841617990195e-01,9.985443203657468070e-02
2.719850333423922129e-01,1.001905712647687963e-01
2.723551050701426002e-01,1.005267957627752340e-01
2.727251006640464825e-01,1.008631040400205237e-01
2.730950214352917405e-01,1.011994946165278020e-01
2.734648686851314237e-01,1.015359660252006802e-01
2.738346437028799096e-01,1.018725168139696380e-01
2.742043477640307980e-01,1.022091455478011668e-01
2.745739821284962634e-01,1.025458508105697997e-01
2.749435480389666453e-01,1.028826312067962767e-01
2.753130467193880548e-01,1.032194853632525944e-01
2.756824793735587753e-01,1.035564119304380748e-01
2.760518471838360188e-01,1.038934095839293692e-01
2.764211513099562589e-01,1.042304770256077817e-01
2.767903928879605346e-01,1.045676129847696589e-01
2.771595730292241710e-01,1.049048162191239808e-01
2.775286928195829228e-01,1.052420855156801505e-01
2.778977533185570392e-01,1.055794196915356142e-01
2.782667555586606500e-01,1.059168175945633117e-01
2.786357005447985258e-01,1.062542781040095863e-01
2.790045892537411087e-01,1.065918001310044716e-01
2.793734226336753168e-01,1.069293826189915975e-01
2.797422016038239589e-01,1.072670245440838221e-01
2.801109270541294327e-01,1.076047249153493091e-01
2.804795998449969296e-01,1.079424827750342375e-01
2.808482208070937625e-01,1.082802971987269491e-01
2.812167907411936563e-01,1.086181672954709132e-01
2.815853104180712219e-01,1.089560922078290639e-01
2.819537805784320672e-01,1.092940711119072816e-01
2.823222019328788246e-01,1.096321032173399046e-01
2.826905751619097629e-01,1.099701877672445149e-01
2.830589009159420466e-01,1.103083240381486640e-01
2.834271798153571997e-01,1.106465113398931721e-01
2.837954124505658871e-01,1.109847490155187189e-01
2.841635993820855743e-01,1.113230364411362805e-01
2.845317411406295127e-01,1.116613730257894344e-01
2.848998382272034946e-01,1.119997582113077539e-01
2.852678911132049411e-01,1.123381914721598152e-01
2.856359002405223224e-01,1.126766723153054539e-01
2.860038660216338569e-01,1.130152002800522415e-01
2.863717888396984379e-01,1.133537749379192050e-01
2.867396690486384569e-01,1.136923958925107059e-01
2.871075069732134111e-01,1.140310627794029752e-01
2.874753029090769685e-01,1.143697752660461919e-01
2.878430571228215440e-01,1.147085330516849633e-01
2.882107698520002259e-01,1.150473358672990110e-01
2.885784413051319941e-01,1.153861834755667559e-01
2.889460716616834013e-01,1.157250756708540773e-01
2.893136610720223878e-01,1.160640122792302442e-01
2.896812096573507800e-01,1.164029931585123523e-01
2.900487175096041481e-01,1.167420181983419292e-01
2.904161846913235201e-01,1.170810873202937641e-01
2.907836112354934555e-01,1.174202004780186825e-01
2.911509971453489221e-01,1.177593576574242074e-01
2.915183423941438701e-01,1.180985588768923844e-01
2.918856469248854446e-01,1.184378041875374654e-01
2.922529106500285079e-01,1.187770936735048910e-01
2.926201334511293051e-01,1.191164274523119904e-01
2.929873151784607166e-01,1.194558056752355324e-01
2.933544556505804923e-01,1.197952285277422702e-01
2.937215546538591848e-01,1.201346962299675858e-01
2.940886119419573452e-01,1.204742090372436791e-01
2.944556272352612525e-01,1.208137672406761343e-01
2.948226002202650742e-01,1.211533711677732772e-01
2.951895305489053989e-01,1.214930211831266871e-01
2.955564178378438100e-01,1.218327176891475516e-01
2.959232616676961136e-01,1.221724611268563965e-01
2.962900615822086081e-01,1.225122519767309071e-01
2.966568170873767341e-01,1.228520907596105660e-01
2.970235276505098221e-01,1.231919780376609930e-01
2.973901926992346678e-01,1.235319144153973758e-01
2.977568116204418747e-01,1.238719005407708795e-01
2.981233837591711344e-01,1.242119371063153954e-01
2.984899084174338912e-01,1.245520248503587390e-01
2.988563848529747213e-01,1.248921645582981854e-01
2.992228122779668764e-01,1.252323570639399808e-01
2.995891898576448220e-01,1.255726032509057455e-01
2.999555167088703844e-01,1.259129040541040467e-01
3.003217918986310631e-01,1.262532604612701115e-01
3.006880144424737278e-01,1.265936735145710423e-01
3.010541833028680947e-01,1.269341443122803115e-01
3.014202973875029778e-01,1.272746740105174523e-01
3.017863555475149284e-01,1.276152638250571125e-01
3.021523565756461527e-01,1.279559150332019446e-01
3.025182992043369823e-01,1.282966289757248857e-01
3.028841821037479565e-01,1.286374070588737206e-01
3.032500038797147912e-01,1.289782507564408709e-01
3.036157630716384004e-01,1.293191616118949949e-01
3.039814581503066382e-01,1.296601412405739284e-01
3.043470875156543132e-01,1.300011913319343571e-01
3.047126494944599195e-01,1.303423136518584713e-01
3.050781423379818058e-01,1.306835100450126630e-01
3.054435642195372780e-01,1.310247824372549608e-01
3.058089132320256920e-01,1.313661328380879290e-01
3.061741873854018081e-01,1.317075633431527004e-01
3.065393846040992964e-01,1.320490761367577315e-01
3.069045027244113877e-01,1.323906734944383656e-01
3.072695394918341094e-01,1.327323577855401282e-01
3.076344925583727741e-01,1.330741314758198124e-01
3.079993594798239309e-01,1.334159971300563075e-01
3.083641377130331707e-01,1.337579574146640360e-01
3.087288246131398850e-01,1.341000151002992857e-01
3.090934174308140325e-01,1.344421730644520252e-01
3.094579133094949031e-01,1.347844342940107965e-01
3.098223092826382086e-01,1.351268018877938293e-01
3.101866022709823256e-01,1.354692790590307783e-01
3.105507890798439585e-01,1.358118691377870335e-01
3.109148663964529935e-01,1.361545755733161167e-01
3.112788307873363136e-01,1.364974019363281443e-01
3.116426786957657291e-01,1.368403519211594810e-01
3.120064064392775172e-01,1.371834293478307321e-01
3.123700102072810014e-01,1.375266381639785318e-01
3.127334860587651089e-01,1.378699824466439183e-01
3.130968299201199456e-01,1.382134664039040561e-01
3.134600375830847163e-01,1.385570943763310692e-01
3.138231047028393617e-01,1.389008708382603596e-01
3.141860267962490738e-01,1.392448003988543126e-01
3.145487992402853372e-01,1.395888878029427349e-01
3.149114172706278802e-01,1.399331379316263724e-01
3.152738759804724622e-01,1.402775558026246039e-01
3.156361703195517676e-01,1.406221465703531015e-01
3.159982950933893919e-01,1.409669155257158579e-01
3.163602449627979096e-01,1.413118680955946505e-01
3.167220144436401208e-01,1.416570098420243673e-01
3.170835979068598598e-01,1.420023464610374875e-01
3.174449895788045151e-01,1.423478837811675557e-01
3.178061835418430348e-01,1.426936277615970805e-01
3.181671737353004570e-01,1.430395844899425006e-01
3.185279539567099083e-01,1.433857601796637848e-01
3.188885178634012219e-01,1.437321611670925592e-01
3.192488589744278960e-01,1.440787939080727387e-01
3.196089706728450497e-01,1.444256649742082510e-01
3.199688462083396523e-01,1.447727810487151323e-01
3.203284787002209644e-01,1.451201489218788276e-01
3.206878611407742996e-01,1.454677754861159189e-01
3.210469863989752204e-01,1.458156677306455817e-01
3.214058472245698850e-01,1.461638327357755174e-01
3.217644362525146629e-01,1.465122776668109084e-01
3.221227460077704663e-01,1.468610097675966120e-01
3.224807689104490782e-01,1.472100363537053036e-01
3.228384972813006515e-01,1.475593648052870022e-01
3.231959233475316662e-01,1.479090025595974078e-01
3.235530392489430751e-01,1.482589571032240650e-01
3.239098370443711516e-01,1.486092359640339700e-01
3.242663087184193826e-01,1.489598467028658002e-01
3.246224461884565371e-01,1.493107969049933814e-01
3.249782413118665891e-01,1.496620941713887876e-01
3.253336858935244047e-01,1.500137461098156044e-01
3.256887716934752097e-01,1.503657603257836373e-01
3.260434904347914165e-01,1.507181444133989523e-01
3.263978338115781641e-01,1.510709059461437798e-01
3.267517934971034821e-01,1.514240524676220834e-01
3.271053611520173821e-01,1.517775914823065453e-01
3.274585284326337331e-01,1.521315304463264351e-01
3.278112869992397815e-01,1.524858767583314179e-01
3.281636285244024509e-01,1.528406377504708258e-01
3.285155447012392815e-01,1.531958206795252242e-01
3.288670272516166504e-01,1.535514327182285199e-01
3.292180679342457394e-01,1.539074809468153338e-01
3.295686585526408363e-01,1.542639723448320233e-01
3.299187909629073268e-01,1.546209137832430247e-01
3.302684570813235743e-01,1.549783120168690687e-01
3.306176488916920397e-01,1.553361736771856072e-01
3.309663584524179525e-01,1.556945052655142603e-01
3.313145779032938831e-01,1.560533131466320667e-01
3.316622994719589101e-01,1.564126035428278216e-01
3.320095154800011272e-01,1.567723825284263461e-01
3.323562183486840071e-01,1.571326560248014759e-01
3.327024006042644255e-01,1.574934297958975327e-01
3.330480548828899101e-01,1.578547094442750431e-01
3.333931739350450840e-01,1.582165004076920289e-01
3.337377506295337026e-01,1.585788079562320263e-01
3.340817779569802415e-01,1.589416371899872171e-01
3.344252490328354921e-01,1.593049930372993916e-01
3.347681570998748413e-01,1.596688802535626006e-01
3.351104955301803523e-01,1.600333034205852212e-01
3.354522578265971555e-01,1.603982669465088828e-01
3.357934376236614282e-01,1.607637750662783693e-01
3.361340286879976325e-01,1.611298318426535592e-01
3.364740249181795706e-01,1.614964411677546341e-01
3.368134203440634189e-01,1.618636067651242350e-01
3.371522091255907405e-01,1.622313321922970453e-01
3.374903855510693607e-01,1.625996208438548751e-01
3.378279440349384322e-01,1.629684759549528683e-01
3.381648791150274058e-01,1.633379006052970983e-01
3.385011854493181205e-01,1.637078977235486565e-01
3.388368578122233354e-01,1.640784700921387729e-01
3.391718910903920858e-01,1.644496203524654920e-01
3.395062802780610678e-01,1.648213510104533652e-01
3.398400204719619344e-01,1.651936644424487066e-01
3.401731068658042090e-01,1.655665629014277385e-01
3.405055347443498026e-01,1.659400485234926170e-01
3.408372994770951792e-01,1.663141233346290271e-01
3.411683965115820949e-01,1.666887892577037511e-01
3.414988213663507910e-01,1.670640481196746518e-01
3.418285696235575655e-01,1.674399016589915856e-01
3.421576369212723234e-01,1.678163515331628775e-01
3.424860189454754789e-01,1.681933993264664584e-01
3.428137114217710835e-01,1.685710465577824335e-01
3.431407101068336130e-01,1.689492946885250702e-01
3.434670107796053418e-01,1.693281451306567487e-01
3.437926092322603489e-01,1.697075992547601997e-01
3.441175012609514750e-01,1.700876583981554280e-01
3.444416826563524436e-01,1.704683238730403116e-01
3.447651491940116331e-01,1.708495969746394727e-01
3.450878966245308210e-01,1.712314789893473743e-01
3.454099206635762864e-01,1.716139712028514619e-01
3.457312169817411407e-01,1.719970749082195272e-01
3.460517811942597222e-01,1.723807914139439124e-01
3.463716088505922053e-01,1.727651220519270669e-01
3.466906954238797578e-01,1.731500681854024892e-01
3.470090363002827916e-01,1.735356312167791737e-01
3.473266267682039721e-01,1.739218125954031247e-01
3.476434620074040915e-01,1.743086138252286088e-01
3.479595370780130814e-01,1.746960364723915970e-01
3.482748469094373300e-01,1.750840821726835639e-01
3.485893862891723538e-01,1.754727526389142922e-01
3.489031498515093865e-01,1.758620496681664314e-01
3.492161320661494872e-01,1.762519751489339259e-01
3.495283272267158958e-01,1.766425310681416505e-01
3.498397294391645262e-01,1.770337195180438916e-01
3.501503326100955382e-01,1.774255427030000942e-01
3.504601304349543311e-01,1.778180029461237099e-01
3.507691163861281769e-01,1.782111026958018984e-01
3.510772837009288327e-01,1.786048445320875810e-01
3.513846253694554722e-01,1.789992311729550201e-01
3.516911341223433185e-01,1.793942654804238646e-01
3.519968024183790511e-01,1.797899504665435577e-01
3.523016224319892031e-01,1.801862892992389109e-01
3.526055860405923337e-01,1.805832853080102385e-01
3.529086848118100361e-01,1.809809419894880811e-01
3.532109099905315630e-01,1.813792630128352457e-01
3.535122524858298476e-01,1.817782522249926092e-01
3.538127028577219280e-01,1.821779136557621082e-01
3.541122513037707753e-01,1.825782515227220570e-01
3.544108876455274726e-01,1.829792702359648027e-01
3.547086013148066375e-01,1.833809744026508315e-01
3.550053813397988645e-01,1.837833688313670333e-01
3.553012163310134697e-01,1.841864585362814055e-01
3.555960944670574220e-01,1.845902487410792658e-01
3.558900034802479628e-01,1.849947448826695373e-01
3.561829306420623009e-01,1.853999526146461463e-01
3.564748627484303212e-01,1.858058778104857423e-01
3.567657861048751378e-01,1.862125265664681673e-01
3.570556865115073197e-01,1.866199052042966655e-01
3.573445492478868335e-01,1.870280202733983765e-01
3.576323590577589195e-01,1.874368785528802706e-01
3.579191001336841094e-01,1.878464870531183772e-01
3.582047561015717640e-01,1.882568530169522747e-01
3.584893100051433912e-01,1.886679839204555009e-01
3.587727442903423936e-01,1.890798874732526613e-01
3.590550407897188379e-01,1.894925716183508690e-01
3.593361807068141678e-01,1.899060445314503243e-01
3.596161446005819995e-01,1.903203146196990603e-01
3.598949123698746977e-01,1.907353905198513333e-01
3.601724632380406410e-01,1.911512810957944342e-01
3.604487757376692025e-01,1.915679954353958214e-01
3.607238276955385126e-01,1.919855428466323288e-01
3.609975962178070819e-01,1.924039328529553172e-01
3.612700576755170645e-01,1.928231751878423661e-01
3.615411876904611743e-01,1.932432797884922615e-01
3.618109611214828658e-01,1.936642567886110444e-01
3.620793520512823882e-01,1.940861165102409358e-01
3.623463337737974355e-01,1.945088694545817065e-01
3.626118787822504297e-01,1.949325262917542545e-01
3.628759587579395429e-01,1.953570978494537091e-01
3.631385445598692696e-01,1.957825951004456000e-01
3.633996062153196371e-01,1.962090291488516325e-01
3.636591129114533638e-01,1.966364112151802734e-01
3.639170329880718757e-01,1.970647526200534072e-01
3.641733339316319262e-01,1.974940647665865412e-01
3.644279823706430554e-01,1.979243591213798448e-01
3.646809440725675699e-01,1.983556471940832733e-01
3.649321839423535496e-01,1.987879405155020818e-01
3.651816660227316658e-01,1.992212506142131412e-01
3.654293534964124790e-01,1.996555889916699078e-01
3.656752086903267696e-01,2.000909670957782271e-01
3.659191930820483996e-01,2.005273962929342013e-01
3.661612673085486991e-01,2.009648878385202342e-01
3.664013911774256504e-01,2.014034528458701900e-01
3.666395236807613589e-01,2.018431022537158226e-01
3.668756230117499184e-01,2.022838467921455607e-01
3.671096465842462742e-01,2.027256969471102066e-01
3.673415510553808550e-01,2.031686629235305852e-01
3.675712923513790309e-01,2.036127546070653493e-01
3.677988256967259506e-01,2.040579815246218454e-01
3.680241056468059879e-01,2.045043528036954994e-01
3.682470861241383675e-01,2.049518771306473863e-01
3.684677204583308718e-01,2.054005627080416896e-01
3.686859614298468313e-01,2.058504172111765840e-01
3.689017613176849841e-01,2.063014477439668592e-01
3.691150719510459255e-01,2.067536607943422922e-01
3.693258447650512588e-01,2.072070621893507547e-01
3.695340308605560287e-01,2.076616570501652048e-01
3.697395810680839112e-01,2.081174497472114693e-01
3.699424460158882155e-01,2.085744438556477731e-01
3.701425762021208210e-01,2.090326421114410138e-01
3.703399220710630324e-01,2.094920463682998502e-01
3.705344340933549585e-01,2.099526575557290886e-01
3.707260628501202748e-01,2.104144756384918602e-01
3.709147591208641903e-01,2.108774995777620842e-01
3.711004739749860226e-01,2.113417272942637037e-01
3.712831588667185878e-01,2.118071556336947325e-01
3.714627657332763566e-01,2.122737803347380936e-01
3.716392470959579697e-01,2.127415959999524597e-01
3.718125561639154530e-01,2.132105960698456593e-01
3.719826469402776059e-01,2.136807728004125329e-01
3.721494743302694586e-01,2.141521172444189047e-01
3.723129942509534884e-01,2.146246192366951799e-01
3.724731637421710984e-01,2.150982673836892289e-01
3.726299410782526467e-01,2.155730490575044622e-01
3.727832858800176896e-01,2.160489503946324552e-01
3.729331592265803796e-01,2.165259562995571485e-01
3.730795237664428221e-01,2.170040504533805314e-01
3.732223438273405414e-01,2.174832153275906010e-01
3.733615855242974346e-01,2.179634322030510329e-01
3.734972168653261093e-01,2.184446811942637456e-01
3.736292078542126638e-01,2.189269412789072167e-01
3.737575305898097611e-01,2.194101903326218794e-01
3.738821593612822736e-01,2.198944051689649126e-01
3.740030707387362874e-01,2.203795615844185429e-01
3.741202436586915647e-01,2.208656344082932377e-01
3.742336595038678881e-01,2.213525975573219229e-01
3.743433021767722524e-01,2.218404240947040584e-01
3.744491581666152258e-01,2.223290862933156586e-01
3.745512166091041761e-01,2.228185557027648200e-01
3.746494693387051322e-01,2.233088032199345707e-01
3.747439109330009677e-01,2.237997991626274885e-01
3.748345387488293268e-01,2.242915133458890375e-01
3.749213529499158537e-01,2.247839151605701413e-01
3.750043565257888956e-01,2.252769736536638923e-01
3.750835553017988766e-01,2.257706576099321738e-01
3.751589579401389818e-01,2.262649356343351958e-01
3.752305759318071421e-01,2.267597762347582091e-01
3.752984235795187029e-01,2.272551479045409051e-01
3.753625179716315596e-01,2.277510192043070147e-01
3.754228789472086603e-01,2.282473588426067457e-01
3.754795290523991191e-01,2.287441357548991583e-01
3.755324934883717547e-01,2.292413191804143213e-01
3.755818000510932064e-01,2.297388787364605389e-01
3.756274790632903038e-01,2.302367844897733051e-01
3.756695632989866529e-01,2.307350070245244300e-01
3.757080879010390451e-01,2.312335175066504156e-01
3.757430902921529148e-01,2.317322877441942708e-01
3.757746100798709521e-01,2.322312902433907034e-01
3.758026889560808215e-01,2.327304982602725336e-01
3.758273705915912699e-01,2.332298858476081205e-01
3.758487005263621006e-01,2.337294278970318828e-01
3.758667260559773737e-01,2.342291001762660252e-01
3.758814961149656853e-01,2.347288793613778735e-01
3.758930611575704295e-01,2.352287430640529475e-01
3.759014730365776158e-01,2.357286698539122205e-01
3.759067848807981504e-01,2.362286392759333498e-01
3.759090509717901707e-01,2.367286318630696385e-01
3.759083266203987472e-01,2.372286291442043948e-01
3.759046680436625154e-01,2.377286136475956491e-01
3.758981322426192540e-01,2.382285689000018802e-01
3.758887768815210029e-01,2.387284794217023887e-01
3.758766601689255138e-01,2.392283307176409080e-01
3.758618407411231654e-01,2.397281092649489187e-01
3.758443775483028548e-01,2.402278024971083725e-01
3.758243297438392250e-01,2.407273987850299668e-01
3.758017565770480073e-01,2.412268874153286058e-01
3.757767172897112928e-01,2.417262585660849283e-01
3.757492710166486782e-01,2.422255032803769526e-01
3.757194766905652128e-01,2.427246134378680531e-01
3.756873929513752097e-01,2.432235817247350718e-01
3.756530780601677888e-01,2.437224016022095374e-01
3.756165898179347762e-01,2.442210672739995037e-01
3.755779854891637681e-01,2.447195736528457177e-01
3.755373217303522582e-01,2.452179163264594508e-01
3.754946545234775224e-01,2.457160915230695020e-01
3.754500391144275917e-01,2.462140960767963405e-01
3.754035299563638350e-01,2.467119273930522272e-01
3.753551806579707439e-01,2.472095834141551096e-01
3.753050439365218649e-01,2.477070625853242947e-01
3.752531715756651232e-01,2.482043638212089176e-01
3.751996143878192913e-01,2.487014864730898167e-01
3.751444221810533719e-01,2.491984302968691944e-01
3.750876437303036215e-01,2.496951954219612524e-01
3.750293267527766705e-01,2.501917823211661784e-01
3.749695178873678203e-01,2.506881917816077276e-01
3.749082626779219884e-01,2.511844248767931553e-01
3.748456055601560033e-01,2.516804829398454624e-01
3.747815898520509004e-01,2.521763675379447012e-01
3.747162577475262601e-01,2.526720804480014904e-01
3.746496503132002998e-01,2.531676236335787533e-01
3.745818074880440940e-01,2.536629992230674535e-01
3.745127680857308627e-01,2.541582094891098875e-01
3.744425697994934188e-01,2.546532568292625420e-01
3.743712492092927668e-01,2.551481437478781977e-01
3.742988417911184973e-01,2.556428728391839655e-01
3.742253819282312932e-01,2.561374467715263337e-01
3.741509029241751882e-01,2.566318682727474210e-01
3.740754370173874355e-01,2.571261401166590743e-01
3.739990153972362341e-01,2.576202651105696795e-01
3.739216682213322152e-01,2.581142460838240504e-01
3.738434246339606415e-01,2.586080858773111557e-01
3.737643127854872738e-01,2.591017873338929967e-01
3.736843598526002896e-01,2.595953532897096183e-01
3.736035920592662984e-01,2.600887865663104037e-01
3.735220346982627282e-01,2.605820899635702959e-01
3.734397121531916053e-01,2.610752662533360469e-01
3.733566479208466626e-01,2.615683181737658014e-01
3.732728646338523415e-01,2.620612484243100559e-01
3.731883840834698263e-01,2.625540596612939703e-01
3.731032272424908980e-01,2.630467544940565117e-01
3.730174142881387267e-01,2.635393354816072398e-01
3.729309646249024945e-01,2.640318051297601554e-01
3.728438969072460640e-01,2.645241658887063640e-01
3.727562290621242447e-01,2.650164201509907502e-01
3.726679783112575861e-01,2.655085702498580780e-01
3.725791611931160707e-01,2.660006184579346011e-01
3.724897935845730146e-01,2.664925669862160396e-01
3.723998907221836019e-01,2.669844179833342213e-01
3.723094672230644608e-01,2.674761735350698610e-01
3.722185371053390313e-01,2.679678356640931014e-01
3.721271138081295726e-01,2.684594063299026168e-01
3.720352102110691117e-01,2.689508874289440188e-01
3.719428386533243924e-01,2.694422807948854692e-01
3.718500109521070129e-01,2.699335881990326813e-01
3.717567384206725278e-01,2.704248113508636586e-01
3.716630318857889193e-01,2.709159518986702375e-01
3.715689017046779896e-01,2.714070114302867265e-01
3.714743577814214603e-01,2.718979914738988701e-01
3.713794095828326647e-01,2.723888934989108224e-01
3.712840661537930576e-01,2.728797189168699622e-01
3.711883361320625352e-01,2.733704690824289574e-01
3.710922277625554599e-01,2.738611452943423008e-01
3.709957489111023188e-01,2.743517487964863832e-01
3.708989070776914643e-01,2.748422807788949429e-01
3.708017094092072030e-01,2.753327423788034523e-01
3.707041627116660076e-01,2.758231346816976126e-01
3.706062734619671728e-01,2.763134587223568528e-01
3.705080478191615234e-01,2.768037154858924986e-01
3.704094916352523859e-01,2.772939059087719538e-01
3.703106104655391473e-01,2.777840308798282809e-01
3.702114095785138947e-01,2.782740912412494660e-01
3.701118939653233464e-01,2.787640877895464775e-01
3.700120683488092865e-01,2.792540212764954566e-01
3.699119371921361643e-01,2.797438924100533186e-01
3.698115047070215655e-01,2.802337018552455983e-01
3.697107748615786615e-01,2.807234502350214878e-01
3.696097513877846241e-01,2.812131381310805089e-01
3.695084377885899385e-01,2.817027660846633808e-01
3.694068373446701692e-01,2.821923345973110786e-01
3.693049531208476566e-01,2.826818441315893660e-01
3.692027879721800909e-01,2.831712951117802413e-01
3.691003445497390567e-01,2.836606879245351376e-01
3.689976253060822109e-01,2.841500229194968141e-01
3.688946325004344162e-01,2.846393004098854429e-01
3.687913682035894869e-01,2.851285206730482802e-01
3.686878343025407068e-01,2.856176839509771415e-01
3.685840325048541088e-01,2.861067904507907933e-01
3.684799643427915106e-01,2.865958403451826508e-01
3.683756311772004577e-01,2.870848337728378330e-01
3.682710342011700222e-01,2.875737708388154124e-01
3.681661744434778782e-01,2.880626516148989125e-01
3.680610527718241043e-01,2.885514761399175510e-01
3.679556698958708627e-01,2.890402444200353971e-01
3.678500263700962281e-01,2.895289564290099427e-01
3.677441225964656057e-01,2.900176121084259151e-01
3.676379588269408916e-01,2.905062113678963942e-01
3.675315351658282048e-01,2.909947540852410586e-01
3.674248515719751307e-01,2.914832401066353995e-01
3.673179078608309611e-01,2.919716692467400621e-01
3.672107037063746526e-01,2.924600412887993217e-01
3.671032386429199379e-01,2.929483559847256280e-01
3.669955120668109139e-01,2.934366130551548935e-01
3.668875232380117146e-01,2.939248121894879606e-01
3.667792712816023148e-01,2.944129530459096422e-01
3.666707551891895678e-01,2.949010352513924960e-01
3.665619738202417488e-01,2.953890584016821141e-01
3.664529259033561526e-01,2.958770220612720325e-01
3.663436100374672932e-01,2.963649257633604872e-01
3.662340246930084753e-01,2.968527690097992888e-01
3.661241682130305097e-01,2.973405512710319831e-01
3.660140388142926193e-01,2.978282719860222416e-01
3.659036345883304175e-01,2.983159305621762569e-01
3.657929535025110090e-01,2.988035263752623072e-01
3.656819934010874240e-01,2.992910587693227709e-01
3.655707520062565496e-01,2.997785270565899163e-01
3.654592269192348808e-01,3.002659305173972504e-01
3.653474156213584734e-01,3.007532684000982504e-01
3.652353154752175923e-01,3.012405399209850954e-01
3.651229237258338811e-01,3.017277442642176122e-01
3.650102375018929868e-01,3.022148805817584383e-01
3.648972538170356383e-01,3.027019479933206747e-01
3.647839695712248309e-01,3.031889455863272520e-01
3.646703815521886716e-01,3.036758724158859502e-01
3.645564864369567615e-01,3.041627275047827372e-01
3.644422807934920572e-01,3.046495098434933713e-01
3.643277610824314228e-01,3.051362183902184277e-01
3.642129236589402574e-01,3.056228520709417529e-01
3.640977647746919121e-01,3.061094097795167834e-01
3.639822805799765026e-01,3.065958903777807332e-01
3.638664671259522754e-01,3.070822926957016419e-01
3.637503203670399698e-01,3.075686155315580095e-01
3.636338361634692262e-01,3.080548576521551229e-01
3.635170102839891948e-01,3.085410177930812403e-01
3.633998384087392397e-01,3.090270946590011891e-01
3.632823161322918382e-01,3.095130869239959281e-01
3.631644389668718942e-01,3.099989932319466290e-01
3.630462023457514675e-01,3.104848121969643326e-01
3.629276016268290217e-01,3.109705424038698429e-01
3.628086320963942457e-01,3.114561824087259123e-01
3.626892889730763403e-01,3.119417307394173333e-01
3.625695674119817635e-01,3.124271858962926474e-01
3.624494625090199929e-01,3.129125463528543705e-01
3.623289693054123628e-01,3.133978105565112249e-01
3.622080827923894741e-01,3.138829769293853822e-01
3.620867979160673489e-01,3.143680438691813794e-01
3.619651095825026088e-01,3.148530097501130998e-01
3.618430126629219590e-01,3.153378729238912603e-01
3.617205019991148740e-01,3.158226317207716294e-01
3.615975724089898757e-01,3.163072844506655823e-01
3.614742186922826894e-01,3.167918294043069460e-01
3.613504356364027337e-01,3.172762648544826813e-01
3.612262180224187214e-01,3.177605890573200198e-01
3.611015606311589465e-01,3.182448002536334419e-01
3.609764582494268126e-01,3.187288966703263338e-01
3.608509056763052336e-01,3.192128765218482100e-01
3.607248977295490766e-01,3.196967380117050617e-01
3.605984292520388323e-01,3.201804793340206068e-01
3.604714951182883542e-01,3.206640986751438382e-01
3.603440902409815738e-01,3.211475942153017016e-01
3.602162095775309769e-01,3.216309641302951272e-01
3.600878481366293626e-01,3.221142065932320886e-01
3.599590009847802863e-01,3.225973197762926903e-01
3.598296632527939187e-01,3.230803018525291725e-01
3.596998301422154043e-01,3.235631509976852338e-01
3.595694969316801659e-01,3.240458653920418319e-01
3.594386589831658485e-01,3.245284432222752535e-01
3.593073117481238032e-01,3.250108826833275621e-01
3.591754507734760682e-01,3.254931819802807103e-01
3.590430717074446498e-01,3.259753393302335378e-01
3.589101703052072212e-01,3.264573529641685012e-01
3.587767424343515366e-01,3.269392211288102423e-01
3.586427840801117428e-01,3.274209420884638400e-01
3.585082913503713775e-01,3.279025141268311350e-01
3.583732604804095723e-01,3.283839355487942480e-01
3.582376878373791373e-01,3.288652046821667896e-01
3.581015699244992079e-01,3.293463198793995517e-01
3.579649033849464645e-01,3.298272795192399021e-01
3.578276850054309954e-01,3.303080820083362235e-01
3.576899117194489719e-01,3.307887257827830108e-01
3.575515806101920990e-01,3.312692093096001322e-01
3.574126889131153950e-01,3.317495310881408699e-01
3.572732340181423161e-01,3.322296896514238540e-01
3.571332134715117790e-01,3.327096835673843400e-01
3.569926249772513716e-01,3.331895114400382774e-01
3.568514663982811363e-01,3.336691719105572274e-01
3.567097357571377136e-01,3.341486636582480796e-01
3.565674312363237286e-01,3.346279854014361788e-01
3.564245511782791476e-01,3.351071358982445347e-01
3.562810940849767682e-01,3.355861139472703369e-01
3.561370586171475616e-01,3.360649183881551094e-01
3.559924435931355879e-01,3.365435481020452313e-01
3.558472479873950323e-01,3.370220020119401028e-01
3.557014709286298038e-01,3.375002790829328969e-01
3.555551116975901871e-01,3.379783783223335725e-01
3.554081697245324301e-01,3.384562987796820854e-01
3.552606445863539797e-01,3.389340395466486910e-01
3.551125360034154133e-01,3.394115997568203369e-01
3.549638438360627757e-01,3.398889785853764223e-01
