x,y
2.049714536635557915e-02,7.083650234639998766e-01
2.036909521100829790e-02,7.084894859577199888e-01
2.024103785170319747e-02,7.086139410399376892e-01
2.011297613090881620e-02,7.087383916338392265e-01
1.998490249191300916e-02,7.088628299629686769e-01
1.985682885291703559e-02,7.089872682920977942e-01
1.972873931428278937e-02,7.091116902549585710e-01
1.960064939477343393e-02,7.092361118257659580e-01
1.947254834614228769e-02,7.093605219378296134e-01
1.934444214529854045e-02,7.094849267450816788e-01
1.921632961485317259e-02,7.096093250335557823e-01
1.908820713185618856e-02,7.097337130720198228e-01
1.896008314780969761e-02,7.098580995641663449e-01
1.883194438184290775e-02,7.099824708286076591e-01
1.870380561587622892e-02,7.101068420930489733e-01
1.857565392268736848e-02,7.102312000369270795e-01
1.844749887293620216e-02,7.103555545221111878e-01
1.831933578185032663e-02,7.104799007191131555e-01
1.819116444750226713e-02,7.106042384198065776e-01
1.806298998682479007e-02,7.107285728973556926e-01
1.793480236706948561e-02,7.108528938083227278e-01
1.780661474731412564e-02,7.109772147192903180e-01
1.767841265916555993e-02,7.111015207099031787e-01
1.755020875319465712e-02,7.112258248259093474e-01
1.742199535135016686e-02,7.113501191468443174e-01
1.729377515835753276e-02,7.114744064626542519e-01
1.716555047121567923e-02,7.115986891414967097e-01
1.703731399039706829e-02,7.117229596518741541e-01
1.690907750957845734e-02,7.118472301622519316e-01
1.678082527693994241e-02,7.119714844159745759e-01
1.665257250749321849e-02,7.120957381156844956e-01
1.652430904564491931e-02,7.122199807774129976e-01
1.639603998677038876e-02,7.123442176612190258e-01
1.626776532420351473e-02,7.124684487587022996e-01
1.613947997510314925e-02,7.125926688213674032e-01
1.601119414033916333e-02,7.127168883824097634e-01
1.588289250021721055e-02,7.128410916186974644e-01
1.575459086009531329e-02,7.129652948549856095e-01
1.562627758987081283e-02,7.130894860758291154e-01
1.549795965793362984e-02,7.132136724805027139e-01
1.536963527185450373e-02,7.133378522154376622e-01
1.524130104731039048e-02,7.134620217832599032e-01
1.511296557399102736e-02,7.135861900602524788e-01
1.498461505605061528e-02,7.137103427859854410e-01
1.485626453811025871e-02,7.138344955117181811e-01
1.472790171201140974e-02,7.139586355114637684e-01
1.459953489988721764e-02,7.140827713898694196e-01
1.447116104308285300e-02,7.142068999825330611e-01
1.434277793598962014e-02,7.143310190083735911e-01
1.421439307718683209e-02,7.144551362220870061e-01
1.408599367434129612e-02,7.145792383901236056e-01
1.395759427149581566e-02,7.147033405581598720e-01
1.382918214289927117e-02,7.148274295580663296e-01
1.370076644352033468e-02,7.149515148630604111e-01
1.357234336965243426e-02,7.150755925352041409e-01
1.344391137296116479e-02,7.151996609719168951e-01
1.331547738262264802e-02,7.153237273445940403e-01
1.318702908784205596e-02,7.154477789077859917e-01
1.305858079306124186e-02,7.155718304709786093e-01
1.293011961621873263e-02,7.156958686937795466e-01
1.280165502257399335e-02,7.158199033782117748e-01
1.267318298618028138e-02,7.159439303530632515e-01
1.254470209289856863e-02,7.160679481534957258e-01
1.241621922584754123e-02,7.161919639088585310e-01
1.228772203215824921e-02,7.163159648200513319e-01
1.215922483846917923e-02,7.164399657312436887e-01
1.203071486850879057e-02,7.165639534011550849e-01
1.190220137364353392e-02,7.166879374178671824e-01
1.177368063013797816e-02,7.168119139201380996e-01
1.164515083333042544e-02,7.169358810371293522e-01
1.151661934526684861e-02,7.170598464003865580e-01
1.138807324575238922e-02,7.171837966124168240e-01
1.125952714623798534e-02,7.173077468244464239e-01
1.113096863916460122e-02,7.174316841671704026e-01
1.100240623618112257e-02,7.175556174689974309e-01
1.087383704185487798e-02,7.176795437248868481e-01
1.074525833464232139e-02,7.178034601112699420e-01
1.061667848214334353e-02,7.179273753091187649e-01
1.048808346994370422e-02,7.180512747748163394e-01
1.035948845774400939e-02,7.181751742405135808e-01
1.023088167044031160e-02,7.182990614832434062e-01
1.010227035249780525e-02,7.184229440230132102e-01
9.973652964519602593e-03,7.185468202602146581e-01
9.845025340080054699e-03,7.186706858688147737e-01
9.716397380601010658e-03,7.187945511294484557e-01
9.587753448913244325e-03,7.189183998016358546e-01
9.459109517225311459e-03,7.190422484738233644e-01
9.330454707451835139e-03,7.191660858452511018e-01
9.201794467765839203e-03,7.192899175757838659e-01
9.073129144183039729e-03,7.194137440234894543e-01
8.944452595751467561e-03,7.195375588071242223e-01
8.815776047319728859e-03,7.196613735907591014e-01
8.687083929704048080e-03,7.197851721917298828e-01
8.558391071781662474e-03,7.199089700232239597e-01
8.429688498178350420e-03,7.200327577535419188e-01
8.300979330021635016e-03,7.201565386276511660e-01
8.172266329761118664e-03,7.202803155165570237e-01
8.043540850628944083e-03,7.204040794280377469e-01
7.914815371497047058e-03,7.205278433395183590e-01
7.786075662225527827e-03,7.206515924484362401e-01
7.657333871379040646e-03,7.207753393920450780e-01
7.528583793465576379e-03,7.208990777129546945e-01
7.399825690167755043e-03,7.210228076834468425e-01
7.271065273036142473e-03,7.211465352457582245e-01
7.142290856552130363e-03,7.212702482378894331e-01
7.013516440068229274e-03,7.213939612300208637e-01
6.884729399253969317e-03,7.215176610795926981e-01
6.755938668850908213e-03,7.216413570881186068e-01
6.627141347027326601e-03,7.217650462328341066e-01
6.498334301975078331e-03,7.218887252525090226e-01
6.369526728659730130e-03,7.220124037219455282e-01
6.240703368229433279e-03,7.221360657475247580e-01
6.111880007799191938e-03,7.222597277731042098e-01
5.983045896435751354e-03,7.223833785975548594e-01
5.854206219901209041e-03,7.225070236237930432e-01
5.725361915448673455e-03,7.226306638270452165e-01
5.596505922085465157e-03,7.227542918486961065e-01
5.467649928722256858e-03,7.228779198703474407e-01
5.338779143241240144e-03,7.230015324723154668e-01
5.209906832327443338e-03,7.231251434841337034e-01
5.081025912290287883e-03,7.232487455192093684e-01
4.952137283105811916e-03,7.233723395159484815e-01
4.823246258187335878e-03,7.234959310139925659e-01
4.694341310014144009e-03,7.236195079904059746e-01
4.565436361840896629e-03,7.237430849668193833e-01
4.436518942041695057e-03,7.238666489321778919e-01
4.307597674164248547e-03,7.239902088830190152e-01
4.178670208210971682e-03,7.241137623659927858e-01
4.049732619915286103e-03,7.242373052860147098e-01
3.920795031619711546e-03,7.243608482060367448e-01
3.791841228151210386e-03,7.244843742005903087e-01
3.662887318725910335e-03,7.246079000845461193e-01
3.533923527961474464e-03,7.247314156515882733e-01
3.404953296697127429e-03,7.248549244942297243e-01
3.275979548468616054e-03,7.249784296639063541e-01
3.146992994657676901e-03,7.251019214599865315e-01
3.018006440847070815e-03,7.252254132560669309e-01
2.889006441765179511e-03,7.253488910067712458e-01
2.760003564702934176e-03,7.254723657510425694e-01
2.630993667209230447e-03,7.255958331595970812e-01
2.501974466192297131e-03,7.257192908468103054e-01
2.372954700212842605e-03,7.258427479435329843e-01
2.243919174540170980e-03,7.259661885684405291e-01
2.114883648867776911e-03,7.260896291933479629e-01
1.985837719004318602e-03,7.262130589410586978e-01
1.856785867977384097e-03,7.263364824984117618e-01
1.727730128874949145e-03,7.264599019898489995e-01
1.598661951796837011e-03,7.265833084743990034e-01
1.469593774719002433e-03,7.267067149589485631e-01
1.340511929651594381e-03,7.268301071465502750e-01
1.211427425827887872e-03,7.269534965530480841e-01
1.082335830899450180e-03,7.270768785401646728e-01
9.532349996377031953e-04,7.272002508633602647e-01
8.241336849314773172e-04,7.273236226805972482e-01
6.950165255412976695e-04,7.274469779152417104e-01
5.658993661510069995e-04,7.275703331498866167e-01
4.367720329644109167e-04,7.276936777341054263e-01
3.076385447576823751e-04,7.278170158749488472e-01
1.785015513659782282e-04,7.279403503454218161e-01
4.935173365638867438e-05,7.280636713872148391e-01
-7.979808405308985719e-05,7.281869924290074181e-01
-2.089610376589667862e-04,7.283102997122111733e-01
-3.381271855551482020e-04,7.284336036497027767e-01
-4.672997396622247113e-04,7.285569008755247156e-01
-5.964822184268969707e-04,7.286801877034648767e-01
-7.256646971916524969e-04,7.288034745314051488e-01
-8.548631531067885092e-04,7.289267446159374275e-01
-9.840619634196579035e-04,7.290500143290750135e-01
-1.113269960000745629e-03,7.291732744128208710e-01
-1.242485102539353514e-03,7.292965270059057481e-01
-1.371702609481439961e-03,7.294197771198758229e-01
-1.500934084921107248e-03,7.295430125876563032e-01
-1.630165560360996579e-03,7.296662480554367836e-01
-1.759408880903312600e-03,7.297894711001435830e-01
-1.888656689917528331e-03,7.299126894373684227e-01
-2.017909460790529019e-03,7.300359025692436665e-01
-2.147173604050395257e-03,7.301591037706607334e-01
-2.276437747310150472e-03,7.302823049720783555e-01
-2.405716273029850916e-03,7.304054910812474155e-01
-2.534996751204138254e-03,7.305286751416056878e-01
-2.664284667092647885e-03,7.306518513951190119e-01
-2.793581480848600362e-03,7.307750183091660245e-01
-2.922878756443397785e-03,7.308981847383253516e-01
-3.052191906445650416e-03,7.310213345008098607e-01
-3.181505056447903046e-03,7.311444842632941477e-01
-3.310827998164372898e-03,7.312676237426436465e-01
-3.440157485075562294e-03,7.313907563483121876e-01
-3.569489726141211738e-03,7.315138860608341176e-01
-3.698835550621976109e-03,7.316370015044346697e-01
-3.828181375102518436e-03,7.317601169480347778e-01
-3.957539223187839239e-03,7.318832197578850618e-01
-4.086901385896318795e-03,7.320063180341647158e-01
-4.216268472841760984e-03,7.321294111349475608e-01
-4.345646974434375087e-03,7.322524922386526303e-01
-4.475025476026711635e-03,7.323755733423569225e-01
-4.604418110749713966e-03,7.324986395878403389e-01
-4.733812951880383979e-03,7.326217035137174705e-01
-4.863214764842832549e-03,7.327447601081285011e-01
-4.992625946163703476e-03,7.328678068509242305e-01
-5.122037127484463381e-03,7.329908535937205150e-01
-5.251464428841862153e-03,7.331138833804367039e-01
-5.380891951002580997e-03,7.332369129348976777e-01
-5.510328369846967389e-03,7.333599331287714573e-01
-5.639772233495238263e-03,7.334829454896438783e-01
-5.769217739078486007e-03,7.336059561225056758e-01
-5.898677944860014621e-03,7.337289512845350803e-01
-6.028138150641376702e-03,7.338519464465644848e-01
-6.157609054960461181e-03,7.339749303462062002e-01
-6.287085603518399735e-03,7.340979083041382358e-01
-6.416565533628043605e-03,7.342208827013516625e-01
-6.546058425603712427e-03,7.343438434499318657e-01
-6.675551317579492272e-03,7.344668041985120688e-01
-6.805056586693475351e-03,7.345897519106980855e-01
-6.934565822726029838e-03,7.347126954446714375e-01
-7.064080056550375852e-03,7.348356337132495586e-01
-7.193605637276917486e-03,7.349585600273613739e-01
-7.323131218003570142e-03,7.350814863414734113e-01
-7.452670730959926049e-03,7.352043979734521617e-01
-7.582212657015169333e-03,7.353273070624468666e-01
-7.711761073469741712e-03,7.354502093098743698e-01
-7.841319345486347236e-03,7.355731011684972787e-01
-7.970877617503063783e-03,7.356959930271201875e-01
-8.100451253076929037e-03,7.358188686866140582e-01
-8.230025871685503480e-03,7.359417433096085981e-01
-8.359608349413266692e-03,7.360646096438456798e-01
-8.489199315242251798e-03,7.361874670259567210e-01
-8.618790604089016094e-03,7.363103240673011252e-01
-8.748397917764577647e-03,7.364331642032726499e-01
-8.878005231440361245e-03,7.365560043392442857e-01
-9.007621648810998360e-03,7.366788348687245414e-01
-9.137245310957303746e-03,7.368016577533003097e-01
-9.266870477906336001e-03,7.369244790495399489e-01
-9.396510489145554201e-03,7.370472846774632769e-01
-9.526150500384883424e-03,7.371700903053866050e-01
-9.655800735495184695e-03,7.372928851390205818e-01
-9.785457096446931180e-03,7.374156735050350076e-01
-9.915116019463182662e-03,7.375384591653191269e-01
-1.004478873074513001e-02,7.376612302641682994e-01
-1.017446144202718838e-02,7.377840013630172500e-01
-1.030414537270116226e-02,7.379067606101923360e-01
-1.043383443492876261e-02,7.380295144366185722e-01
-1.056352699170329257e-02,7.381522645705738128e-01
-1.069323240549033271e-02,7.382750011193203177e-01
-1.082293781927731735e-02,7.383977376680668225e-01
-1.095265532306513578e-02,7.385204614386485789e-01
-1.108237708902240493e-02,7.386431807044582243e-01
-1.121210315697321325e-02,7.387658954221903995e-01
-1.134184127571016831e-02,7.388885973998047252e-01
-1.147157939444690133e-02,7.390112993774192729e-01
-1.160133034862545487e-02,7.391339877817530990e-01
-1.173108482074877723e-02,7.392566724659151989e-01
-1.186084427702052690e-02,7.393793518780099605e-01
-1.199061510313501056e-02,7.395020192634613743e-01
-1.212038592924943869e-02,7.396246866489128990e-01
-1.225017021082222546e-02,7.397473397978242549e-01
-1.237995739153049946e-02,7.398699898793068552e-01
-1.250975011299390593e-02,7.399926340968310257e-01
-1.263955364889654542e-02,7.401152668690866854e-01
-1.276935718479918491e-02,7.402378996413425671e-01
-1.289917467049569999e-02,7.403605176461389714e-01
-1.302899456219089314e-02,7.404831331039087861e-01
-1.315882042544283537e-02,7.406057422384104694e-01
-1.328865667352710500e-02,7.407283403764366447e-01
-1.341849292161120810e-02,7.408509385144625981e-01
-1.354834348788727660e-02,7.409735214869335174e-01
-1.367819609295437000e-02,7.410961022999562609e-01
-1.380805497431811246e-02,7.412186764634680625e-01
-1.393792393695988951e-02,7.413412399462284696e-01
-1.406779289960155555e-02,7.414638034289890989e-01
-1.419767642263927709e-02,7.415863514814085011e-01
-1.432756174344537725e-02,7.417088976286473345e-01
-1.445745351897029241e-02,7.418314369336856950e-01
-1.458735519852852325e-02,7.419539657401439392e-01
-1.471725687808669858e-02,7.420764945466018503e-01
-1.484717323379355913e-02,7.421990077917282047e-01
-1.497709127268895268e-02,7.423215192521456229e-01
-1.510701581814979932e-02,7.424440238117124835e-01
-1.523695021696616636e-02,7.425665179208289501e-01
-1.536688461578236686e-02,7.426890120299463049e-01
-1.549683367979184934e-02,7.428114905810246915e-01
-1.562678443910989201e-02,7.429339673335808580e-01
-1.575674163000737038e-02,7.430564372611647705e-01
-1.588670875040618102e-02,7.431788966519002892e-01
-1.601667587080493615e-02,7.433013560426366961e-01
-1.614665751847629838e-02,7.434238000133986946e-01
-1.627664100053236029e-02,7.435462420370537728e-01
-1.640663071209272350e-02,7.436686774466306771e-01
-1.653663055638107671e-02,7.437911020979440790e-01
-1.666663040066931889e-02,7.439135267492571479e-01
-1.679664450708742707e-02,7.440359362539236132e-01
-1.692666071418022500e-02,7.441583435276346581e-01
-1.705668282135522351e-02,7.442807445336703243e-01
-1.718671539182295427e-02,7.444031344245185533e-01
-1.731674796229040747e-02,7.445255243153662272e-01
-1.744679440226540312e-02,7.446478994686469566e-01
-1.757684333667594578e-02,7.447702719713704678e-01
-1.770689771414266089e-02,7.448926386888197193e-01
-1.783696301306222920e-02,7.450149937981580539e-01
-1.796702831198179751e-02,7.451373489074964995e-01
-1.809710696004859787e-02,7.452596898245911206e-01
-1.822718862404101858e-02,7.453820275352827096e-01
-1.835727514620158485e-02,7.455043600795918657e-01
-1.848737317582840878e-02,7.456266803863749182e-01
-1.861747120545495515e-02,7.457490006931581927e-01
-1.874758193587452992e-02,7.458713074897589390e-01
-1.887769633169508743e-02,7.459936103873718860e-01
-1.900781487267702574e-02,7.461159088744802048e-01
-1.913794563524881531e-02,7.462381943576609222e-01
-1.926807639782060488e-02,7.463604798408416396e-01
-1.939821908457814437e-02,7.464827526331332397e-01
-1.952836621445649956e-02,7.466050206966200475e-01
-1.965851664811182897e-02,7.467272852429595043e-01
-1.978868014584952983e-02,7.468495358814895013e-01
-1.991884364358706416e-02,7.469717865200196094e-01
-2.004901816039292295e-02,7.470940254246813961e-01
-2.017919802654086214e-02,7.472162586329924583e-01
-2.030938022644687702e-02,7.473384893554890773e-01
-2.043957646155350472e-02,7.474607051283188586e-01
-2.056977269666029895e-02,7.475829209011488619e-01
-2.069997891694960734e-02,7.477051260353544393e-01
-2.083019152156181941e-02,7.478273243674397053e-01
-2.096040536102014573e-02,7.479495213835162248e-01
-2.109063433568200696e-02,7.480717022695944074e-01
-2.122086331034381268e-02,7.481938831556729230e-01
-2.135110110727658772e-02,7.483160546370923871e-01
-2.148134645253033104e-02,7.484382180719005850e-01
-2.161159180456748152e-02,7.485603814994754579e-01
-2.174185352095300838e-02,7.486825274777501038e-01
-2.187211523733870178e-02,7.488046734560249718e-01
-2.200238448379884804e-02,7.489268114028257983e-01
-2.213266257185422803e-02,7.490489399193041020e-01
-2.226294065990938598e-02,7.491710684357815175e-01
-2.239323376948162969e-02,7.492931809262122211e-01
-2.252352822974232338e-02,7.494152919756293940e-01
-2.265382879833879870e-02,7.495373965064783262e-01
-2.278413963133821274e-02,7.496594900835715780e-01
-2.291445046433762678e-02,7.497815836606649409e-01
-2.304477483277947436e-02,7.499036627893997942e-01
-2.317510203904918353e-02,7.500257388889046695e-01
-2.330543380211461124e-02,7.501478101229666073e-01
-2.343577738218363682e-02,7.502698687396196497e-01
-2.356612096225271791e-02,7.503919273562729142e-01
-2.369647646175440658e-02,7.505139732427277277e-01
-2.382683641614982695e-02,7.506360143712642596e-01
-2.395719924574143955e-02,7.507580524282067014e-01
-2.408757557498800161e-02,7.508800760633631555e-01
-2.421795190423445265e-02,7.510020996985192765e-01
-2.434833840671110639e-02,7.511241124626111265e-01
-2.447873111133133661e-02,7.512461185991219370e-01
-2.460912487922992109e-02,7.513681235991132024e-01
-2.473953395974440306e-02,7.514901122317148019e-01
-2.486994304025877400e-02,7.516121008643157353e-01
-2.500036041734896020e-02,7.517340806264645181e-01
-2.513078587427600152e-02,7.518560517498910079e-01
-2.526121133120287632e-02,7.519780228733177196e-01
-2.539165228584236433e-02,7.520999774225898271e-01
-2.552209411969777464e-02,7.522219310315769736e-01
-2.565254224276405925e-02,7.523438779127060716e-01
-2.578300045406209384e-02,7.524658140019881980e-01
-2.591345866536023945e-02,7.525877500912709905e-01
-2.604393030206605952e-02,7.527096718149089982e-01
-2.617440489131847570e-02,7.528315903792217600e-01
-2.630488363144686814e-02,7.529535045007591521e-01
-2.643537459916325827e-02,7.530754055348360954e-01
-2.656586556687937084e-02,7.531973065689133717e-01
-2.669636775659547934e-02,7.533191955885987223e-01
-2.682687510328321534e-02,7.534410790871750585e-01
-2.695738433128339051e-02,7.535629605710554291e-01
-2.708790805744762387e-02,7.536848265288653703e-01
-2.721843178361174620e-02,7.538066924866746454e-01
-2.734896439700504334e-02,7.539285489245943772e-01
-2.747950450314887161e-02,7.540503973363714696e-01
-2.761004460929275539e-02,7.541722457481485620e-01
-2.774060057617874775e-02,7.542940771655151089e-01
-2.787115706280277050e-02,7.544159080259941197e-01
-2.800171997026393300e-02,7.545377320048429759e-01
-2.813229283786763957e-02,7.546595453087572292e-01
-2.826286570547106858e-02,7.547813586126715935e-01
-2.839345190201394975e-02,7.549031576272395849e-01
-2.852404115109311022e-02,7.550249533693232928e-01
-2.865463422273592520e-02,7.551467450123059422e-01
-2.878523985378525496e-02,7.552685231872920957e-01
-2.891584548483447370e-02,7.553903013622784712e-01
-2.904646178100531162e-02,7.555120680975068170e-01
-2.917708379451686151e-02,7.556338287001294063e-01
-2.930770690017839297e-02,7.557555881309598877e-01
-2.943834529664210442e-02,7.558773311559520147e-01
-2.956898369310564934e-02,7.559990741809436976e-01
-2.969962995859873334e-02,7.561208087608021211e-01
-2.983028473850254936e-02,7.562425342028966657e-01
-2.996093951840630987e-02,7.563642596449913214e-01
-3.009160891157217077e-02,7.564859693997310064e-01
-3.022228007540159189e-02,7.566076772536611816e-01
-3.035295617963398862e-02,7.567293798026308860e-01
-3.048364372787229493e-02,7.568510700631296828e-01
-3.061433127611071225e-02,7.569727603236284796e-01
-3.074503044310286648e-02,7.570944381046453842e-01
-3.087573437623161721e-02,7.572161107664452384e-01
-3.100644018834350368e-02,7.573377814095204608e-01
-3.113716050684176007e-02,7.574594364673544744e-01
-3.126788082533968338e-02,7.575810915251885991e-01
-3.139860963515536674e-02,7.577027374577329777e-01
-3.152934633949974752e-02,7.578243749063335866e-01
-3.166008304384418381e-02,7.579460123549338624e-01
-3.179083481901914809e-02,7.580676336031216822e-01
-3.192158790968449567e-02,7.581892534372209891e-01
-3.205234623104322167e-02,7.583108676470595721e-01
-3.218311570850215797e-02,7.584324698613893467e-01
-3.231388518596114978e-02,7.585540720757196764e-01
-3.244466640740659158e-02,7.586756616590096813e-01
-3.257545227212935157e-02,7.587972462483030256e-01
-3.270623997347357759e-02,7.589188288617163547e-01
-3.283704222592812028e-02,7.590403958207048163e-01
-3.296784447838288501e-02,7.591619627796931669e-01
-3.309865501439793189e-02,7.592835208246246914e-01
-3.322947365505066197e-02,7.594050701480405952e-01
-3.336029229570333654e-02,7.595266194714556107e-01
-3.349112563385911456e-02,7.596481529744013583e-01
-3.362196066317366117e-02,7.597696846569754747e-01
-3.375280038177971842e-02,7.598912112906064387e-01
-3.388365180021737921e-02,7.600127253270704264e-01
-3.401450321865515103e-02,7.601342393635347472e-01
-3.414536567376932896e-02,7.602557415136343977e-01
-3.427623348178973628e-02,7.603772378987203595e-01
-3.440710225073081996e-02,7.604987332486267126e-01
-3.453798644879110813e-02,7.606202119770657522e-01
-3.466887064685150732e-02,7.607416907055042365e-01
-3.479976208652454939e-02,7.608631616305940870e-01
-3.493066267507985434e-02,7.609846226971174188e-01
-3.506156326363510378e-02,7.611060837636403065e-01
-3.519247734132477379e-02,7.612275302907338670e-01
-3.532339432082778896e-02,7.613489736900724836e-01
-3.545431461238227056e-02,7.614704135185086376e-01
-3.558524798328380201e-02,7.615918392453933095e-01
-3.571618135418527795e-02,7.617132649722779814e-01
-3.584712421776284352e-02,7.618346804618232326e-01
-3.597807398051108829e-02,7.619560885109848414e-01
-3.610902374325961062e-02,7.620774965601468942e-01
-3.623998914603318577e-02,7.621988877378161886e-01
-3.637095530107467556e-02,7.623202781039858378e-01
-3.650192681744154899e-02,7.624416626851222567e-01
-3.663290936522015095e-02,7.625630353630299396e-01
-3.676389191299886394e-02,7.626844080409380666e-01
-3.689488590235098786e-02,7.628057683696951585e-01
-3.702588484330868179e-02,7.629271233540722008e-01
-3.715688487908794246e-02,7.630484771564630675e-01
-3.728790021366443219e-02,7.631698144420391294e-01
-3.741891554824092192e-02,7.632911517276150803e-01
-3.754993799065095561e-02,7.634124813373858176e-01
-3.768096971928372452e-02,7.635338009188913366e-01
-3.781200144791643791e-02,7.636551205003969667e-01
-3.794304626394398583e-02,7.637764259448901472e-01
-3.807409438706846339e-02,7.638977278170553387e-01
-3.820514514873765699e-02,7.640190268382895944e-01
-3.833620966678660813e-02,7.641403109958445627e-01
-3.846727418483550376e-02,7.642615951533996421e-01
-3.859834725355046348e-02,7.643828700695092238e-01
-3.872942816695498780e-02,7.645041365071837403e-01
-3.886050908035945661e-02,7.646254029448582568e-01
-3.899160442299468010e-02,7.647466537833835787e-01
-3.912270173218332370e-02,7.648679024959073036e-01
-3.925380291936450550e-02,7.649891470148746375e-01
-3.938491662476409361e-02,7.651103779969775642e-01
-3.951603033016362621e-02,7.652316089790804909e-01
-3.964715372447549790e-02,7.653528294810114652e-01
-3.977828382651013572e-02,7.654740427274231429e-01
-3.990941392854477354e-02,7.655952559738348207e-01
-4.004055949674986681e-02,7.657164524864669142e-01
-4.017170599584182766e-02,7.658376479919166702e-01
-4.030285730718688453e-02,7.659588382892865699e-01
-4.043402020375605477e-02,7.660800160485039534e-01
-4.056518310032516950e-02,7.662011938077211148e-01
-4.069635651855604830e-02,7.663223601767377158e-01
-4.082753581302003831e-02,7.664435201844514989e-01
-4.095871510748402833e-02,7.665646801921659481e-01
-4.108991059925068412e-02,7.666858226607651261e-01
-4.122110629202510590e-02,7.668069649117046360e-01
-4.135230742521575631e-02,7.669281012699349365e-01
-4.148351951671377935e-02,7.670492257588299445e-01
-4.161473160821213546e-02,7.671703502477246195e-01
-4.174595474771322645e-02,7.672914627668803167e-01
-4.187718323834618839e-02,7.674125694884592619e-01
-4.200841195115170845e-02,7.675336759692642508e-01
-4.213965684132850442e-02,7.676547649182556832e-01
-4.227090173150546693e-02,7.677758538672467825e-01
-4.240215238325187319e-02,7.678969365705874406e-01
-4.253341367337939993e-02,7.680180077417199103e-01
-4.266467496350703770e-02,7.681390789128526020e-01
-4.279594752065798979e-02,7.682601378669974279e-01
-4.292722521114081258e-02,7.683811912550000400e-01
-4.305850323936447066e-02,7.685022442766858974e-01
-4.318979733060454573e-02,7.686232798762873131e-01
-4.332109142184473183e-02,7.687443154758888397e-01
-4.345239128788544458e-02,7.688653448103888177e-01
-4.358370178028317388e-02,7.689863626163170318e-01
-4.371501227268106970e-02,7.691073804222454680e-01
-4.384633394289003117e-02,7.692283860980287935e-01
-4.397766083684320759e-02,7.693493861050124671e-01
-4.410898787558228951e-02,7.694703859548315261e-01
-4.424033117148681860e-02,7.695913681575992094e-01
-4.437167446739129217e-02,7.697123503603664485e-01
-4.450302324249269526e-02,7.698333266138809305e-01
-4.463438294074215107e-02,7.699542910071597301e-01
-4.476574263899138484e-02,7.700752554004388628e-01
-4.489711311669405958e-02,7.701962080863187232e-01
-4.502848921767924062e-02,7.703171546648375223e-01
-4.515986531866475473e-02,7.704381012433560993e-01
-4.529125746516896034e-02,7.705590303903389060e-01
-4.542264996927966592e-02,7.706799591488255885e-01
-4.555404734723536575e-02,7.708008826110208656e-01
-4.568545625485806450e-02,7.709217935442029823e-01
-4.581686516248070773e-02,7.710427044773850991e-01
-4.594828414113935611e-02,7.711636044636328569e-01
-4.607970945265896234e-02,7.712844975662382918e-01
-4.621113476417856858e-02,7.714053906688433937e-01
-4.634257530962779259e-02,7.715262672080835937e-01
-4.647401702542666713e-02,7.716471424748397867e-01
-4.660546269905671557e-02,7.717680134372003620e-01
-4.673692081951516530e-02,7.718888708628353079e-01
-4.686837893997367055e-02,7.720097282884702539e-01
-4.699984611207733143e-02,7.721305758671774822e-01
-4.713132063757349832e-02,7.722514154464181768e-01
-4.726279516306983175e-02,7.723722550256593156e-01
-4.739428379962182247e-02,7.724930792498554410e-01
-4.752577473053162804e-02,7.726139009774297683e-01
-4.765726839168185625e-02,7.727347197332643525e-01
-4.778877572837905707e-02,7.728555236038993081e-01
-4.792028306507636892e-02,7.729763274745342638e-01
-4.805179812213908330e-02,7.730971229396184086e-01
-4.818332186499504899e-02,7.732179089480413214e-01
-4.831484560785107019e-02,7.733386949564646784e-01
-4.844638202668885563e-02,7.734594671601440208e-01
-4.857792217607295737e-02,7.735802353010825527e-01
-4.870946351561492027e-02,7.737010021455291708e-01
-4.884102007189397576e-02,7.738217524137097625e-01
-4.897257662817297574e-02,7.739425026818897990e-01
-4.910413926073523005e-02,7.740632463291007292e-01
-4.923571222427422511e-02,7.741839787192501543e-01
-4.936728518781327568e-02,7.743047111093999124e-01
-4.949886907914516354e-02,7.744254315889245177e-01
-4.963045845030669700e-02,7.745461460957703270e-01
-4.976204782146828598e-02,7.746668606026161363e-01
-4.989365293728123540e-02,7.747875579440726135e-01
-5.002525871642590771e-02,7.749082545623413587e-01
-5.015686861405169172e-02,7.750289466892670287e-01
-5.028849080153766082e-02,7.751496254136853725e-01
-5.042011298902340788e-02,7.752703041381032723e-01
-5.055174404208204186e-02,7.753909731916754922e-01
-5.068338263826507872e-02,7.755116340169696532e-01
-5.081502123444778252e-02,7.756322948422640362e-01
-5.094667340853761828e-02,7.757529408523058390e-01
-5.107832841377166200e-02,7.758735837732029239e-01
-5.120998526505002313e-02,7.759942246792767007e-01
-5.134165667968657032e-02,7.761148496905033722e-01
-5.147332809432317302e-02,7.762354747017298218e-01
-5.160500599736508875e-02,7.763560926293986419e-01
-5.173669382175374865e-02,7.764766997256812298e-01
-5.186838164614235303e-02,7.765973068219632625e-01
-5.200008056643326548e-02,7.767179018012566605e-01
-5.213178480092081624e-02,7.768384909773203839e-01
-5.226348903540847801e-02,7.769590801533845514e-01
-5.239520893839569315e-02,7.770796522143996743e-01
-5.252692958332735862e-02,7.772002234649720842e-01
-5.265865402363242853e-02,7.773207905686412289e-01
-5.279039107935093456e-02,7.774413438884478778e-01
-5.292212813506949609e-02,7.775618972082545266e-01
