x,y
1.747271136612468523e-01,2.399261236840378661e-02
1.745523981308359229e-01,2.389527541224304927e-02
1.743776629852656357e-01,2.379797367285167373e-02
1.742029078603464787e-01,2.370070782126552575e-02
1.740281323879343534e-01,2.360347853659689951e-02
1.738533361959720136e-01,2.350628650599374467e-02
1.736785189085338910e-01,2.340913242459295371e-02
1.735036801458738620e-01,2.331201699546976355e-02
1.733288195244749308e-01,2.321494092958346564e-02
1.731539366571022975e-01,2.311790494571795349e-02
1.729790311528589808e-01,2.302090977041949468e-02
1.728041026172432715e-01,2.292395613792800810e-02
1.726291506522107111e-01,2.282704479010550999e-02
1.724541748562365973e-01,2.273017647636097968e-02
1.722791748243830690e-01,2.263335195356773119e-02
1.721041501483673020e-01,2.253657198597986897e-02
1.719291004166333958e-01,2.243983734514274839e-02
1.717540252144263702e-01,2.234314880979916193e-02
1.715789241238697138e-01,2.224650716579077911e-02
1.714037967240438221e-01,2.214991320595694965e-02
1.712286425910684029e-01,2.205336773002656778e-02
1.710534612981869929e-01,2.195687154450768827e-02
1.708782524158546923e-01,2.186042546257206329e-02
1.707030155118268167e-01,2.176403030393571011e-02
1.705277501512517668e-01,2.166768689473351148e-02
1.703524558967651481e-01,2.157139606739348278e-02
1.701771323085868315e-01,2.147515866050201880e-02
1.700017789446206795e-01,2.137897551866786358e-02
1.698263953605554377e-01,2.128284749238252768e-02
1.696509811099696785e-01,2.118677543787337789e-02
1.694755357444371613e-01,2.109076021695614409e-02
1.693000588136355788e-01,2.099480269688179176e-02
1.691245498654570523e-01,2.089890375017828747e-02
1.689490084461214014e-01,2.080306425449114302e-02
1.687734341002896377e-01,2.070728509241771473e-02
1.685978263711815361e-01,2.061156715133869929e-02
1.684221848006943745e-01,2.051591132324602149e-02
1.682465089295225869e-01,2.042031850456564254e-02
1.680707982972812764e-01,2.032478959597967469e-02
1.678950524426291446e-01,2.022932550224072409e-02
1.677192709033951956e-01,2.013392713198662240e-02
1.675434532167053570e-01,2.003859539754944061e-02
1.673675989191119595e-01,1.994333121476136658e-02
1.671917075467243552e-01,1.984813550275833435e-02
1.670157786353400065e-01,1.975300918377918477e-02
1.668398117205783793e-01,1.965795318296252245e-02
1.666638063380151968e-01,1.956296842813960365e-02
1.664877620233182753e-01,1.946805584962530908e-02
1.663116783123842479e-01,1.937321638000564714e-02
1.661355547414764544e-01,1.927845095392176009e-02
1.659593908473637747e-01,1.918376050785273665e-02
1.657831861674604612e-01,1.908914597989442782e-02
1.656069402399665824e-01,1.899460830953557042e-02
1.654306526040099645e-01,1.890014843743296688e-02
1.652543227997873843e-01,1.880576730518289039e-02
1.650779503687072602e-01,1.871146585508990864e-02
1.649015348535337600e-01,1.861724502993506933e-02
1.647250757985284086e-01,1.852310577274044953e-02
1.645485727495961392e-01,1.842904902653251173e-02
1.643720252544276783e-01,1.833507573410318378e-02
1.641954328626448467e-01,1.824118683776941238e-02
1.640187951259443888e-01,1.814738327912982993e-02
1.638421115982425236e-01,1.805366599882228182e-02
1.636653818358199675e-01,1.796003593627694059e-02
1.634886053974648479e-01,1.786649402946983642e-02
1.633117818446176983e-01,1.777304121467441697e-02
1.631349107415147603e-01,1.767967842621224681e-02
1.629579916553310914e-01,1.758640659620137534e-02
1.627810241563236726e-01,1.749322665430575949e-02
1.626040078179735171e-01,1.740013952748141121e-02
1.624269422171272792e-01,1.730714613972387725e-02
1.622498269341378641e-01,1.721424741181333193e-02
1.620726615530051484e-01,1.712144426105994752e-02
1.618954456615145920e-01,1.702873760104818210e-02
1.617181788513757934e-01,1.693612834138153930e-02
1.615408607183599909e-01,1.684361738742566270e-02
1.613634908624355102e-01,1.675120564005251264e-02
1.611860688879033776e-01,1.665889399538418233e-02
1.610085944035311023e-01,1.656668334453565913e-02
1.608310670226846539e-01,1.647457457335861283e-02
1.606534863634591359e-01,1.638256856218626642e-02
1.604758520488097917e-01,1.629066618557587984e-02
1.602981637066780984e-01,1.619886831205503627e-02
1.601204209701200809e-01,1.610717580386570799e-02
1.599426234774292410e-01,1.601558951671026507e-02
1.597647708722604032e-01,1.592411029949787268e-02
1.595868628037513670e-01,1.583273899409194316e-02
1.594088989266409240e-01,1.574147643505861491e-02
1.592308789013874570e-01,1.565032344941528694e-02
1.590528023942832658e-01,1.555928085638217870e-02
1.588746690775686976e-01,1.546834946713308498e-02
1.586964786295427254e-01,1.537753008454912848e-02
1.585182307346718056e-01,1.528682350297281764e-02
1.583399250836973748e-01,1.519623050796465799e-02
1.581615613737397119e-01,1.510575187606081823e-02
1.579831393083999114e-01,1.501538837453229511e-02
1.578046585978598038e-01,1.492514076114704810e-02
1.576261189589792666e-01,1.483500978393352196e-02
1.574475201153909820e-01,1.474499618094555695e-02
1.572688617975923631e-01,1.465510068003082408e-02
1.570901437430352043e-01,1.456532399860062041e-02
1.569113656962128345e-01,1.447566684340268958e-02
1.567325274087439102e-01,1.438612991029598540e-02
1.565536286394544896e-01,1.429671388402859941e-02
1.563746691544563305e-01,1.420741943801799231e-02
1.561956487272230243e-01,1.411824723413438940e-02
1.560165671386631869e-01,1.402919792248684058e-02
1.558374241771897650e-01,1.394027214121219480e-02
1.556582196387892303e-01,1.385147051626854295e-02
1.554789533270835578e-01,1.376279366122941036e-02
1.552996250533931200e-01,1.367424217708388887e-02
1.551202346367946128e-01,1.358581665203810115e-02
1.549407819041757617e-01,1.349751766132204975e-02
1.547612666902885570e-01,1.340934576699907496e-02
1.545816888377975484e-01,1.332130151777867130e-02
1.544020481973259751e-01,1.323338544883446641e-02
1.542223446274985921e-01,1.314559808162539187e-02
1.540425779949815555e-01,1.305793992372024023e-02
1.538627481745190040e-01,1.297041146862830049e-02
1.536828550489656164e-01,1.288301319563201972e-02
1.535028985093173926e-01,1.279574556962593743e-02
1.533228784547385759e-01,1.270860904095872865e-02
1.531427947925848021e-01,1.262160404527993759e-02
1.529626474384236934e-01,1.253473100339276211e-02
1.527824363160520948e-01,1.244799032111011325e-02
1.526021613575099800e-01,1.236138238911517126e-02
1.524218225030906926e-01,1.227490758282854741e-02
1.522414197013484682e-01,1.218856626227944259e-02
1.520609529091030976e-01,1.210235877198180196e-02
1.518804220914397873e-01,1.201628544081554881e-02
1.516998272217073285e-01,1.193034658191386918e-02
1.515191682815119623e-01,1.184454249255596434e-02
1.513384452607091368e-01,1.175887345406307835e-02
1.511576581573904066e-01,1.167333973170326875e-02
1.509768069778688326e-01,1.158794157459967430e-02
1.507958917366595264e-01,1.150267921564466708e-02
1.506149124564584718e-01,1.141755287142041594e-02
1.504338691681171014e-01,1.133256274212461265e-02
1.502527619106142909e-01,1.124770901150338662e-02
1.500715907310247732e-01,1.116299184678780018e-02
1.498903556844846663e-01,1.107841139863900357e-02
1.497090568341536976e-01,1.099396780109760871e-02
1.495276942511750695e-01,1.090966117154041834e-02
1.493462680146310784e-01,1.082549161064253959e-02
1.491647782114965404e-01,1.074145920234588145e-02
1.489832249365886652e-01,1.065756401383492410e-02
1.488016082925149586e-01,1.057380609551723458e-02
1.486199283896164625e-01,1.049018548101180934e-02
1.484381853459103839e-01,1.040670218714310688e-02
1.482563792870275621e-01,1.032335621394188038e-02
1.480745103461486023e-01,1.024014754465233865e-02
1.478925786639365691e-01,1.015707614574591286e-02
1.477105843884672642e-01,1.007414196694146266e-02
1.475285276751564789e-01,9.991344941232754157e-03
1.473464086866852485e-01,9.908684984921516808e-03
1.471642275929211374e-01,9.826161997657716779e-03
1.469819845708387196e-01,9.743775862486630385e-03
1.467996798044362838e-01,9.661526445901718468e-03
1.466173134846499304e-01,9.579413597905189065e-03
1.464348858092672789e-01,9.497437152074860583e-03
1.462523969828353754e-01,9.415596925636992437e-03
1.460698472165698480e-01,9.333892719546304367e-03
1.458872367282595117e-01,9.252324318572657108e-03
1.457045657421692786e-01,9.170891491393839273e-03
1.455218344889417370e-01,9.089593990696042541e-03
1.453390432054959547e-01,9.008431553278500176e-03
1.451561921349240336e-01,8.927403900167284884e-03
1.449732815263867214e-01,8.846510736733381036e-03
1.447903116350058306e-01,8.765751752818778247e-03
1.446072827217564361e-01,8.685126622867505447e-03
1.444241950533557139e-01,8.604635006063631603e-03
1.442410489021513087e-01,8.524276546475761246e-03
1.440578445460075074e-01,8.444050873206414981e-03
1.438745822681897768e-01,8.363957600548765220e-03
1.436912623572489667e-01,8.283996328148451188e-03
1.435078851069021000e-01,8.204166641172305069e-03
1.433244508159138286e-01,8.124468110481296995e-03
1.431409597879755302e-01,8.044900292810335668e-03
1.429574123315832668e-01,7.965462730953481313e-03
1.427738087599156602e-01,7.886154953954376684e-03
1.425901493907090478e-01,7.806976477302172805e-03
1.424064345461332204e-01,7.727926803132704851e-03
1.422226645526655231e-01,7.649005420434627604e-03
1.420388397409643177e-01,7.570211805261055187e-03
1.418549604457419455e-01,7.491545420945443061e-03
1.416710270056364129e-01,7.413005718322328123e-03
1.414870397630831333e-01,7.334592135953814200e-03
1.413029990641860856e-01,7.256304100358194724e-03
1.411189052585883619e-01,7.178141026245514304e-03
1.409347586993425772e-01,7.100102316755073188e-03
1.407505597427804456e-01,7.022187363698677125e-03
1.405663087483831064e-01,6.944395547806468498e-03
1.403820060786505897e-01,6.866726238977337131e-03
1.401976520989713371e-01,6.789178796532051134e-03
1.400132471774926946e-01,6.711752569470689871e-03
1.398287916849895729e-01,6.634446896732824721e-03
1.396442859947351622e-01,6.557261107460003562e-03
1.394597304823709805e-01,6.480194521262481848e-03
1.392751255257774767e-01,6.403246448487341473e-03
1.390904715049451623e-01,6.326416190490273365e-03
1.389057688018456305e-01,6.249703039908609085e-03
1.387210178003040750e-01,6.173106280936739403e-03
1.385362188858710875e-01,6.096625189604474963e-03
1.383513724456967575e-01,6.020259034055212670e-03
1.381664788684042189e-01,5.944007074827765795e-03
1.379815385439641662e-01,5.867868565137888785e-03
1.377965518635710651e-01,5.791842751162327822e-03
1.376115192195193904e-01,5.715928872322344027e-03
1.374264410050809737e-01,5.640126161569790179e-03
1.372413176143844615e-01,5.564433845672632321e-03
1.370561494422939397e-01,5.488851145501248523e-03
1.368709368842905005e-01,5.413377276314477841e-03
1.366856803363543649e-01,5.338011448046640732e-03
1.365003801948475870e-01,5.262752865594143119e-03
1.363150368563999515e-01,5.187600729101247803e-03
1.361296507177938153e-01,5.112554234245124223e-03
1.359442221758523917e-01,5.037612572521730885e-03
1.357587516273284500e-01,4.962774931529283055e-03
1.355732394687948761e-01,4.888040495251470656e-03
1.353876860965370632e-01,4.813408444338816532e-03
1.352020919064457760e-01,4.738877956389368588e-03
1.350164572939134555e-01,4.664448206227226994e-03
1.348307826537304965e-01,4.590118366179933400e-03
1.346450683799843007e-01,4.515887606352945831e-03
1.344593148659602444e-01,4.441755094903752747e-03
1.342735225040426472e-01,4.367719998311018863e-03
1.340876916856204304e-01,4.293781481645146496e-03
1.339018228009920264e-01,4.219938708832203338e-03
1.337159162392736744e-01,4.146190842918433088e-03
1.335299723883092704e-01,4.072537046330186421e-03
1.333439916345814935e-01,3.998976481131076392e-03
1.331579743631261525e-01,3.925508309276885648e-03
1.329719209574473648e-01,3.852131692866310290e-03
1.327858317994352055e-01,3.778845794388428596e-03
1.325997072692855494e-01,3.705649776967949276e-03
1.324135477454214949e-01,3.632542804604575563e-03
1.322273536044167863e-01,3.559524042410870497e-03
1.320411252209223174e-01,3.486592656845042930e-03
1.318548629675927453e-01,3.413747815940430634e-03
1.316685672150176289e-01,3.340988689530348214e-03
1.314822383316519849e-01,3.268314449469271292e-03
1.312958766837514779e-01,3.195724269850162662e-03
1.311094826353073062e-01,3.123217327216857957e-03
1.309230565479851116e-01,3.050792800772121442e-03
1.307365987810649721e-01,2.978449872581982565e-03
1.305501096913832815e-01,2.906187727775076494e-03
1.303635896332774879e-01,2.834005554737266223e-03
1.301770389585321097e-01,2.761902545302351124e-03
1.299904580163273315e-01,2.689877894937168883e-03
1.298038471531891558e-01,2.617930802923339011e-03
1.296172067129423566e-01,2.546060472533122170e-03
1.294305370366644059e-01,2.474266111200227984e-03
1.292438384626420078e-01,2.402546930687791786e-03
1.290571113263298542e-01,2.330902147249967575e-03
1.288703559603108229e-01,2.259330981788080887e-03
1.286835726942583413e-01,2.187832660004144884e-03
1.284967618549006929e-01,2.116406412547604081e-03
1.283099237659869885e-01,2.045051475158109026e-03
1.281230587482553585e-01,1.973767088802989671e-03
1.279361671194035599e-01,1.902552499811037238e-03
1.277492491940592778e-01,1.831406959999347210e-03
1.275623052837553395e-01,1.760329726797858589e-03
1.273753356969036798e-01,1.689320063366648965e-03
1.271883407387734977e-01,1.618377238710842596e-03
1.270013207114695786e-01,1.547500527788579598e-03
1.268142759139129494e-01,1.476689211616570400e-03
1.266272066418235864e-01,1.405942577368267214e-03
1.264401131877032347e-01,1.335259918470120370e-03
1.262529958408221131e-01,1.264640534691672917e-03
1.260658548872055640e-01,1.194083732230853505e-03
1.258786906096222569e-01,1.123588823796688001e-03
1.256915032875746963e-01,1.053155128685322010e-03
1.255042931972910614e-01,9.827819728526017082e-04
1.253170606117180175e-01,9.124686889836848211e-04
1.251298058005156644e-01,8.422146165555184291e-04
1.249425290300525265e-01,7.720191018980955208e-04
1.247552305634035685e-01,7.018814982495775665e-04
1.245679106603488351e-01,6.318011658080309109e-04
1.243805695773725628e-01,5.617774717796104531e-04
1.241932075676648733e-01,4.918097904224967218e-04
1.240058248811241326e-01,4.218975030869194162e-04
1.238184217643596430e-01,3.520399982510453649e-04
1.236309984606972640e-01,2.822366715545072610e-04
1.234435552101842831e-01,2.124869258272139502e-04
1.232560922495964523e-01,1.427901711146635153e-04
1.230686098124462030e-01,7.314582470089713712e-05
1.228811081289906820e-01,3.553311126873286152e-06
1.226935874262418263e-01,-6.598793779368384432e-05
1.225060479279773823e-01,-1.354784829618220846e-04
1.223184898547517163e-01,-2.049188779833415255e-04
1.221309134239086935e-01,-2.743096691629380926e-04
1.219433188495951809e-01,-3.436513955006508317e-04
1.217557063427742586e-01,-4.129445886902798415e-04
1.215680761112403474e-01,-4.821897731214679420e-04
1.213804283596347511e-01,-5.513874658849187219e-04
1.211927632894621160e-01,-6.205381767783362326e-04
1.210050810991062376e-01,-6.896424083164725063e-04
1.208173819838484486e-01,-7.587006557429514311e-04
1.206296661358847305e-01,-8.277134070439522498e-04
1.204419337443452392e-01,-8.966811429643633050e-04
1.202541849953125408e-01,-9.656043370263505191e-04
1.200664200718410540e-01,-1.034483455549424676e-03
1.198786391539779367e-01,-1.103318957672562613e-03
1.196908424187822367e-01,-1.172111295378382330e-03
1.195030300403466667e-01,-1.240860913518567095e-03
1.193152021898189891e-01,-1.309568249841093664e-03
1.191273590354217510e-01,-1.378233735019542168e-03
1.189395007424762507e-01,-1.446857792683183160e-03
1.187516274734233546e-01,-1.515440839448563455e-03
1.185637393878458540e-01,-1.583983284953007116e-03
1.183758366424915304e-01,-1.652485531888338473e-03
1.181879193912956927e-01,-1.720947976036659062e-03
1.179999877854039508e-01,-1.789371006306957231e-03
1.178120419731953222e-01,-1.857755004772245096e-03
1.176240821003053244e-01,-1.926100346708277573e-03
1.174361083096502750e-01,-1.994407400632437939e-03
1.172481207414488719e-01,-2.062676528344260969e-03
1.170601195332470895e-01,-2.130908084965678524e-03
1.168721048199407309e-01,-2.199102418982625158e-03
1.166840767337996992e-01,-2.267259872287004548e-03
1.164960354044906193e-01,-2.335380780218683679e-03
1.163079809591013730e-01,-2.403465471609096855e-03
1.161199135221629014e-01,-2.471514268823517442e-03
1.159318332156737269e-01,-2.539527487805244739e-03
1.157437401591227960e-01,-2.607505438118763903e-03
1.155556344695127940e-01,-2.675448422994043847e-03
1.153675162613825717e-01,-2.743356739370418802e-03
1.151793856468302374e-01,-2.811230677940886220e-03
1.149912427355362227e-01,-2.879070523195405469e-03
1.148030876347852641e-01,-2.946876553465917377e-03
1.146149204494888857e-01,-3.014649040969642931e-03
1.144267412822076585e-01,-3.082388251852742796e-03
1.142385502331725450e-01,-3.150094446234504193e-03
1.140503474003071310e-01,-3.217767878249529374e-03
1.138621328792486093e-01,-3.285408796092172297e-03
1.136739067633695671e-01,-3.353017442057200544e-03
1.134856691437975268e-01,-3.420594052584398533e-03
1.132974201094370387e-01,-3.488138858298563301e-03
1.131091597469890270e-01,-3.555652084050915825e-03
1.129208881409704407e-01,-3.623133948960873159e-03
1.127326053737354589e-01,-3.690584666455072778e-03
1.125443115254927545e-01,-3.758004444308062249e-03
1.123560066743258951e-01,-3.825393484680379881e-03
1.121676908962114666e-01,-3.892751984156857421e-03
1.119793642650368654e-01,-3.960080133785089281e-03
1.117910268526194212e-01,-4.027378119111264983e-03
1.116026787287226624e-01,-4.094646120216084879e-03
1.114143199610740237e-01,-4.161884311750620354e-03
1.112259506153812777e-01,-4.229092862970425422e-03
1.110375707553492158e-01,-4.296271937769065470e-03
1.108491804426952193e-01,-4.363421694710258210e-03
1.106607797371649687e-01,-4.430542287059542790e-03
1.104723686965474599e-01,-4.497633862815782375e-03
1.102839473766896589e-01,-4.564696564739669123e-03
1.100955158315104349e-01,-4.631730530383089579e-03
1.099070741130148271e-01,-4.698735892116685971e-03
1.097186222713068399e-01,-4.765712777155724396e-03
1.095301603546030983e-01,-4.832661307586740181e-03
1.093416884092437563e-01,-4.899581600390602761e-03
1.091532064797064300e-01,-4.966473767466579765e-03
1.089647146086164670e-01,-5.033337915654014123e-03
1.087762128367576880e-01,-5.100174146753251765e-03
1.085877012030840166e-01,-5.166982557545653394e-03
1.083991797447284994e-01,-5.233763239811330299e-03
1.082106484970136590e-01,-5.300516280347157723e-03
1.080221074934601261e-01,-5.367241760982234718e-03
1.078335567657956601e-01,-5.433939758593010934e-03
1.076449963439626706e-01,-5.500610345116387252e-03
1.074564262561262390e-01,-5.567253587561622925e-03
1.072678465286817512e-01,-5.633869548022214964e-03
1.070792571862602544e-01,-5.700458283684252565e-03
1.068906582517358400e-01,-5.767019846834993586e-03
1.067020497462306677e-01,-5.833554284869886704e-03
1.065134316891201832e-01,-5.900061640297595174e-03
1.063248040980375869e-01,-5.966541950744298946e-03
1.061361669888784415e-01,-6.032995248956303687e-03
1.059475203758037248e-01,-6.099421562800984471e-03
1.057588642712431332e-01,-6.165820915267313136e-03
1.055701986858978286e-01,-6.232193324463415791e-03
1.053815236287421880e-01,-6.298538803613769506e-03
1.051928391070256347e-01,-6.364857361055011216e-03
1.050041451262735542e-01,-6.431149000229553943e-03
1.048154416902880720e-01,-6.497413719678620143e-03
1.046267288011470259e-01,-6.563651513032471747e-03
1.044380064592049656e-01,-6.629862369001195306e-03
1.042492746630913486e-01,-6.696046271361323805e-03
1.040605334097089024e-01,-6.762203198944040546e-03
1.038717826942317651e-01,-6.828333125618803352e-03
1.036830225101028208e-01,-6.894436020277551654e-03
1.034942528490307573e-01,-6.960511846817137201e-03
1.033054737009867635e-01,-7.026560564118868209e-03
1.031166850541995056e-01,-7.092582126028164520e-03
1.029278868951513243e-01,-7.158576481331853543e-03
1.027390792085728782e-01,-7.224543573733884123e-03
1.025502619774377872e-01,-7.290483341830041215e-03
1.023614351829559427e-01,-7.356395719079996016e-03
1.021725988045672634e-01,-7.422280633779467125e-03
1.019837528199344784e-01,-7.488138009029300830e-03
1.017948972049355499e-01,-7.553967762703746487e-03
1.016060319336557077e-01,-7.619769807416816761e-03
1.014171569783784282e-01,-7.685544050488176022e-03
1.012282723095768583e-01,-7.751290393905503791e-03
1.010393778959039895e-01,-7.817008734287440169e-03
1.008504737041823612e-01,-7.882698962842760865e-03
1.006615596993941236e-01,-7.948360965331014577e-03
1.004726358446700468e-01,-8.013994622017951014e-03
1.002837021012775581e-01,-8.079599807632748681e-03
1.000947584286091124e-01,-8.145176391321829606e-03
9.990580478417006305e-02,-8.210724236601341791e-03
9.971684112356600516e-02,-8.276243201309031045e-03
9.952786740048923109e-02,-8.341733137553309502e-03
9.933888356670529662e-02,-8.407193891663018032e-03
9.914988957203900444e-02,-8.472625304132053864e-03
9.896088536436008221e-02,-8.538027209567162351e-03
9.877187088956847216e-02,-8.603399436630815994e-03
9.858284609157878797e-02,-8.668741807983482844e-03
9.839381091230513243e-02,-8.734054140225589596e-03
9.820476529164513801e-02,-8.799336243837153210e-03
9.801570916746359108e-02,-8.864587923116496598e-03
9.782664247557597281e-02,-8.929808976116993674e-03
9.763756514973133405e-02,-8.994999194583620100e-03
9.744847712159603048e-02,-9.060158363887006044e-03
9.725937832073457134e-02,-9.125286262957877509e-03
9.707026867459396524e-02,-9.190382664218472303e-03
9.688114810848373615e-02,-9.255447333514039282e-03
9.669201654555932557e-02,-9.320480030042866543e-03
9.650287390680296895e-02,-9.385480506285449193e-03
9.631372011100454433e-02,-9.450448507932435876e-03
9.612455507474430838e-02,-9.515383773811270790e-03
9.593537871237266257e-02,-9.580286035813029982e-03
9.574619093599139041e-02,-9.645155018816759657e-03
9.555699165543542206e-02,-9.709990440614508361e-03
9.536778077825193434e-02,-9.774792011835137934e-03
9.517855820968319780e-02,-9.839559435866885445e-03
9.498932385264556577e-02,-9.904292408779869633e-03
9.480007760771129444e-02,-9.968990619248208757e-03
9.461081937308897516e-02,-1.003365374847102823e-02
9.442154904460432763e-02,-1.009828147009327395e-02
9.423226651568179790e-02,-1.016287345012738610e-02
9.404297167732493523e-02,-1.022742934687261365e-02
9.385366441809815663e-02,-1.029194881083577220e-02
9.366434462410862249e-02,-1.035643148465150223e-02
9.347501217898739057e-02,-1.042087700300199996e-02
9.328566696387220747e-02,-1.048528499253860782e-02
9.309630885738932882e-02,-1.054965507180157316e-02
9.290693773563694913e-02,-1.061398685114113907e-02
9.271755347216818766e-02,-1.067827993263930145e-02
9.252815593797507343e-02,-1.074253391003220440e-02
9.233874500147269682e-02,-1.080674836863236912e-02
9.214932052848366639e-02,-1.087092288525269915e-02
9.195988238222436995e-02,-1.093505702813109617e-02
9.177043042329106892e-02,-1.099915035685674128e-02
9.158096450964590962e-02,-1.106320242229595976e-02
9.139148449660521034e-02,-1.112721276652147220e-02
9.120199023682802608e-02,-1.119118092274245038e-02
9.101248158030574020e-02,-1.125510641523609981e-02
9.082295837435143404e-02,-1.131898875928087980e-02
9.063342046359278148e-02,-1.138282746109227708e-02
9.044386768996280634e-02,-1.144662201776085533e-02
9.025429989269474762e-02,-1.151037191719210886e-02
9.006471690831598098e-02,-1.157407663804973022e-02
8.987511857064488241e-02,-1.163773564970009902e-02
8.968550471078749753e-02,-1.170134841216160029e-02
8.949587515713645913e-02,-1.176491437605619098e-02
8.930622973537151454e-02,-1.182843298256335343e-02
8.911656826846116319e-02,-1.189190366337940577e-02
8.892689057666598729e-02,-1.195532584067928242e-02
8.873719647754353679e-02,-1.201869892708236701e-02
8.854748578595524056e-02,-1.208202232562326575e-02
8.835775831407548242e-02,-1.214529542972616130e-02
8.816801387140112134e-02,-1.220851762318338543e-02
8.797825226476528593e-02,-1.227168828014020899e-02
8.778847329835075264e-02,-1.233480676508360088e-02
8.759867677370693217e-02,-1.239787243283670473e-02
8.740886248976893758e-02,-1.246088462855839477e-02
8.721903024287809558e-02,-1.252384268774907675e-02
8.702917982680639930e-02,-1.258674593626231755e-02
8.683931103278068331e-02,-1.264959369032191486e-02
8.664942364951248865e-02,-1.271238525654721022e-02
8.645951746322759479e-02,-1.277511993198325937e-02
8.626959225770004791e-02,-1.283779700413907945e-02
8.607964781428865952e-02,-1.290041575103244645e-02
8.588968391197503160e-02,-1.296297544124260306e-02
8.569970032740552301e-02,-1.302547533397043281e-02
8.550969683493521434e-02,-1.308791467910596154e-02
8.531967320667675769e-02,-1.315029271730560126e-02
8.512962921254955961e-02,-1.321260868007541681e-02
8.493956462033362687e-02,-1.327486178986530055e-02
8.474947919572596577e-02,-1.333705126017091860e-02
8.455937270240100612e-02,-1.339917629564376170e-02
8.436924490207227401e-02,-1.346123609221282560e-02
8.417909555456036530e-02,-1.352322983721361907e-02
8.398892441786089125e-02,-1.358515670952744128e-02
8.379873124821786423e-02,-1.364701587973176158e-02
8.360851580019988682e-02,-1.370880651025903688e-02
8.341827782677936620e-02,-1.377052775556663125e-02
8.322801707941653027e-02,-1.383217876231694968e-02
8.303773330814410991e-02,-1.389375866956875719e-02
8.284742626165851609e-02,-1.395526660897885088e-02
8.265709568741287649e-02,-1.401670170501389048e-02
8.246674133171320864e-02,-1.407806307517516300e-02
8.227636293981961668e-02,-1.413934983023250672e-02
8.208596025604882052e-02,-1.420056107447133578e-02
8.189553302388176415e-02,-1.426169590595012873e-02
8.170508098607480452e-02,-1.432275341676896366e-02
8.151460388477167751e-02,-1.438373269335082097e-02
8.132410146162329101e-02,-1.444463281673382185e-02
8.113357345790615793e-02,-1.450545286287501304e-02
8.094301961464726858e-02,-1.456619190296639180e-02
8.075243967275029522e-02,-1.462684900376161681e-02
8.056183337312701476e-02,-1.468742322791598623e-02
8.037120045682934200e-02,-1.474791363433574157e-02
8.018054066518624790e-02,-1.480831927854235966e-02
7.998985373994231540e-02,-1.486863921304372796e-02
7.979913942340051414e-02,-1.492887248772216749e-02
7.960839745856597427e-02,-1.498901815022845099e-02
7.941762758929450661e-02,-1.504907524639094787e-02
7.922682956044095615e-02,-1.510904282063367868e-02
7.903600311801252387e-02,-1.516891991640619344e-02
7.884514800932239387e-02,-1.522870557662324778e-02
7.865426398314694090e-02,-1.528839884411560893e-02
7.846335078988377065e-02,-1.534799876209099259e-02
7.827240818171220249e-02,-1.540750437460385383e-02
7.808143591275511219e-02,-1.546691472703658546e-02
7.789043373924196823e-02,-1.552622886658773863e-02
7.769940141967436598e-02,-1.558544584277126235e-02
7.750833871499109018e-02,-1.564456470792251544e-02
7.731724538873509245e-02,-1.570358451771427036e-02
7.712612120722127373e-02,-1.576250433167804624e-02
7.693496593970382269e-02,-1.582132321373585018e-02
7.674377935854491406e-02,-1.588004023273541579e-02
7.655256123938371238e-02,-1.593865446299429570e-02
7.636131136130323849e-02,-1.599716498484864483e-02
7.617002950700006714e-02,-1.605557088520758249e-02
7.597871546295066614e-02,-1.611387125811213419e-02
7.578736901957812411e-02,-1.617206520529872529e-02
7.559598997141871168e-02,-1.623015183676578335e-02
7.540457811728527859e-02,-1.628813027134392091e-02
7.521313326043092828e-02,-1.634599963726758934e-02
7.502165520870969495e-02,-1.640375907274967474e-02
7.483014377473616585e-02,-1.646140772655576082e-02
7.463859877604249460e-02,-1.651894475857966851e-02
7.444702003523333278e-02,-1.657636934041869028e-02
7.425540738013676478e-02,-1.663368065594713133e-02
7.406376064395477077e-02,-1.669087790188854628e-02
7.387207966540805526e-02,-1.674796028838511711e-02
7.368036428887868305e-02,-1.680492703956511583e-02
7.348861436454993956e-02,-1.686177739410415002e-02
7.329682974853975186e-02,-1.691851060578352176e-02
7.310501030303313830e-02,-1.697512594404267453e-02
7.291315589640788575e-02,-1.703162269452467362e-02
7.272126640335706271e-02,-1.708800015961563570e-02
7.252934170500692501e-02,-1.714425765897585954e-02
7.233738168902918708e-02,-1.720039453006232469e-02
7.214538624974732584e-02,-1.725641012864316884e-02
7.195335528824096938e-02,-1.731230382929923109e-02
7.176128871244040475e-02,-1.736807502591868405e-02
7.156918643721978113e-02,-1.742372313217653915e-02
7.137704838447996025e-02,-1.747924758200479836e-02
7.118487448322967370e-02,-1.753464783004753461e-02
7.099266466965785394e-02,-1.758992335210326011e-02
7.080041888720080279e-02,-1.764507364555344474e-02
7.060813708660303167e-02,-1.770009822977424221e-02
7.041581922597102416e-02,-1.775499664653486590e-02
7.022346527082100331e-02,-1.780976846037811770e-02
7.003107519412031523e-02,-1.786441325898415269e-02
6.983864897632043045e-02,-1.791893065351697970e-02
6.964618660538653139e-02,-1.797332027895375342e-02
6.945368807681624734e-02,-1.802758179439333322e-02
6.926115339365414292e-02,-1.808171488334866031e-02
6.906858256649896222e-02,-1.813571925401629217e-02
