x,y
1.659539074826105465e-01,6.059097976331389024e-01
1.658042817722452378e-01,6.060425083904246168e-01
1.656546016880331706e-01,6.061751578183522948e-01
1.655048678625249681e-01,6.063077465806023802e-01
1.653550809239058839e-01,6.064402753376022526e-01
1.652052414958620763e-01,6.065727447463422628e-01
1.650553501974493797e-01,6.067051554601980978e-01
1.649054076429691817e-01,6.068375081287546990e-01
1.647554144418481303e-01,6.069698033976393958e-01
1.646053711985233925e-01,6.071020419083607012e-01
1.644552785123326311e-01,6.072342242981474403e-01
1.643051369774088943e-01,6.073663511998002029e-01
1.641549471825804740e-01,6.074984232415439056e-01
1.640047097112754815e-01,6.076304410468866823e-01
1.638544251414316144e-01,6.077624052344853256e-01
1.637040940454105309e-01,6.078943164180150571e-01
1.635537169899165810e-01,6.080261752060459601e-01
1.634032945359206457e-01,6.081579822019222981e-01
1.632528272385883883e-01,6.082897380036519364e-01
1.631023156472134750e-01,6.084214432037948761e-01
1.629517603051543750e-01,6.085530983893621126e-01
1.628011617497767405e-01,6.086847041417184911e-01
1.626505205123987552e-01,6.088162610364888927e-01
1.624998371182420354e-01,6.089477696434713039e-01
1.623491120863859993e-01,6.090792305265552153e-01
1.621983459297266228e-01,6.092106442436435731e-01
1.620475391549388300e-01,6.093420113465797261e-01
1.618966922624431315e-01,6.094733323810814785e-01
1.617458057463760368e-01,6.096046078866771412e-01
1.615948800945642139e-01,6.097358383966463569e-01
1.614439157885022291e-01,6.098670244379684746e-01
1.612929133033338125e-01,6.099981665312712575e-01
1.611418731078368416e-01,6.101292651907876952e-01
1.609907956644110183e-01,6.102603209243138149e-01
1.608396814290697641e-01,6.103913342331732661e-01
1.606885308514347244e-01,6.105223056121841241e-01
1.605373443747327433e-01,6.106532355496312459e-01
1.603861224357972237e-01,6.107841245272399577e-01
1.602348654650711246e-01,6.109149730201572925e-01
1.600835738866130953e-01,6.110457814969323387e-01
1.599322481181068289e-01,6.111765504195043608e-01
1.597808885708713322e-01,6.113072802431909203e-01
1.596294956498760242e-01,6.114379714166808810e-01
1.594780697537560854e-01,6.115686243820313006e-01
1.593266112748308594e-01,6.116992395746652100e-01
1.591751205991252804e-01,6.118298174233745002e-01
1.590235981063912729e-01,6.119603583503230304e-01
1.588720441701332586e-01,6.120908627710566208e-01
1.587204591576340806e-01,6.122213310945106013e-01
1.585688434299833138e-01,6.123517637230240229e-01
1.584171973421074908e-01,6.124821610523525361e-01
1.582655212428006608e-01,6.126125234716888190e-01
1.581138154747581126e-01,6.127428513636776763e-01
1.579620803746101254e-01,6.128731451044407974e-01
1.578103162729576903e-01,6.130034050635977394e-01
1.576585234944095082e-01,6.131336316042916845e-01
1.575067023576194325e-01,6.132638250832167515e-01
1.573548531753254653e-01,6.133939858506449738e-01
1.572029762543901976e-01,6.135241142504577194e-01
1.570510718958405827e-01,6.136542106201751112e-01
1.568991403949103747e-01,6.137842752909903332e-01
1.567471820410815397e-01,6.139143085878020489e-01
1.565951971181277769e-01,6.140443108292497065e-01
1.564431859041574280e-01,6.141742823277496210e-01
1.562911486716574705e-01,6.143042233895315007e-01
1.561390856875379540e-01,6.144341343146754175e-01
1.559869972131766036e-01,6.145640153971514419e-01
1.558348835044633673e-01,6.146938669248576126e-01
1.556827448118457136e-01,6.148236891796594605e-01
1.555305813803739834e-01,6.149534824374315312e-01
1.553783934497462715e-01,6.150832469680949099e-01
1.552261812543543062e-01,6.152129830356609652e-01
1.550739450233281080e-01,6.153426908982704280e-01
1.549216849805812590e-01,6.154723708082361355e-01
1.547694013448561168e-01,6.156020230120822223e-01
1.546170943297682232e-01,6.157316477505883068e-01
1.544647641438511299e-01,6.158612452588265729e-01
1.543124109906000574e-01,6.159908157662075112e-01
1.541600350685161380e-01,6.161203594965183328e-01
1.540076365711494921e-01,6.162498766679631590e-01
1.538552156871418330e-01,6.163793674932057653e-01
1.537027726002697936e-01,6.165088321794067738e-01
1.535503074894853381e-01,6.166382709282665076e-01
1.533978205289580898e-01,6.167676839360605179e-01
1.532453118881152154e-01,6.168970713936816619e-01
1.530927817316814765e-01,6.170264334866756295e-01
1.529402302197187258e-01,6.171557703952796903e-01
1.527876575076635712e-01,6.172850822944584426e-01
1.526350637463652349e-01,6.174143693539410060e-01
1.524824490821228007e-01,6.175436317382545504e-01
1.523298136567202976e-01,6.176728696067603774e-01
1.521771576074624488e-01,6.178020831136854518e-01
1.520244810672079505e-01,6.179312724081567065e-01
1.518717841644033062e-01,6.180604376342311301e-01
1.517190670231143013e-01,6.181895789309272971e-01
1.515663297630574780e-01,6.183186964322546775e-01
1.514135724996304722e-01,6.184477902672411709e-01
1.512607953439401853e-01,6.185768605599617498e-01
1.511079984028312895e-01,6.187059074295631067e-01
1.509551817789128447e-01,6.188349309902900774e-01
1.508023455705838345e-01,6.189639313515074015e-01
1.506494898720577014e-01,6.190929086177245910e-01
1.504966147733856341e-01,6.192218628886141385e-01
1.503437203604783556e-01,6.193507942590340543e-01
1.501908067151272730e-01,6.194797028190437427e-01
1.500378739150237950e-01,6.196085886539230980e-01
1.498849220337777621e-01,6.197374518441864932e-01
1.497319511409342108e-01,6.198662924655977680e-01
1.495789613019891384e-01,6.199951105891825520e-01
1.494259525784037423e-01,6.201239062812398117e-01
1.492729250276174924e-01,6.202526796033498435e-01
1.491198787030597606e-01,6.203814306123842659e-01
1.489668136541597299e-01,6.205101593605104604e-01
1.488137299263552205e-01,6.206388658951982329e-01
1.486606275611002392e-01,6.207675502592213679e-01
1.485075065958707252e-01,6.208962124906592939e-01
1.483543670641689072e-01,6.210248526228974164e-01
1.482012089955263845e-01,6.211534706846237874e-01
1.480480324155053762e-01,6.212820666998268848e-01
1.478948373456988874e-01,6.214106406877886180e-01
1.477416238037286000e-01,6.215391926630773334e-01
1.475883918032425135e-01,6.216677226355388219e-01
1.474351413539094768e-01,6.217962306102841064e-01
1.472818724614129715e-01,6.219247165876780059e-01
1.471285851274434509e-01,6.220531805633229272e-01
1.469752793496886534e-01,6.221816225280414336e-01
1.468219551218225838e-01,6.223100424678589260e-01
1.466686124334919683e-01,6.224384403639814378e-01
1.465152512703028209e-01,6.225668161927733202e-01
1.463618716138034015e-01,6.226951699257312622e-01
1.462084734414666187e-01,6.228235015294589783e-01
1.460550567266705457e-01,6.229518109656357883e-01
1.459016214386766042e-01,6.230800981909867531e-01
1.457481675426071099e-01,6.232083631572487015e-01
1.455946949994196826e-01,6.233366058111344810e-01
1.454412037658809609e-01,6.234648260942952103e-01
1.452876937945383473e-01,6.235930239432796451e-01
1.451341650336892275e-01,6.237211992894915458e-01
1.449806174273488291e-01,6.238493520591466002e-01
1.448270509152167207e-01,6.239774821732224641e-01
1.446734654326402858e-01,6.241055895474121318e-01
1.445198609105778076e-01,6.242336740920695348e-01
1.443662372755579459e-01,6.243617357121580280e-01
1.442125944496385204e-01,6.244897743071905483e-01
1.440589323503631003e-01,6.246177897711727711e-01
1.439052508907150696e-01,6.247457819925403832e-01
1.437515499790709139e-01,6.248737508540950225e-01
1.435978295191502330e-01,6.250016962329376646e-01
1.434440894099641983e-01,6.251296180003981240e-01
1.432903295457624571e-01,6.252575160219652206e-01
1.431365498159774263e-01,6.253853901572099527e-01
1.429827501051671168e-01,6.255132402597087804e-01
1.428289302929545979e-01,6.256410661769638004e-01
1.426750902539676014e-01,6.257688677503203678e-01
1.425212298577736569e-01,6.258966448148801653e-01
1.423673489688148386e-01,6.260243971994144951e-01
1.422134474463398746e-01,6.261521247262717971e-01
1.420595251443333706e-01,6.262798272112843900e-01
1.419055819114443673e-01,6.264075044636707723e-01
1.417516175909116216e-01,6.265351562859371448e-01
1.415976320204870575e-01,6.266627824737736052e-01
1.414436250323573285e-01,6.267903828159486768e-01
1.412895964530628545e-01,6.269179570942015056e-01
1.411355461034147496e-01,6.270455050831293953e-01
1.409814737984101118e-01,6.271730265500734536e-01
1.408273793471440105e-01,6.273005212550015752e-01
1.406732625527210290e-01,6.274279889503866503e-01
1.405191232121626721e-01,6.275554293810839956e-01
1.403649611163139965e-01,6.276828422842046784e-01
1.402107760497477706e-01,6.278102273889840657e-01
1.400565677906662754e-01,6.279375844166512621e-01
1.399023361108014119e-01,6.280649130802911095e-01
1.397480807753117282e-01,6.281922130847068519e-01
1.395938015426787804e-01,6.283194841262756958e-01
1.394394981645999676e-01,6.284467258928052580e-01
1.392851703858802581e-01,6.285739380633852402e-01
1.391308179443221105e-01,6.287011203082344402e-01
1.389764405706118977e-01,6.288282722885480958e-01
1.388220379882059985e-01,6.289553936563376801e-01
1.386676099132139461e-01,6.290824840542732499e-01
1.385131560542803009e-01,6.292095431155164675e-01
1.383586761124644404e-01,6.293365704635562885e-01
1.382041697811177972e-01,6.294635657120376537e-01
1.380496367457607343e-01,6.295905284645901823e-01
1.378950766839566744e-01,6.297174583146500915e-01
1.377404892651845902e-01,6.298443548452842267e-01
1.375858741507109961e-01,6.299712176290062082e-01
1.374312309934586362e-01,6.300980462275951322e-01
1.372765594378753951e-01,6.302248401919051668e-01
1.371218591198009318e-01,6.303515990616783693e-01
1.369671296663321491e-01,6.304783223653513957e-01
1.368123706956879959e-01,6.306050096198608790e-01
1.366575818170724377e-01,6.307316603304466973e-01
1.365027626305367059e-01,6.308582739904512460e-01
1.363479127268411861e-01,6.309848500811183758e-01
1.361930316873156410e-01,6.311113880713894453e-01
1.360381190837199605e-01,6.312378874176961530e-01
1.358831744781028028e-01,6.313643475637534808e-01
1.357281974226617616e-01,6.314907679403496399e-01
1.355731874596016462e-01,6.316171479651342402e-01
1.354181441209939829e-01,6.317434870424047944e-01
1.352630669286354337e-01,6.318697845628928889e-01
1.351079553939079358e-01,6.319960399035478016e-01
1.349528090176377038e-01,6.321222524273204524e-01
1.347976272899559513e-01,6.322484214829449112e-01
1.346424096901600864e-01,6.323745464047201281e-01
1.344871556865758488e-01,6.325006265122905535e-01
1.343318647364213914e-01,6.326266611104294224e-01
1.341765362856712496e-01,6.327526494888153774e-01
1.340211697689236703e-01,6.328785909218165306e-01
1.338657646092691611e-01,6.330044846682709725e-01
1.337103202181610107e-01,6.331303299712678356e-01
1.335548359952888342e-01,6.332561260579316897e-01
1.333993113284542009e-01,6.333818721392050488e-01
1.332437455934496195e-01,6.335075674096355414e-01
1.330881381539407993e-01,6.336332110471611934e-01
1.329324883613520469e-01,6.337588022129022614e-01
1.327767955547566325e-01,6.338843400509519554e-01
1.326210590607698192e-01,6.340098236881706040e-01
1.324652781934471946e-01,6.341352522339847031e-01
1.323094522541883034e-01,6.342606247801876318e-01
1.321535805316442214e-01,6.343859404007439196e-01
1.319976623016323736e-01,6.345111981516001753e-01
1.318416968270548773e-01,6.346363970704986812e-01
1.316856833578255725e-01,6.347615361767954267e-01
1.315296211308018548e-01,6.348866144712862480e-01
1.313735093697246115e-01,6.350116309360360756e-01
1.312173472851647649e-01,6.351365845342165084e-01
1.310611340744782527e-01,6.352614742099488288e-01
1.309048689217684747e-01,6.353862988881560092e-01
1.307485509978579263e-01,6.355110574744202712e-01
1.305921794602684094e-01,6.356357488548509682e-01
1.304357534532108731e-01,6.357603718959602412e-01
1.302792721075847759e-01,6.358849254445475552e-01
1.301227345409879665e-01,6.360094083275951160e-01
1.299661398577370564e-01,6.361338193521725026e-01
1.298094871488988666e-01,6.362581573053540662e-01
1.296527754923335052e-01,6.363824209541439902e-01
1.294960039527489337e-01,6.365066090454185588e-01
1.293391715817685250e-01,6.366307203058765296e-01
1.291822774180106936e-01,6.367547534420043842e-01
1.290253204871820436e-01,6.368787071400554556e-01
1.288682998021846438e-01,6.370025800660426007e-01
1.287112143632358763e-01,6.371263708657465274e-01
1.285540631580040505e-01,6.372500781647387758e-01
1.283968451617580053e-01,6.373737005684205759e-01
1.282395593375324494e-01,6.374972366620795805e-01
1.280822046363083999e-01,6.376206850109622515e-01
1.279247799972094146e-01,6.377440441603638988e-01
1.277672843477148101e-01,6.378673126357385925e-01
1.276097166038886732e-01,6.379904889428267278e-01
1.274520756706259139e-01,6.381135715678019071e-01
1.272943604419164432e-01,6.382365589774382508e-01
1.271365698011253376e-01,6.383594496192985801e-01
1.269787026212919889e-01,6.384822419219420286e-01
1.268207577654467955e-01,6.386049342951556351e-01
1.266627340869458107e-01,6.387275251302058088e-01
1.265046304298248492e-01,6.388500128001135536e-01
1.263464456291706617e-01,6.389723956599522303e-01
1.261881785115122334e-01,6.390946720471697429e-01
1.260298278952301509e-01,6.392168402819331519e-01
1.258713925909852038e-01,6.393388986674980456e-01
1.257128714021662486e-01,6.394608454906045569e-01
1.255542631253562524e-01,6.395826790218952507e-01
1.253955665508183215e-01,6.397043975163607676e-01
1.252367804630002135e-01,6.398259992138106700e-01
1.250779036410579470e-01,6.399474823393702660e-01
1.249189348593980065e-01,6.400688451040024152e-01
1.247598728882381297e-01,6.401900857050581983e-01
1.246007164941867196e-01,6.403112023268529018e-01
1.244414644408404630e-01,6.404321931412682023e-01
1.242821154893996999e-01,6.405530563083818851e-01
1.241226683993015140e-01,6.406737899771247635e-01
1.239631219288697822e-01,6.407943922859635766e-01
1.238034748359823356e-01,6.409148613636130865e-01
1.236437258787546900e-01,6.410351953297704908e-01
1.234838738162387789e-01,6.411553922958819207e-01
1.233239174091383950e-01,6.412754503659313654e-01
1.231638554205378433e-01,6.413953676372574630e-01
1.230036866166460408e-01,6.415151422013966043e-01
1.228434097675530912e-01,6.416347721449511265e-01
1.226830236480004749e-01,6.417542555504831547e-01
1.225225270381627429e-01,6.418735904974319784e-01
1.223619187244400219e-01,6.419927750630585184e-01
1.222011975002618989e-01,6.421118073234115542e-01
1.220403621668996463e-01,6.422306853543160443e-01
1.218794115342878431e-01,6.423494072323878701e-01
1.217183444218532945e-01,6.424679710360667872e-01
1.215571596593501835e-01,6.425863748466715819e-01
1.213958560877012871e-01,6.427046167494763207e-01
1.212344325598433831e-01,6.428226948348049197e-01
1.210728879415759324e-01,6.429406071991443650e-01
1.209112211124127589e-01,6.430583519462751418e-01
1.207494309664332993e-01,6.431759271884194273e-01
1.205875164131354621e-01,6.432933310474010513e-01
1.204254763782859478e-01,6.434105616558241092e-01
1.202633098047685284e-01,6.435276171582610116e-01
1.201010156534287471e-01,6.436444957124523025e-01
1.199385929039128995e-01,6.437611954905196887e-01
1.197760405555011731e-01,6.438777146801839546e-01
1.196133576279332922e-01,6.439940514859929799e-01
1.194505431622246427e-01,6.441102041305550863e-01
1.192875962214730717e-01,6.442261708557768252e-01
1.191245158916532793e-01,6.443419499241033188e-01
1.189613012823988736e-01,6.444575396197611550e-01
1.187979515277704651e-01,6.445729382499996163e-01
1.186344657870081754e-01,6.446881441463314655e-01
1.184708432452675764e-01,6.448031556657689567e-01
1.183070831143377410e-01,6.449179711920551838e-01
1.181431846333402674e-01,6.450325891368899889e-01
1.179791470694078886e-01,6.451470079411435465e-01
1.178149697183416555e-01,6.452612260760633989e-01
1.176506519052459704e-01,6.453752420444669458e-01
1.174861929851386128e-01,6.454890543819216120e-01
1.173215923435373814e-01,6.456026616579070287e-01
1.171568493970201602e-01,6.457160624769631152e-01
1.169919635937579083e-01,6.458292554798157337e-01
1.168269344140209914e-01,6.459422393444829158e-01
1.166617613706548290e-01,6.460550127873587734e-01
1.164964440095281328e-01,6.461675745642720958e-01
1.163309819099494075e-01,6.462799234715193020e-01
1.161653746850526137e-01,6.463920583468687475e-01
1.159996219821518015e-01,6.465039780705381656e-01
1.158337234830620482e-01,6.466156815661365798e-01
1.156676789043884351e-01,6.467271678015793501e-01
1.155014879977812603e-01,6.468384357899633619e-01
1.153351505501572088e-01,6.469494845904121272e-01
1.151686663838866198e-01,6.470603133088776993e-01
1.150020353569454756e-01,6.471709210989113892e-01
1.148352573630332940e-01,6.472813071623884085e-01
1.146683323316557424e-01,6.473914707501953192e-01
1.145012602281720165e-01,6.475014111628738522e-01
1.143340410538076501e-01,6.476111277512225373e-01
1.141666748456313524e-01,6.477206199168529244e-01
1.139991616764977206e-01,6.478298871127011749e-01
1.138315016549547171e-01,6.479389288434940219e-01
1.136636949251168399e-01,6.480477446661673246e-01
1.134957416665036134e-01,6.481563341902358832e-01
1.133276420938450629e-01,6.482646970781168472e-01
1.131593964568524957e-01,6.483728330454039401e-01
1.129910050399574872e-01,6.484807418610916141e-01
1.128224681620179637e-01,6.485884233477484662e-01
1.126537861759924347e-01,6.486958773816452473e-01
1.124849594685837922e-01,6.488031038928258054e-01
1.123159884598515790e-01,6.489101028651346192e-01
1.121468736027957241e-01,6.490168743361897086e-01
1.119776153829111220e-01,6.491234183973055849e-01
1.118082143177143162e-01,6.492297351933704608e-01
1.116386709562434965e-01,6.493358249226663936e-01
1.114689858785317816e-01,6.494416878366477963e-01
1.112991596950566181e-01,6.495473242396652136e-01
1.111291930461639627e-01,6.496527344886442457e-01
1.109590866014706634e-01,6.497579189927138454e-01
1.107888410592447331e-01,6.498628782127902070e-01
1.106184571457639876e-01,6.499676126611131366e-01
1.104479356146570307e-01,6.500721229007371260e-01
1.102772772462239370e-01,6.501764095449761305e-01
1.101064828467409329e-01,6.502804732568097101e-01
1.099355532477491598e-01,6.503843147482407661e-01
1.097644893053277559e-01,6.504879347796176381e-01
1.095932918993538369e-01,6.505913341589116827e-01
1.094219619327505000e-01,6.506945137409584357e-01
1.092505003307231298e-01,6.507974744266623590e-01
1.090789080399863359e-01,6.509002171621630639e-01
1.089071860279811343e-01,6.510027429379690034e-01
1.087353352820860097e-01,6.511050527880573036e-01
1.085633568088203854e-01,6.512071477889430637e-01
1.083912516330438891e-01,6.513090290587171260e-01
1.082190207971512608e-01,6.514106977560574219e-01
1.080466653602642629e-01,6.515121550792126737e-01
1.078741863974220783e-01,6.516134022649611168e-01
1.077015849987708468e-01,6.517144405875467950e-01
1.075288622687545492e-01,6.518152713575944279e-01
1.073560193253061956e-01,6.519158959210016313e-01
1.071830572990425112e-01,6.520163156578179242e-01
1.070099773324612868e-01,6.521165319811030869e-01
1.068367805791443914e-01,6.522165463357738613e-01
1.066634682029651282e-01,6.523163601974361070e-01
1.064900413773032239e-01,6.524159750712058559e-01
1.063165012842647861e-01,6.525153924905222613e-01
1.061428491139135843e-01,6.526146140159521103e-01
1.059690860635077725e-01,6.527136412339880067e-01
1.057952133367487668e-01,6.528124757558427804e-01
1.056212321430393397e-01,6.529111192162406763e-01
1.054471436967521769e-01,6.530095732722078772e-01
1.052729492165118963e-01,6.531078396018636933e-01
1.050986499244870587e-01,6.532059199032134167e-01
1.049242470456968612e-01,6.533038158929445061e-01
1.047497418073303488e-01,6.534015293052293227e-01
1.045751354380790310e-01,6.534990618905313076e-01
1.044004291674850426e-01,6.535964154144227045e-01
1.042256242253025433e-01,6.536935916564086124e-01
1.040507218408753543e-01,6.537905924087633602e-01
1.038757232425299715e-01,6.538874194753767632e-01
1.037006296569830122e-01,6.539840746706158114e-01
1.035254423087660636e-01,6.540805598181977931e-01
1.033501624196665469e-01,6.541768767500805160e-01
1.031747912081840968e-01,6.542730273053677381e-01
1.029993298890046205e-01,6.543690133292324740e-01
1.028237796724907338e-01,6.544648366718573973e-01
1.026481417641884053e-01,6.545604991873954503e-01
1.024724173643515035e-01,6.546560027329491049e-01
1.022966076674825253e-01,6.547513491675713837e-01
1.021207138618909493e-01,6.548465403512861993e-01
1.019447371292678262e-01,6.549415781441336737e-01
1.017686786442776881e-01,6.550364644052343310e-01
1.015925395741672510e-01,6.551312009918791590e-01
1.014163210783910474e-01,6.552257897586419855e-01
1.012400243082534068e-01,6.553202325565159470e-01
1.010636504065671459e-01,6.554145312320734940e-01
1.008872005073282729e-01,6.555086876266532636e-01
1.007106757354073179e-01,6.556027035755692678e-01
1.005340772062570942e-01,6.556965809073469487e-01
1.003574060256343936e-01,6.557903214429834371e-01
1.001806632893398330e-01,6.558839269952343454e-01
1.000038500829711630e-01,6.559773993679258730e-01
9.982696748169184175e-02,6.560707403552910044e-01
9.965001655001554104e-02,6.561639517413335732e-01
9.947299834160414078e-02,6.562570352992161959e-01
9.929591389908018484e-02,6.563499927906748521e-01
9.911876425385349187e-02,6.564428259654571107e-01
9.894155042596097793e-02,6.565355365607876692e-01
9.876427342392124498e-02,6.566281263008564295e-01
9.858693424459968879e-02,6.567205968963348850e-01
9.840953387308865041e-02,6.568129500439122692e-01
9.823207328259844773e-02,6.569051874258605705e-01
9.805455343436150772e-02,6.569973107096203080e-01
9.787697527754682381e-02,6.570893215474120641e-01
9.769933974918762476e-02,6.571812215758682241e-01
9.752164777411803653e-02,6.572730124156916931e-01
9.734390026492154013e-02,6.573646956713338207e-01
9.716609812189003215e-02,6.574562729306956399e-01
9.698824223299151726e-02,6.575477457648504220e-01
9.681033347384934706e-02,6.576391157277869937e-01
9.663237270772837006e-02,6.577303843561760344e-01
9.645436078553232262e-02,6.578215531691512519e-01
9.627629854580796454e-02,6.579126236681174245e-01
9.609818681475881808e-02,6.580035973365714330e-01
9.592002640626606791e-02,6.580944756399452755e-01
9.574181812191728813e-02,6.581852600254660679e-01
9.556356275104241349e-02,6.582759519220351407e-01
9.538526107075623317e-02,6.583665527401210138e-01
9.520691384600876717e-02,6.584570638716734647e-01
9.502852182964044436e-02,6.585474866900490332e-01
9.485008576244402523e-02,6.586378225499558425e-01
9.467160637323257522e-02,6.587280727874111896e-01
9.449308437891168477e-02,6.588182387197142331e-01
9.431452048455860049e-02,6.589083216454327818e-01
9.413591538350421506e-02,6.589983228444020735e-01
9.395726975742091369e-02,6.590882435777396520e-01
9.377858427641458383e-02,6.591780850878687925e-01
9.359985959912028863e-02,6.592678485985561387e-01
9.342109637280129886e-02,6.593575353149594420e-01
9.324229523345334281e-02,6.594471464236877356e-01
9.306345680591010527e-02,6.595366830928697244e-01
9.288458170395294533e-02,6.596261464722326107e-01
9.270567053042308436e-02,6.597155376931925774e-01
9.252672387733656967e-02,6.598048578689501564e-01
9.234774232600156951e-02,6.598941080945961435e-01
9.216872644713741680e-02,6.599832894472276168e-01
9.198967680099615074e-02,6.600724029860663977e-01
9.181059393748591813e-02,6.601614497525890579e-01
9.163147839629479097e-02,6.602504307706613673e-01
9.145233070701819234e-02,6.603393470466789594e-01
9.127315138928501770e-02,6.604281995697163232e-01
9.109394095288667059e-02,6.605169893116769053e-01
9.091469989790612605e-02,6.606057172274520939e-01
9.073542871484793770e-02,6.606943842550827561e-01
9.055612788476902209e-02,6.607829913159269930e-01
9.037679787940958165e-02,6.608715393148287820e-01
9.019743916132463846e-02,6.609600291402936145e-01
9.001805218401509601e-02,6.610484616646654654e-01
8.983863739206024435e-02,6.611368377443068711e-01
8.965919522124832231e-02,6.612251582197837818e-01
8.947972609870882832e-02,6.613134239160485262e-01
8.930023044304302715e-02,6.614016356426295484e-01
8.912070866445490069e-02,6.614897941938208126e-01
8.894116116488143264e-02,6.615779003488710952e-01
8.876158833812189397e-02,6.616659548721793849e-01
8.858199056996796106e-02,6.617539585134853963e-01
8.840236823833066970e-02,6.618419120080663021e-01
8.822272171336850710e-02,6.619298160769311323e-01
8.804305135761433809e-02,6.620176714270151752e-01
8.786335752610030525e-02,6.621054787513778184e-01
8.768364056648331184e-02,6.621932387293962829e-01
8.750390081916753493e-02,6.622809520269616890e-01
8.732413861742779893e-02,6.623686192966765640e-01
8.714435428753034008e-02,6.624562411780463567e-01
8.696454814885240525e-02,6.625438182976761681e-01
8.678472051400215603e-02,6.626313512694621544e-01
8.660487168893460375e-02,6.627188406947861488e-01
8.642500197306834941e-02,6.628062871627056207e-01
8.624511165940093593e-02,6.628936912501445233e-01
8.606520103462028670e-02,6.629810535220816980e-01
8.588527037921822593e-02,6.630683745317396127e-01
8.570531996759978011e-02,6.631556548207684365e-01
8.552535006819228514e-02,6.632428949194332235e-01
8.534536094355249514e-02,6.633300953467938799e-01
8.516535285047238668e-02,6.634172566108876845e-01
8.498532604008374181e-02,6.635043792089079240e-01
8.480528075795987220e-02,6.635914636273818612e-01
8.462521724421739888e-02,6.636785103423439303e-01
8.444513573361525638e-02,6.637655198195111517e-01
8.426503645565294742e-02,6.638524925144531075e-01
8.408491963466646624e-02,6.639394288727600291e-01
8.390478548992291730e-02,6.640263293302099967e-01
8.372463423571394059e-02,6.641131943129348070e-01
8.354446608144663888e-02,6.642000242375789565e-01
8.336428123173361682e-02,6.642868195114617347e-01
8.318407988648152118e-02,6.643735805327339872e-01
8.300386224097749954e-02,6.644603076905326589e-01
8.282362848597354943e-02,6.645470013651342267e-01
8.264337880777095080e-02,6.646336619281034697e-01
8.246311338830181192e-02,6.647202897424426826e-01
8.228283240520922748e-02,6.648068851627362275e-01
8.210253603192602112e-02,6.648934485352925305e-01
8.192222443775215579e-02,6.649799801982860803e-01
8.174189778793009009e-02,6.650664804818942066e-01
8.156155624371907997e-02,6.651529497084323062e-01
8.138119996246809262e-02,6.652393881924868468e-01
8.120082909768602808e-02,6.653257962410464854e-01
8.102044379911238492e-02,6.654121741536291879e-01
8.084004421278462305e-02,6.654985222224072405e-01
8.065963048110486033e-02,6.655848407323313731e-01
8.047920274290609743e-02,6.656711299612512178e-01
8.029876113351477884e-02,6.657573901800323268e-01
8.011830578481363152e-02,6.658436216526724127e-01
7.993783682530281043e-02,6.659298246364144802e-01
7.975735438015943424e-02,6.660159993818595137e-01
7.957685857129581652e-02,6.661021461330703941e-01
7.939634951741633695e-02,6.661882651276829215e-01
7.921582733407300791e-02,6.662743565970069559e-01
7.903529213371962570e-02,6.663604207661280032e-01
7.885474402576461705e-02,6.664464578540072459e-01
7.867418311662366381e-02,6.665324680735773555e-01
7.849360950976869145e-02,6.666184516318370834e-01
7.831302330577780135e-02,6.667044087299447419e-01
7.813242460238339904e-02,6.667903395633064667e-01
7.795181349451826835e-02,6.668762443216662561e-01
7.777119007436195108e-02,6.669621231891892377e-01
7.759055443138426766e-02,6.670479763445469334e-01
7.740990665238939306e-02,6.671338039609975290e-01
7.722924682155671294e-02,6.672196062064669198e-01
7.704857502048306772e-02,6.673053832436237620e-01
7.686789132822194337e-02,6.673911352299553013e-01
7.668719582132221824e-02,6.674768623178422011e-01
7.650648857386599389e-02,6.675625646546261560e-01
7.632576965750487163e-02,6.676482423826826107e-01
7.614503914149614583e-02,6.677338956394853753e-01
7.596429709273708197e-02,6.678195245576732386e-01
7.578354357579808465e-02,6.679051292651119187e-01
7.560277865295594868e-02,6.679907098849576785e-01
7.542200238422458458e-02,6.680762665357137253e-01
7.524121482738660438e-02,6.681617993312911619e-01
7.506041603802243722e-02,6.682473083810622771e-01
7.487960606953908416e-02,6.683327937899155025e-01
7.469878497319820676e-02,6.684182556583089241e-01
7.451795279814255046e-02,6.685036940823183560e-01
7.433710959142253438e-02,6.685891091536881881e-01
7.415625539802137012e-02,6.686745009598781264e-01
7.397539026087912584e-02,6.687598695841073804e-01
7.379451422091617974e-02,6.688452151054000705e-01
7.361362731705622942e-02,6.689305375986265290e-01
7.343272958624733060e-02,6.690158371345438226e-01
7.325182106348435140e-02,6.691011137798343889e-01
7.307090178182737428e-02,6.691863675971443381e-01
7.288997177242237391e-02,6.692715986451183152e-01
7.270903106451984121e-02,6.693568069784341379e-01
7.252807968549165873e-02,6.694419926478353267e-01
7.234711766085005769e-02,6.695271557001625240e-01
7.216614501426216188e-02,6.696122961783834704e-01
7.198516176756686313e-02,6.696974141216199827e-01
7.180416794078955944e-02,6.697825095651771532e-01
7.162316355215608832e-02,6.698675825405663309e-01
7.144214861810713191e-02,6.699526330755307679e-01
7.126112315331045721e-02,6.700376611940677130e-01
7.108008717067310078e-02,6.701226669164491723e-01
7.089904068135358117e-02,6.702076502592428930e-01
7.071798369477247381e-02,6.702926112353300159e-01
7.053691621862270833e-02,6.703775498539220612e-01
7.035583825887942178e-02,6.704624661205783598e-01
7.017474981980864612e-02,6.705473600372190424e-01
6.999365090397610678e-02,6.706322316021386953e-01
