x,y
8.190142933863260588e-02,-5.665599231250673107e-02
8.117210194819378388e-02,-5.705913664939671337e-02
8.044197668958956438e-02,-5.746083408621088795e-02
7.971101162231859771e-02,-5.786100118951698068e-02
7.897916263525538161e-02,-5.825954931256044356e-02
7.824638342352706333e-02,-5.865638437666503835e-02
7.751262547974975547e-02,-5.905140665947816725e-02
7.677783810180148494e-02,-5.944451059282646055e-02
7.604196841937078954e-02,-5.983558457317900148e-02
7.530496144155045257e-02,-6.022451078792084855e-02
7.456676012772596451e-02,-6.061116506082964150e-02
7.382730548394027259e-02,-6.099541672028740980e-02
7.308653668678928572e-02,-6.137712849386478542e-02
7.234439123671156102e-02,-6.175615643295945256e-02
7.160080514227203097e-02,-6.213234987115989760e-02
7.085571313671330806e-02,-6.250555141991775976e-02
7.010904892763718255e-02,-6.287559700495520820e-02
6.936074548020725039e-02,-6.324231594658979994e-02
6.861073533371774003e-02,-6.360553108683369983e-02
6.785895095077541794e-02,-6.396505896570797711e-02
6.710532509768375731e-02,-6.432071004871536823e-02
6.634979125394004085e-02,-6.467228900682620019e-02
6.559228404804524903e-02,-6.501959504967674830e-02
6.483273971612439623e-02,-6.536242231194799857e-02
6.407109657917377243e-02,-6.570056029210930015e-02
6.330729553411267030e-02,-6.603379434188583197e-02
6.254128055324610636e-02,-6.636190620396292816e-02
6.177299918626895370e-02,-6.668467459458504720e-02
6.100240305856714784e-02,-6.700187582687511245e-02
6.022944835933853602e-02,-6.731328446990308967e-02
5.945409631295585362e-02,-6.761867403780358332e-02
5.867631362705315323e-02,-6.791781770259175399e-02
5.789607291103555931e-02,-6.821048902378751277e-02
5.711335305908411819e-02,-6.849646268753856182e-02
5.632813959225303757e-02,-6.877551524765662672e-02
5.554042495491783027e-02,-6.904742586085260703e-02
5.475020876161477978e-02,-6.931197700848973353e-02
5.395749799118780554e-02,-6.956895519736605582e-02
5.316230712610696407e-02,-6.981815163239246669e-02
5.236465823580900569e-02,-7.005936285453034928e-02
