x,y
9.971754757645700726e-03,7.118054533784088367e-01
9.837796672566600717e-03,7.119539634165944486e-01
9.703838363819666454e-03,7.121024732530285561e-01
9.569879830152538611e-03,7.122509828865803971e-01
9.435921070302810340e-03,7.123994923161112158e-01
9.301962082997361145e-03,7.125480015404712653e-01
9.168002866952911986e-03,7.126965105585028049e-01
9.034043420875248129e-03,7.128450193690381020e-01
8.900083743459746496e-03,7.129935279708989881e-01
8.766123833391236894e-03,7.131420363628988568e-01
8.632163689343335874e-03,7.132905445438405545e-01
8.498203309978530004e-03,7.134390525125172688e-01
8.364242693948897509e-03,7.135875602677119733e-01
8.230281839895053561e-03,7.137360678081977605e-01
8.096320746446316816e-03,7.138845751327378419e-01
7.962359412220653895e-03,7.140330822400841049e-01
7.828397835824734904e-03,7.141815891289799989e-01
7.694436015853434695e-03,7.143300957981566501e-01
7.560473950890440019e-03,7.144786022463356367e-01
7.426511639507200023e-03,7.146271084722282119e-01
7.292549080263699933e-03,7.147756144745341933e-01
7.158586271707518232e-03,7.149241202519429628e-01
7.024623212374742597e-03,7.150726258031329108e-01
6.890659900788970692e-03,7.152211311267709926e-01
6.756696335461310175e-03,7.153696362215142823e-01
6.622732514891044829e-03,7.155181410860076419e-01
6.488768437564357804e-03,7.156666457188847197e-01
6.354804101955219796e-03,7.158151501187683952e-01
6.220839506524778427e-03,7.159636542842692242e-01
6.086874649721302731e-03,7.161121582139869934e-01
5.952909529980044377e-03,7.162606619065091662e-01
5.818944145723348692e-03,7.164091653604112153e-01
5.684978495360210569e-03,7.165576685742580665e-01
5.551012577286496517e-03,7.167061715466007676e-01
5.417046389884500567e-03,7.168546742759795976e-01
5.283079931523055293e-03,7.170031767609215123e-01
5.149113200557309776e-03,7.171516789999428099e-01
5.015146195328479793e-03,7.173001809915457994e-01
4.881178914164042114e-03,7.174486827342202444e-01
4.747211355377512453e-03,7.175971842264439182e-01
4.613243517268056891e-03,7.177456854666822705e-01
4.479275398120380856e-03,7.178941864533858741e-01
4.345306996205200965e-03,7.180426871849947545e-01
4.211338309778412357e-03,7.181911876599333944e-01
4.077369337081282984e-03,7.183396878766146187e-01
3.943400076340176051e-03,7.184881878334378191e-01
3.809430525766550023e-03,7.186366875287878431e-01
3.675460683556930862e-03,7.187851869610367705e-01
3.541490547892301409e-03,7.189336861285424707e-01
3.407520116938545472e-03,7.190821850296500450e-01
3.273549388846003737e-03,7.192306836626884969e-01
3.139578361749140699e-03,7.193791820259740621e-01
3.005607033767044266e-03,7.195276801178092096e-01
2.871635403002287777e-03,7.196761779364810874e-01
2.737663467542012473e-03,7.198246754802617442e-01
2.603691225456734003e-03,7.199731727474102394e-01
2.469718674800647738e-03,7.201216697361697561e-01
2.335745813611406728e-03,7.202701664447688223e-01
2.201772639910121697e-03,7.204186628714207563e-01
2.067799151701139003e-03,7.205671590143236660e-01
1.933825346971457552e-03,7.207156548716604494e-01
1.799851223691146000e-03,7.208641504415985723e-01
1.665876779813119405e-03,7.210126457222897356e-01
1.531902013272751521e-03,7.211611407118700967e-01
1.397926921987791308e-03,7.213096354084591599e-01
1.263951503858057627e-03,7.214581298101616635e-01
1.129975756765633525e-03,7.216066239150646933e-01
9.959996785743111241e-04,7.217551177212403468e-01
8.620232671300079568e-04,7.219036112267427363e-01
7.280465202597677637e-04,7.220521044296106528e-01
5.940694357721490720e-04,7.222005973278655677e-01
4.600920114570309608e-04,7.223490899195118553e-01
3.261142450851965105e-04,7.224975822025369032e-01
1.921361344084719061e-04,7.226460741749108907e-01
5.815767715942090884e-05,7.227945658345855673e-01
-7.582112894918244554e-05,7.229430571794970284e-01
-2.098002862240485353e-04,7.230915482075624956e-01
-3.437797969917884863e-04,7.232400389166803167e-01
-4.777596635987753945e-04,7.233885293047328524e-01
-6.117398884118937803e-04,7.235370193695821461e-01
-7.457204738184005938e-04,7.236855091090731440e-01
-8.797014222260643185e-04,7.238339985210313632e-01
-1.013682736063331287e-03,7.239824876032645573e-01
-1.147664417779964115e-03,7.241309763535601629e-01
-1.281646469846292298e-03,7.242794647696872978e-01
-1.415628894754711016e-03,7.244279528493963172e-01
-1.549611695018765197e-03,7.245764405904164818e-01
-1.683594873173871161e-03,7.247249279904592889e-01
-1.817578431777261113e-03,7.248734150472144755e-01
-1.951562373408593761e-03,7.250219017583532377e-01
-2.085546700669787569e-03,7.251703881215260106e-01
-2.219531416185354690e-03,7.253188741343629120e-01
-2.353516522602621709e-03,7.254673597944731878e-01
-2.487502022591647245e-03,7.256158450994451004e-01
-2.621487918846165423e-03,7.257643300468465952e-01
-2.755474214083058516e-03,7.259128146342236354e-01
-2.889460911042995329e-03,7.260612988591019779e-01
-3.023448012490486704e-03,7.262097827189846200e-01
-3.157435521214357367e-03,7.263582662113532429e-01
-3.291423440027107551e-03,7.265067493336672122e-01
-3.425411771766522818e-03,7.266552320833644663e-01
-3.559400519294896904e-03,7.268037144578594067e-01
-3.693389685499503562e-03,7.269521964545448967e-01
-3.827379273292985142e-03,7.271006780707904849e-01
-3.961369285613019521e-03,7.272491593039426272e-01
-4.095359725423874421e-03,7.273976401513241319e-01
-4.229350595715130647e-03,7.275461206102353806e-01
-4.363341899502820066e-03,7.276946006779524412e-01
-4.497333639829370101e-03,7.278430803517267345e-01
-4.631325819763770259e-03,7.279915596287871438e-01
-4.765318442402404799e-03,7.281400385063367953e-01
-4.899311510868358845e-03,7.282885169815540571e-01
-5.033305028312778408e-03,7.284369950515943160e-01
-5.167298997913843429e-03,7.285854727135857578e-01
-5.301293422878322094e-03,7.287339499646322549e-01
-5.435288306440821428e-03,7.288824268018121444e-01
-5.569283651864925279e-03,7.290309032221780061e-01
-5.703279462442500426e-03,7.291793792227553306e-01
-5.837275741494890070e-03,7.293278548005455164e-01
-5.971272492372497499e-03,7.294763299525206524e-01
-6.105269718455535490e-03,7.296248046756288463e-01
-6.239267423153943039e-03,7.297732789667885633e-01
-6.373265609908134767e-03,7.299217528228931773e-01
-6.507264282188584582e-03,7.300702262408067522e-01
-6.641263443496880393e-03,7.302186992173670399e-01
-6.775263097365224509e-03,7.303671717493821491e-01
-6.909263247357738148e-03,7.305156438336333213e-01
-7.043263897069739800e-03,7.306641154668720439e-01
-7.177265050128688907e-03,7.308125866458221598e-01
-7.311266710194074848e-03,7.309610573671767586e-01
-7.445268880958277359e-03,7.311095276276008414e-01
-7.579271566146066931e-03,7.312579974237288782e-01
-7.713274769515881570e-03,7.314064667521659180e-01
-7.847278494859328060e-03,7.315549356094861455e-01
-7.981282746001844633e-03,7.317034039922335475e-01
-8.115287526802900456e-03,7.318518718969209136e-01
-8.249292841156713810e-03,7.320003393200305020e-01
-8.383298692992030912e-03,7.321488062580124856e-01
-8.517305086272875317e-03,7.322972727072855070e-01
-8.651312024998464648e-03,7.324457386642364565e-01
-8.785319513203904487e-03,7.325942041252185843e-01
-8.919327554960438179e-03,7.327426690865543879e-01
-9.053336154375946424e-03,7.328911335445316144e-01
-9.187345315594780751e-03,7.330395974954062588e-01
-9.321355042798623938e-03,7.331880609353997880e-01
-9.455365340206684302e-03,7.333365238606990300e-01
-9.589376212075973252e-03,7.334849862674577281e-01
-9.723387662701777137e-03,7.336334481517954309e-01
-9.857399696418156845e-03,7.337819095097947164e-01
-9.991412317597781270e-03,7.339303703375048560e-01
-1.012542553065278773e-02,7.340788306309387057e-01
-1.025943934003522608e-02,7.342272903860734834e-01
-1.039345375023711417e-02,7.343757495988497697e-01
-1.052746876579099301e-02,7.345242082651710636e-01
-1.066148439126992677e-02,7.346726663809053370e-01
-1.079550063128877947e-02,7.348211239418814822e-01
-1.092951749050349343e-02,7.349695809438923089e-01
-1.106353497361275452e-02,7.351180373826912140e-01
-1.119755308535710404e-02,7.352664932539941800e-01
-1.133157183052027096e-02,7.354149485534775543e-01
-1.146559121392903315e-02,7.355634032767791597e-01
-1.159961124045410553e-02,7.357118574194967398e-01
-1.173363191500997361e-02,7.358603109771889583e-01
-1.186765324255608690e-02,7.360087639453725128e-01
-1.200167522809641486e-02,7.361572163195254648e-01
-1.213569787668066814e-02,7.363056680950834654e-01
-1.226972119340404878e-02,7.364541192674407544e-01
-1.240374518340827716e-02,7.366025698319499382e-01
-1.253776985188189731e-02,7.367510197839217678e-01
-1.267179520406016592e-02,7.368994691186228074e-01
-1.280582124522619027e-02,7.370479178312784319e-01
-1.293984798071134458e-02,7.371963659170694960e-01
-1.307387541589515902e-02,7.373448133711324459e-01
-1.320790355620662417e-02,7.374932601885604289e-01
-1.334193240712349716e-02,7.376417063644010730e-01
-1.347596197417418908e-02,7.377901518936562653e-01
-1.360999226293720978e-02,7.379385967712838168e-01
-1.374402327904197287e-02,7.380870409921944653e-01
-1.387805502816943405e-02,7.382354845512516528e-01
-1.401208751605228543e-02,7.383839274432730804e-01
-1.414612074847567715e-02,7.385323696630283763e-01
-1.428015473127771696e-02,7.386808112052394293e-01
-1.441418947034963684e-02,7.388292520645796113e-01
-1.454822497163718066e-02,7.389776922356731115e-01
-1.468226124113996590e-02,7.391261317130957131e-01
-1.481629828491287139e-02,7.392745704913725735e-01
-1.495033610906609280e-02,7.394230085649791118e-01
-1.508437471976619738e-02,7.395714459283391218e-01
-1.521841412323601296e-02,7.397198825758263263e-01
-1.535245432575554382e-02,7.398683185017614905e-01
-1.548649533366252586e-02,7.400167537004138651e-01
-1.562053715335300942e-02,7.401651881659996324e-01
-1.575457979128163516e-02,7.403136218926820167e-01
-1.588862325396261238e-02,7.404620548745701747e-01
-1.602266754796990295e-02,7.406104871057186401e-01
-1.615671267993808863e-02,7.407589185801279896e-01
-1.629075865656292449e-02,7.409073492917424009e-01
-1.642480548460172746e-02,7.410557792344507622e-01
-1.655885317087423675e-02,7.412042084020855626e-01
-1.669290172226286367e-02,7.413526367884210044e-01
-1.682695114571369083e-02,7.415010643871761120e-01
-1.696100144823686068e-02,7.416494911920097355e-01
-1.709505263690724169e-02,7.417979171965225493e-01
-1.722910471886520550e-02,7.419463423942564972e-01
-1.736315770131698771e-02,7.420947667786932378e-01
-1.749721159153524302e-02,7.422431903432543665e-01
-1.763126639686034974e-02,7.423916130812995284e-01
-1.776532212470013222e-02,7.425400349861280835e-01
-1.789937878253166498e-02,7.426884560509763311e-01
-1.803343637790041226e-02,7.428368762690178428e-01
-1.816749491842253178e-02,7.429852956333633518e-01
-1.830155441178412529e-02,7.431337141370588650e-01
-1.843561486574309821e-02,7.432821317730858857e-01
-1.856967628812927068e-02,7.434305485343608577e-01
-1.870373868684473834e-02,7.435789644137345000e-01
-1.883780206986523237e-02,7.437273794039904740e-01
-1.897186644524064686e-02,7.438757934978453834e-01
-1.910593182109559390e-02,7.440242066879476646e-01
-1.923999820563023627e-02,7.441726189668783631e-01
-1.937406560712078701e-02,7.443210303271481365e-01
-1.950813403392078621e-02,7.444694407611978093e-01
-1.964220349446137853e-02,7.446178502613989281e-01
-1.977627399725206264e-02,7.447662588200498757e-01
-1.991034555088194019e-02,7.449146664293790909e-01
-2.004441816401966031e-02,7.450630730815408498e-01
-2.017849184541527924e-02,7.452114787686170416e-01
-2.031256660389978846e-02,7.453598834826148378e-01
-2.044664244838708539e-02,7.455082872154672469e-01
-2.058071938787397331e-02,7.456566899590312270e-01
-2.071479743144124391e-02,7.458050917050876860e-01
-2.084887658825473195e-02,7.459534924453405935e-01
-2.098295686756548178e-02,7.461018921714163143e-01
-2.111703827871144051e-02,7.462502908748623875e-01
-2.125112083111762445e-02,7.463986885471478594e-01
-2.138520453429700735e-02,7.465470851796602858e-01
-2.151928939785190814e-02,7.466954807637078417e-01
-2.165337543147429628e-02,7.468438752905169897e-01
-2.178746264494687418e-02,7.469922687512300374e-01
-2.192155104814424299e-02,7.471406611369086903e-01
-2.205564065103290255e-02,7.472890524385287225e-01
-2.218973146367330535e-02,7.474374426469818644e-01
-2.232382349622002299e-02,7.475858317530738040e-01
-2.245791675892268996e-02,7.477342197475242980e-01
-2.259201126212747462e-02,7.478826066209653955e-01
-2.272610701627716251e-02,7.480309923639407721e-01
-2.286020403191271061e-02,7.481793769669049521e-01
-2.299430231967419108e-02,7.483277604202236422e-01
-2.312840189030154064e-02,7.484761427141698453e-01
-2.326250275463539324e-02,7.486245238389270806e-01
-2.339660492361866212e-02,7.487729037845839430e-01
-2.353070840829676186e-02,7.489212825411377672e-01
-2.366481321981899616e-02,7.490696600984896314e-01
-2.379891936943972358e-02,7.492180364464466891e-01
-2.393302686851913469e-02,7.493664115747189491e-01
-2.406713572852427901e-02,7.495147854729196091e-01
-2.420124596103023079e-02,7.496631581305636116e-01
-2.433535757772078284e-02,7.498115295370668676e-01
-2.446947059039027844e-02,7.499598996817453678e-01
-2.460358501094372236e-02,7.501082685538128514e-01
-2.473770085139872371e-02,7.502566361423833596e-01
-2.487181812388577357e-02,7.504050024364654625e-01
-2.500593684064985472e-02,7.505533674249657006e-01
-2.514005701405180176e-02,7.507017310966835888e-01
-2.527417865656860635e-02,7.508500934403140592e-01
-2.540830178079533236e-02,7.509984544444447963e-01
-2.554242639944569876e-02,7.511468140975549046e-01
-2.567655252535343963e-02,7.512951723880139099e-01
-2.581068017147383070e-02,7.514435293040815367e-01
-2.594480935088421675e-02,7.515918848339065983e-01
-2.607894007678556586e-02,7.517402389655244432e-01
-2.621307236250360745e-02,7.518885916868573993e-01
-2.634720622149010899e-02,7.520369429857134413e-01
-2.648134166732379197e-02,7.521852928497841928e-01
-2.661547871371230251e-02,7.523336412666445927e-01
-2.674961737449257221e-02,7.524819882237515634e-01
-2.688375766363217817e-02,7.526303337084429002e-01
-2.701789959523145240e-02,7.527786777079358282e-01
-2.715204318352400920e-02,7.529270202093262254e-01
-2.728618844287793860e-02,7.530753611995870678e-01
-2.742033538779786034e-02,7.532237006655677636e-01
-2.755448403292522913e-02,7.533720385939918218e-01
-2.768863439304061064e-02,7.535203749714568522e-01
-2.782278648306465291e-02,7.536687097844336769e-01
-2.795694031805900232e-02,7.538170430192631111e-01
-2.809109591322863503e-02,7.539653746621559627e-01
-2.822525328392196803e-02,7.541137046991922555e-01
-2.835941244563349589e-02,7.542620331163187863e-01
-2.849357341400470672e-02,7.544103598993494586e-01
-2.862773620482505360e-02,7.545586850339619511e-01
-2.876190083403403625e-02,7.547070085056972744e-01
-2.889606731772236675e-02,7.548553302999596593e-01
-2.903023567213341288e-02,7.550036504020127825e-01
-2.916440591366491891e-02,7.551519687969803218e-01
-2.929857805886981054e-02,7.553002854698439572e-01
-2.943275212445897043e-02,7.554486004054429271e-01
-2.956692812730101622e-02,7.555969135884698096e-01
-2.970110608442574213e-02,7.557452250034726315e-01
-2.983528601302395250e-02,7.558935346348509832e-01
-2.996946793045007079e-02,7.560418424668560178e-01
-3.010365185422349960e-02,7.561901484835878984e-01
-3.023783780203003618e-02,7.563384526689955756e-01
-3.037202579172334355e-02,7.564867550068740121e-01
-3.050621584132730962e-02,7.566350554808628504e-01
-3.064040796903665792e-02,7.567833540744464127e-01
-3.077460219321933449e-02,7.569316507709503705e-01
-3.090879853241792347e-02,7.570799455535411893e-01
-3.104299700535125689e-02,7.572282384052240189e-01
-3.117719763091632984e-02,7.573765293088418060e-01
-3.131140042818977148e-02,7.575248182470737390e-01
-3.144560541642992674e-02,7.576731052024313628e-01
-3.157981261507779996e-02,7.578213901572609101e-01
-3.171402204375983053e-02,7.579696730937390825e-01
-3.184823372228914179e-02,7.581179539938712741e-01
-3.198244767066728972e-02,7.582662328394910167e-01
-3.211666390908648333e-02,7.584145096122580920e-01
-3.225088245793047287e-02,7.585627842936564225e-01
-3.238510333777760292e-02,7.587110568649921838e-01
-3.251932656940206140e-02,7.588593273073930279e-01
-3.265355217377543390e-02,7.590075956018056402e-01
-3.278778017206934042e-02,7.591558617289939637e-01
-3.292201058565665667e-02,7.593041256695376440e-01
-3.305624343611390098e-02,7.594523874038299205e-01
-3.319047874522326053e-02,7.596006469120766269e-01
-3.332471653497395131e-02,7.597489041742934157e-01
-3.345895682756474393e-02,7.598971591703047590e-01
-3.359319964540579545e-02,7.600454118797407288e-01
-3.372744501112056453e-02,7.601936622820373302e-01
-3.386169294754844822e-02,7.603419103564321713e-01
-3.399594347774580888e-02,7.604901560819649076e-01
-3.413019662498869428e-02,7.606383994374729118e-01
-3.426445241277505799e-02,7.607866404015909412e-01
-3.439871086482648027e-02,7.609348789527488055e-01
-3.453297200509052728e-02,7.610831150691703684e-01
-3.466723585774280497e-02,7.612313487288686620e-01
-3.480150244718959590e-02,7.613795799096471084e-01
-3.493577179806888616e-02,7.615278085890953008e-01
-3.507004393525375158e-02,7.616760347445881152e-01
-3.520431888385427283e-02,7.618242583532834900e-01
-3.533859666921950610e-02,7.619724793921197614e-01
-3.547287731694009211e-02,7.621206978378141095e-01
-3.560716085285003246e-02,7.622689136668596710e-01
-3.574144730302990930e-02,7.624171268555245407e-01
-3.587573669380816205e-02,7.625653373798485513e-01
-3.601002905176439034e-02,7.627135452156419415e-01
-3.614432440373110261e-02,7.628617503384818033e-01
-3.627862277679610309e-02,7.630099527237119705e-01
-3.641292419830551713e-02,7.631581523464385786e-01
-3.654722869586567863e-02,7.633063491815283985e-01
-3.668153629734587778e-02,7.634545432036085044e-01
-3.681584703088060934e-02,7.636027343870606110e-01
-3.695016092487201503e-02,7.637509227060208516e-01
-3.708447800799296451e-02,7.638991081343774470e-01
-3.721879830918905369e-02,7.640472906457673741e-01
-3.735312185768154686e-02,7.641954702135745903e-01
-3.748744868296970817e-02,7.643436468109274795e-01
-3.762177881483321634e-02,7.644918204106961879e-01
-3.775611228333582842e-02,7.646399909854908472e-01
-3.789044911882671202e-02,7.647881585076575783e-01
-3.802478935194427562e-02,7.649363229492778249e-01
-3.815913301361802817e-02,7.650844842821644676e-01
-3.829348013507163223e-02,7.652326424778594927e-01
-3.842783074782609581e-02,7.653807975076321046e-01
-3.856218488370182634e-02,7.655289493424752845e-01
-3.869654257482185028e-02,7.656770979531033472e-01
-3.883090385361500502e-02,7.658252433099497214e-01
-3.896526875281785401e-02,7.659733853831640626e-01
-3.909963730547868360e-02,7.661215241426085898e-01
-3.923400954495925158e-02,7.662696595578563086e-01
-3.936838550493883954e-02,7.664177915981893463e-01
-3.950276521941666757e-02,7.665659202325935118e-01
-3.963714872271469764e-02,7.667140454297569629e-01
-3.977153604948099191e-02,7.668621671580677646e-01
-3.990592723469284925e-02,7.670102853856108904e-01
-4.004032231365971944e-02,7.671584000801638936e-01
-4.017472132202586782e-02,7.673065112091959072e-01
-4.030912429577439976e-02,7.674546187398627595e-01
-4.044353127122959218e-02,7.676027226390065294e-01
-4.057794228506064055e-02,7.677508228731504403e-01
-4.071235737428448992e-02,7.678989194084957504e-01
-4.084677657626913788e-02,7.680470122109206432e-01
-4.098119992873743705e-02,7.681951012459748984e-01
-4.111562746976917676e-02,7.683431864788783372e-01
-4.125005923780588474e-02,7.684912678745170478e-01
-4.138449527165285330e-02,7.686393453974404988e-01
-4.151893561048374676e-02,7.687874190118570983e-01
-4.165338029384276636e-02,7.689354886816343049e-01
-4.178782936164886913e-02,7.690835543702905230e-01
-4.192228285419918182e-02,7.692316160409954362e-01
-4.205674081217224830e-02,7.693796736565662320e-01
-4.219120327663194309e-02,7.695277271794630503e-01
-4.232567028903021916e-02,7.696757765717858746e-01
-4.246014189121154886e-02,7.698238217952718676e-01
-4.259461812541625453e-02,7.699718628112917074e-01
-4.272909903428411676e-02,7.701198995808457015e-01
-4.286358466085776059e-02,7.702679320645609007e-01
-4.299807504858695756e-02,7.704159602226866577e-01
-4.313257024133176215e-02,7.705639840150910747e-01
-4.326707028336692490e-02,7.707120034012597820e-01
-4.340157521938500101e-02,7.708600183402884998e-01
-4.353608509450059699e-02,7.710080287908829266e-01
-4.367059995425445068e-02,7.711560347113523006e-01
-4.380511984461648439e-02,7.713040360596071787e-01
-4.393964481199074540e-02,7.714520327931557730e-01
-4.407417490321868109e-02,7.716000248690995100e-01
-4.420871016558321903e-02,7.717480122441292556e-01
-4.434325064681348544e-02,7.718959948745218735e-01
-4.447779639508738642e-02,7.720439727161352295e-01
-4.461234745903760318e-02,7.721919457244064144e-01
-4.474690388775384026e-02,7.723399138543460829e-01
-4.488146573078870966e-02,7.724878770605350109e-01
-4.501603303816053420e-02,7.726358352971184340e-01
-4.515060586035823248e-02,7.727837885178056032e-01
-4.528518424834559325e-02,7.729317366758625685e-01
-4.541976825356554975e-02,7.730796797241086260e-01
-4.555435792794434308e-02,7.732276176149137648e-01
-4.568895332389582425e-02,7.733755503001917830e-01
-4.582355449432614497e-02,7.735234777313981791e-01
-4.595816149263819844e-02,7.736713998595257102e-01
-4.609277437273581052e-02,7.738193166350983976e-01
-4.622739318902834710e-02,7.739672280081695277e-01
-4.636201799643565463e-02,7.741151339283149913e-01
-4.649664885039186263e-02,7.742630343446297303e-01
-4.663128580685071273e-02,7.744109292057246297e-01
-4.676592892229002735e-02,7.745588184597200776e-01
-4.690057825371603956e-02,7.747067020542417470e-01
-4.703523385866863887e-02,7.748545799364174869e-01
-4.716989579522603421e-02,7.750024520528698835e-01
-4.730456412200905597e-02,7.751503183497145955e-01
-4.743923889818679046e-02,7.752981787725542473e-01
-4.757392018348079871e-02,7.754460332664729894e-01
-4.770860803817052881e-02,7.755938817760330561e-01
-4.784330252309789561e-02,7.757417242452693262e-01
-4.797800369967241546e-02,7.758895606176842152e-01
-4.811271162987628552e-02,7.760373908362426798e-01
-4.824742637626976832e-02,7.761852148433683318e-01
-4.838214800199552162e-02,7.763330325809374433e-01
-4.851687657078431609e-02,7.764808439902730619e-01
-4.865161214696041986e-02,7.766286490121425690e-01
-4.878635479544601167e-02,7.767764475867495744e-01
-4.892110458176773119e-02,7.769242396537313633e-01
-4.905586157206075909e-02,7.770720251521516797e-01
-4.919062583307464570e-02,7.772198040204951752e-01
-4.932539743217886213e-02,7.773675761966649667e-01
-4.946017643736824038e-02,7.775153416179744204e-01
-4.959496291726821909e-02,7.776631002211434884e-01
-4.972975694114025597e-02,7.778108519422908262e-01
-4.986455857888810045e-02,7.779585967169319050e-01
-4.999936790106234569e-02,7.781063344799703518e-01
-5.013418497886711761e-02,7.782540651656937314e-01
-5.026900988416520971e-02,7.784017887077681053e-01
-5.040384268948368968e-02,7.785495050392319261e-01
-5.053868346802008887e-02,7.786972140924897090e-01
-5.067353229364767592e-02,7.788449157993075911e-01
-5.080838924092220127e-02,7.789926100908061146e-01
-5.094325438508680998e-02,7.791402968974555643e-01
-5.107812780207878628e-02,7.792879761490697499e-01
-5.121300956853491043e-02,7.794356477747985679e-01
-5.134789976179787024e-02,7.795833117031244486e-01
-5.148279845992222853e-02,7.797309678618541406e-01
-5.161770574168089015e-02,7.798786161781138260e-01
-5.175262168657045886e-02,7.800262565783433466e-01
-5.188754637481834270e-02,7.801738889882872119e-01
-5.202247988738852719e-02,7.803215133329914899e-01
-5.215742230598759827e-02,7.804691295367967019e-01
-5.229237371307215304e-02,7.806167375233301620e-01
-5.242733419185399008e-02,7.807643372155008699e-01
-5.256230382630724257e-02,7.809119285354919615e-01
-5.269728270117467889e-02,7.810595114047550469e-01
-5.283227090197411407e-02,7.812070857440038818e-01
-5.296726851500529326e-02,7.813546514732052639e-01
-5.310227562735646972e-02,7.815022085115763684e-01
-5.323729232691031682e-02,7.816497567775742006e-01
-5.337231870235192160e-02,7.817972961888911554e-01
-5.350735484317455798e-02,7.819448266624462462e-01
-5.364240083968715295e-02,7.820923481143808864e-01
-5.377745678302039284e-02,7.822398604600491190e-01
-5.391252276513427283e-02,7.823873636140115106e-01
-5.404759887882495256e-02,7.825348574900290455e-01
-5.418268521773133423e-02,7.826823420010541321e-01
-5.431778187634266758e-02,7.828298170592253857e-01
-5.445288895000540558e-02,7.829772825758589683e-01
-5.458800653493006000e-02,7.831247384614410390e-01
-5.472313472819891750e-02,7.832721846256222031e-01
-5.485827362777286748e-02,7.834196209772072983e-01
-5.499342333249881282e-02,7.835670474241502870e-01
-5.512858394211738594e-02,7.837144638735458191e-01
-5.526375555726947136e-02,7.838618702316206832e-01
-5.539893827950458788e-02,7.840092664037281445e-01
-5.553413221128730010e-02,7.841566522943372863e-01
-5.566933745600623901e-02,7.843040278070285698e-01
-5.580455411798026372e-02,7.844513928444836193e-01
-5.593978230246656608e-02,7.845987473084772290e-01
-5.607502211566874756e-02,7.847460910998703687e-01
-5.621027366474411896e-02,7.848934241186023009e-01
-5.634553705781149974e-02,7.850407462636812550e-01
-5.648081240395918384e-02,7.851880574331771001e-01
-5.661609981325262803e-02,7.853353575242123519e-01
-5.675139939674272299e-02,7.854826464329542901e-01
-5.688671126647339843e-02,7.856299240546076312e-01
-5.702203553548978315e-02,7.857771902834027600e-01
-5.715737231784644851e-02,7.859244450125921766e-01
-5.729272172861506890e-02,7.860716881344358420e-01
-5.742808388389313706e-02,7.862189195401982911e-01
-5.756345890081204092e-02,7.863661391201366424e-01
-5.769884689754500168e-02,7.865133467634917164e-01
-5.783424799331595562e-02,7.866605423584804857e-01
-5.796966230840713136e-02,7.868077257922866385e-01
-5.810508996416845900e-02,7.869548969510510306e-01
-5.824053108302528620e-02,7.871020557198632472e-01
-5.837598578848720438e-02,7.872492019827522780e-01
-5.851145420515670853e-02,7.873963356226765242e-01
-5.864693645873741285e-02,7.875434565215162497e-01
-5.878243267604343208e-02,7.876905645600622563e-01
-5.891794298500712540e-02,7.878376596180076685e-01
-5.905346751468906058e-02,7.879847415739373861e-01
-5.918900639528586888e-02,7.881318103053203128e-01
-5.932455975813954313e-02,7.882788656884968104e-01
-5.946012773574612525e-02,7.884259075986719267e-01
-5.959571046176522641e-02,7.885729359099036273e-01
-5.973130807102815937e-02,7.887199504950942464e-01
-5.986692069954812484e-02,7.888669512259787187e-01
-6.000254848452867690e-02,7.890139379731162528e-01
-6.013819156437229946e-02,7.891609106058790069e-01
-6.027385007869114769e-02,7.893078689924428737e-01
-6.040952416831481958e-02,7.894548129997770447e-01
-6.054521397530118060e-02,7.896017424936324636e-01
-6.068091964294399648e-02,7.897486573385323894e-01
-6.081664131578400773e-02,7.898955573977622935e-01
-6.095237913961714521e-02,7.900424425333578693e-01
-6.108813326150507733e-02,7.901893126060964834e-01
-6.122390382978409179e-02,7.903361674754830757e-01
-6.135969099407497657e-02,7.904830069997434983e-01
-6.149549490529234580e-02,7.906298310358097492e-01
-6.163131571565521466e-02,7.907766394393113130e-01
-6.176715357869585338e-02,7.909234320645630589e-01
-6.190300864927011232e-02,7.910702087645553604e-01
-6.203888108356724745e-02,7.912169693909404389e-01
-6.217477103911941277e-02,7.913637137940232602e-01
-6.231067867481245720e-02,7.915104418227493221e-01
-6.244660415089516720e-02,7.916571533246929970e-01
-6.258254762898965429e-02,7.918038481460454303e-01
-6.271850927210154136e-02,7.919505261316043265e-01
-6.285448924462955222e-02,7.920971871247606266e-01
-6.299048771237691913e-02,7.922438309674880719e-01
-6.312650484256043804e-02,7.923904575003295481e-01
-6.326254080382098799e-02,7.925370665623875377e-01
-6.339859576623477211e-02,7.926836579913083547e-01
-6.353466990132217163e-02,7.928302316232739289e-01
-6.367076338205981956e-02,7.929767872929864847e-01
-6.380687638288995434e-02,7.931233248336577724e-01
-6.394300907973135550e-02,7.932698440769958559e-01
-6.407916164998991859e-02,7.934163448531929008e-01
-6.421533427256892468e-02,7.935628269909122956e-01
-6.435152712788036466e-02,7.937092903172764391e-01
-6.448774039785512557e-02,7.938557346578523077e-01
-6.462397426595381522e-02,7.940021598366403532e-01
-6.476022891717794772e-02,7.941485656760609579e-01
-6.489650453807979669e-02,7.942949519969411121e-01
-6.503280131677457998e-02,7.944413186185002029e-01
-6.516911944295036840e-02,7.945876653583381355e-01
-6.530545910787952102e-02,7.947339920324218987e-01
-6.544182050442973186e-02,7.948802984550709105e-01
