x,y
1.691589702681119411e-01,6.090237181077244877e-01
1.687052277373378706e-01,6.092337601615196441e-01
1.682511558331952206e-01,6.094430892193786198e-01
1.677967556760611156e-01,6.096517047648026821e-01
1.673420283871232261e-01,6.098596062830525799e-01
1.668869750883753000e-01,6.100667932611536504e-01
1.664315969026166075e-01,6.102732651878913783e-01
1.659758949534471673e-01,6.104790215538177245e-01
1.655198703652667747e-01,6.106840618512483498e-01
1.650635242632701727e-01,6.108883855742679447e-01
1.646068577734465799e-01,6.110919922187265652e-01
1.641498720225745556e-01,6.112948812822464051e-01
1.636925681382215281e-01,6.114970522642180217e-01
1.632349472487390485e-01,6.116985046658049985e-01
1.627770104832612641e-01,6.118992379899432787e-01
1.623187589717018375e-01,6.120992517413434975e-01
1.618601938447505051e-01,6.122985454264916472e-01
1.614013162338712171e-01,6.124971185536502993e-01
1.609421272712989182e-01,6.126949706328601586e-01
1.604826280900368551e-01,6.128921011759407289e-01
1.600228198238533017e-01,6.130885096964915348e-01
1.595627036072795601e-01,6.132841957098951191e-01
1.591022805756069358e-01,6.134791587333150442e-01
1.586415518648829071e-01,6.136733982856995562e-01
1.581805186119100981e-01,6.138669138877819176e-01
1.577191819542422824e-01,6.140597050620812958e-01
1.572575430301820232e-01,6.142517713329048723e-01
1.567956029787769268e-01,6.144431122263483980e-01
1.563333629398184765e-01,6.146337272702967480e-01
1.558708240538380085e-01,6.148236159944266976e-01
1.554079874621041024e-01,6.150127779302068110e-01
1.549448543066201389e-01,6.152012126108983292e-01
1.544814257301212468e-01,6.153889195715575022e-01
1.540177028760711941e-01,6.155758983490362546e-01
1.535536868886601403e-01,6.157621484819832958e-01
1.530893789128012217e-01,6.159476695108445643e-01
1.526247800941284982e-01,6.161324609778653372e-01
1.521598915789931228e-01,6.163165224270910070e-01
1.516947145144614817e-01,6.164998534043684142e-01
1.512292500483115587e-01,6.166824534573469574e-01
1.507634993290309922e-01,6.168643221354781492e-01
1.502974635058128006e-01,6.170454589900200570e-01
1.498311437285546333e-01,6.172258635740350829e-01
1.493645411478537466e-01,6.174055354423928499e-01
1.488976569150060880e-01,6.175844741517706460e-01
1.484304921820016887e-01,6.177626792606556450e-01
1.479630481015230536e-01,6.179401503293442399e-01
1.474953258269423306e-01,6.181168869199438198e-01
1.470273265123175632e-01,6.182928885963745458e-01
1.465590513123904703e-01,6.184681549243705723e-01
1.460905013825835597e-01,6.186426854714788259e-01
1.456216778789973243e-01,6.188164798070621142e-01
1.451525819584070787e-01,6.189895375023012347e-01
1.446832147782605438e-01,6.191618581301929769e-01
1.442135774966741835e-01,6.193334412655533416e-01
1.437436712724318166e-01,6.195042864850184294e-01
1.432734972649798433e-01,6.196743933670438853e-01
1.428030566344262731e-01,6.198437614919081184e-01
1.423323505415363677e-01,6.200123904417126353e-01
1.418613801477307534e-01,6.201802798003817063e-01
1.413901466150818131e-01,6.203474291536656970e-01
1.409186511063117431e-01,6.205138380891392913e-01
1.404468947847888338e-01,6.206795061962052662e-01
1.399748788145247225e-01,6.208444330660943811e-01
1.395026043601718113e-01,6.210086182918659325e-01
1.390300725870208254e-01,6.211720614684088648e-01
1.385572846609965103e-01,6.213347621924438791e-01
1.380842417486562723e-01,6.214967200625225452e-01
1.376109450171862925e-01,6.216579346790302996e-01
1.371373956343995004e-01,6.218184056441860008e-01
1.366635947687316333e-01,6.219781325620434842e-01
1.361895435892394313e-01,6.221371150384922277e-01
1.357152432655968632e-01,6.222953526812593505e-01
1.352406949680931558e-01,6.224528450999087248e-01
1.347658998676287134e-01,6.226095919058436401e-01
1.342908591357133696e-01,6.227655927123066926e-01
1.338155739444627790e-01,6.229208471343816722e-01
1.333400454665963908e-01,6.230753547889933408e-01
1.328642748754328418e-01,6.232291152949103186e-01
1.323882633448891233e-01,6.233821282727431967e-01
1.319120120494762793e-01,6.235343933449474241e-01
1.314355221642970473e-01,6.236859101358245283e-01
1.309587948650426936e-01,6.238366782715214498e-01
1.304818313279907382e-01,6.239866973800332062e-01
1.300046327300011240e-01,6.241359670912025592e-01
1.295272002485140517e-01,6.242844870367209031e-01
1.290495350615463999e-01,6.244322568501308179e-01
1.285716383476900038e-01,6.245792761668242932e-01
1.280935112861071867e-01,6.247255446240458365e-01
1.276151550565290393e-01,6.248710618608928069e-01
1.271365708392519500e-01,6.250158275183159695e-01
1.266577598151351070e-01,6.251598412391199400e-01
1.261787231655967512e-01,6.253031026679658488e-01
1.256994620726124556e-01,6.254456114513697873e-01
1.252199777187111285e-01,6.255873672377061379e-01
1.247402712869731117e-01,6.257283696772060200e-01
1.242603439610259486e-01,6.258686184219596216e-01
1.237801969250428569e-01,6.260081131259178644e-01
1.232998313637388155e-01,6.261468534448915157e-01
1.228192484623680664e-01,6.262848390365520768e-01
1.223384494067211031e-01,6.264220695604342248e-01
1.218574353831220619e-01,6.265585446779345924e-01
1.213762075784250022e-01,6.266942640523152086e-01
1.208947671800117835e-01,6.268292273487017230e-01
1.204131153757884848e-01,6.269634342340855149e-01
1.199312533541834341e-01,6.270968843773242485e-01
1.194491823041431422e-01,6.272295774491432052e-01
1.189669034151299015e-01,6.273615131221357277e-01
1.184844178771188861e-01,6.274926910707632199e-01
1.180017268805955422e-01,6.276231109713572565e-01
1.175188316165514113e-01,6.277527725021198046e-01
1.170357332764829644e-01,6.278816753431237796e-01
1.165524330523870083e-01,6.280098191763143767e-01
1.160689321367592980e-01,6.281372036855089602e-01
1.155852317225897069e-01,6.282638285563997282e-01
1.151013330033612697e-01,6.283896934765514919e-01
1.146172371730459633e-01,6.285147981354062274e-01
1.141329454261019033e-01,6.286391422242794125e-01
1.136484589574709853e-01,6.287627254363649110e-01
1.131637789625754426e-01,6.288855474667336409e-01
1.126789066373149600e-01,6.290076080123341296e-01
1.121938431780638290e-01,6.291289067719942896e-01
1.117085897816676721e-01,6.292494434464210862e-01
1.112231476454413615e-01,6.293692177382030906e-01
1.107375179671649112e-01,6.294882293518083705e-01
1.102517019450814095e-01,6.296064779935874878e-01
1.097657007778932436e-01,6.297239633717746088e-01
1.092795156647606292e-01,6.298406851964855058e-01
1.087931478052963363e-01,6.299566431797205546e-01
1.083065983995650794e-01,6.300718370353661779e-01
1.078198686480789925e-01,6.301862664791914037e-01
1.073329597517956591e-01,6.302999312288537492e-01
1.068458729121138095e-01,6.304128310038962235e-01
1.063586093308724057e-01,6.305249655257507690e-01
1.058711702103454777e-01,6.306363345177354862e-01
1.053835567532408202e-01,6.307469377050600734e-01
1.048957701626960504e-01,6.308567748148203869e-01
1.044078116422761104e-01,6.309658455760047691e-01
1.039196823959702143e-01,6.310741497194930494e-01
1.034313836281887111e-01,6.311816869780542127e-01
1.029429165437600602e-01,6.312884570863512845e-01
1.024542823479287490e-01,6.313944597809395542e-01
1.019654822463506583e-01,6.314996948002680188e-01
1.014765174450915630e-01,6.316041618846799377e-01
1.009873891506234134e-01,6.317078607764126108e-01
1.004980985698218643e-01,6.318107912195991549e-01
1.000086469099626951e-01,6.319129529602698359e-01
9.951903537871917282e-02,6.320143457463507364e-01
9.902926518415902657e-02,6.321149693276639780e-01
9.853933753474175550e-02,6.322148234559319402e-01
9.804925363931465965e-02,6.323139078847743733e-01
9.755901470711167423e-02,6.324122223697099532e-01
9.706862194774809605e-02,6.325097666681579467e-01
9.657807657121961209e-02,6.326065405394367680e-01
9.608737978789802514e-02,6.327025437447669765e-01
9.559653280852900559e-02,6.327977760472704993e-01
9.510553684422856646e-02,6.328922372119704098e-01
9.461439310648056544e-02,6.329859270057935916e-01
9.412310280713309663e-02,6.330788451975699616e-01
9.363166715839624232e-02,6.331709915580326919e-01
9.314008737283890893e-02,6.332623658598199867e-01
9.264836466338499665e-02,6.333529678774751925e-01
9.215650024331148438e-02,6.334427973874459106e-01
9.166449532624507124e-02,6.335318541680876603e-01
9.117235112615890147e-02,6.336201379996609928e-01
9.068006885736981659e-02,6.337076486643353768e-01
9.018764973453533007e-02,6.337943859461858676e-01
8.969509497265093501e-02,6.338803496311971042e-01
8.920240578704624612e-02,6.339655395072625321e-01
8.870958339338311238e-02,6.340499553641842923e-01
8.821662900765153692e-02,6.341335969936749972e-01
8.772354384616776191e-02,6.342164641893566213e-01
8.723032912557002194e-02,6.342985567467636088e-01
8.673698606281673995e-02,6.343798744633399878e-01
8.624351587518322426e-02,6.344604171384424784e-01
8.574991978025783834e-02,6.345401845733400492e-01
8.525619899593983586e-02,6.346191765712145827e-01
8.476235474043608553e-02,6.346973929371612089e-01
8.426838823225865638e-02,6.347748334781886381e-01
8.377430069022018255e-02,6.348514980032198274e-01
8.328009333343291964e-02,6.349273863230935344e-01
8.278576738130430379e-02,6.350024982505618754e-01
8.229132405353478674e-02,6.350768336002943215e-01
8.179676457011353374e-02,6.351503921888757009e-01
8.130209015131739658e-02,6.352231738348070866e-01
8.080730201770619514e-02,6.352951783585072398e-01
8.031240139012033041e-02,6.353664055823122769e-01
7.981738948967795344e-02,6.354368553304763356e-01
7.932226753777196770e-02,6.355065274291706867e-01
7.882703675606630989e-02,6.355754217064876199e-01
7.833169836649375717e-02,6.356435379924364470e-01
7.783625359125234677e-02,6.357108761189473878e-01
7.734070365280340531e-02,6.357774359198700154e-01
7.684504977386658053e-02,6.358432172309751440e-01
7.634929317741875887e-02,6.359082198899533855e-01
7.585343508668987433e-02,6.359724437364173699e-01
7.535747672516079909e-02,6.360358886119013011e-01
7.486141931655929116e-02,6.360985543598611791e-01
7.436526408485769069e-02,6.361604408256753551e-01
7.386901225426970030e-02,6.362215478566453086e-01
7.337266504924769284e-02,6.362818753019950924e-01
7.287622369447835369e-02,6.363414230128732196e-01
7.237968941488209795e-02,6.364001908423513321e-01
7.188306343560754708e-02,6.364581786454258649e-01
7.138634698203016882e-02,6.365153862790176031e-01
7.088954127974794739e-02,6.365718136019724582e-01
7.039264755458002343e-02,6.366274604750616906e-01
6.989566703256230862e-02,6.366823267609815762e-01
6.939860093994448809e-02,6.367364123243561824e-01
6.890145050318782771e-02,6.367897170317333710e-01
6.840421694896189897e-02,6.368422407515902384e-01
6.790690150414083193e-02,6.368939833543287854e-01
6.740950539580098377e-02,6.369449447122796926e-01
6.691202985121785796e-02,6.369951246997014316e-01
6.641447609786305106e-02,6.370445231927791552e-01
6.591684536340097766e-02,6.370931400696268065e-01
6.541913887568576169e-02,6.371409752102881185e-01
6.492135786275882170e-02,6.371880284967335051e-01
6.442350355284559571e-02,6.372342998128645020e-01
6.392557717435157216e-02,6.372797890445107694e-01
6.342757995586104092e-02,6.373244960794318681e-01
6.292951312613243031e-02,6.373684208073184809e-01
6.243137791409627407e-02,6.374115631197898590e-01
6.193317554885132553e-02,6.374539229103970417e-01
6.143490725966273963e-02,6.374955000746216349e-01
6.093657427595804837e-02,6.375362945098758116e-01
6.043817782732415628e-02,6.375763061155031997e-01
5.993971914350464808e-02,6.376155347927798811e-01
5.944119945439715197e-02,6.376539804449126159e-01
5.894261999004909297e-02,6.376916429770401740e-01
5.844398198065594435e-02,6.377285222962341127e-01
5.794528665655725858e-02,6.377646183114986655e-01
5.744653524823441909e-02,6.377999309337705203e-01
5.694772898630664354e-02,6.378344600759193739e-01
5.644886910152909637e-02,6.378682056527473776e-01
5.594995682478861448e-02,6.379011675809914683e-01
5.545099338710223619e-02,6.379333457793210371e-01
5.495198001961176110e-02,6.379647401683394836e-01
5.445291795358377790e-02,6.379953506705843269e-01
5.395380842040408548e-02,6.380251772105269836e-01
5.345465265157586104e-02,6.380542197145735450e-01
5.295545187871621845e-02,6.380824781110649990e-01
5.245620733355376569e-02,6.381099523302758980e-01
5.195692024792455260e-02,6.381366423044170233e-01
5.145759185376976713e-02,6.381625479676326096e-01
5.095822338313262673e-02,6.381876692560037867e-01
5.045881606815535297e-02,6.382120061075462480e-01
4.995937114107578542e-02,6.382355584622105837e-01
4.945988983422452273e-02,6.382583262618842790e-01
4.896037338002206390e-02,6.382803094503900487e-01
4.846082301097567185e-02,6.383015079734859487e-01
4.796123995967637582e-02,6.383219217788673738e-01
4.746162545879530764e-02,6.383415508161651708e-01
