x,y
3.097389533543846718e-01,3.857031237933830625e-01
3.097955647237971566e-01,3.852063391693839600e-01
3.098513113377548422e-01,3.847094567622095784e-01
3.099061974715549561e-01,3.842124785675314902e-01
3.099602283433904870e-01,3.837154066601705105e-01
3.100134100920413638e-01,3.832182431853373705e-01
3.100657497506526528e-01,3.827209903497691412e-01
3.101172552168167118e-01,3.822236504128347367e-01
3.101679352192083239e-01,3.817262256776826068e-01
3.102177992810534191e-01,3.812287184824981190e-01
3.102668576807206535e-01,3.807311311919350238e-01
3.103151214097575328e-01,3.802334661887807887e-01
3.103626021286988723e-01,3.797357258659054269e-01
3.104093121209858253e-01,3.792379126185484450e-01
3.104552642453465849e-01,3.787400288369773271e-01
3.105004718869819325e-01,3.782420768995585769e-01
3.105449489079085690e-01,3.777440591662651892e-01
3.105887095967956868e-01,3.772459779726464735e-01
3.106317686186345628e-01,3.767478356242727755e-01
3.106741409645566443e-01,3.762496343916658104e-01
3.107158419021074924e-01,3.757513765057193811e-01
3.107568869262679612e-01,3.752530641536089839e-01
3.107972917114864564e-01,3.747546994751818628e-01
3.108370720649730745e-01,3.742562845598222943e-01
3.108762438814773321e-01,3.737578214437718427e-01
3.109148230997511031e-01,3.732593121078917053e-01
3.109528256608699026e-01,3.727607584758457215e-01
3.109902674685645074e-01,3.722621624126799533e-01
3.110271643516860918e-01,3.717635257237772439e-01
3.110635320289062977e-01,3.712648501541597756e-01
3.110993860757276241e-01,3.707661373881144251e-01
3.111347418938555376e-01,3.702673890491133823e-01
3.111696146829657228e-01,3.697686067000047205e-01
3.112040194148738004e-01,3.692697918434451609e-01
3.112379708100979081e-01,3.687709459225500530e-01
3.112714833167877226e-01,3.682720703217373104e-01
3.113045710919761233e-01,3.677731663677371587e-01
3.113372479850934349e-01,3.672742353307492658e-01
3.113695275236759707e-01,3.667752784257234389e-01
3.114014229011849433e-01,3.662762968137445729e-01
3.114329469668456474e-01,3.657772916035014199e-01
3.114641122174086063e-01,3.652782638528255799e-01
3.114949307907249332e-01,3.647792145702801192e-01
3.115254144610330456e-01,3.642801447167870466e-01
3.115555746358373290e-01,3.637810552072789361e-01
3.115854223542679491e-01,3.632819469123635958e-01
3.116149682868095128e-01,3.627828206599894578e-01
3.116442227362796191e-01,3.622836772371077485e-01
3.116731956399491077e-01,3.617845173913146195e-01
3.117018965726910396e-01,3.612853418324759591e-01
3.117303347510519407e-01,3.607861512343211730e-01
3.117585190381439442e-01,3.602869462360059338e-01
3.117864579492547472e-01,3.597877274436357964e-01
3.118141596580842334e-01,3.592884954317509538e-01
3.118416320035155564e-01,3.587892507447663082e-01
3.118688824968386397e-01,3.582899938983657440e-01
3.118959183293436022e-01,3.577907253808497168e-01
3.119227463802146105e-01,3.572914456544343254e-01
3.119493732246499396e-01,3.567921551565002569e-01
3.119758051421516187e-01,3.562928543007942150e-01
3.120020481249198285e-01,3.557935434785785556e-01
3.120281078863066382e-01,3.552942230597339601e-01
3.120539898692734071e-01,3.547948933938115945e-01
3.120796992548155457e-01,3.542955548110395814e-01
3.121052409703106711e-01,3.537962076232801234e-01
3.121306196977600145e-01,3.532968521249428284e-01
3.121558398818892743e-01,3.527974885938521821e-01
3.121809057380846575e-01,3.522981172920721105e-01
3.122058212601390714e-01,3.517987384666879658e-01
3.122305902277908163e-01,3.512993523505485993e-01
3.122552162140354581e-01,3.507999591629680780e-01
3.122797025921994485e-01,3.503005591103909855e-01
3.123040525427617786e-01,3.498011523870196426e-01
3.123282690599138434e-01,3.493017391754085210e-01
3.123523549578535730e-01,3.488023196470217413e-01
3.123763128768048958e-01,3.483028939627633713e-01
3.124001452887593122e-01,3.478034622734721970e-01
3.124238545029398018e-01,3.473040247203902919e-01
3.124474426709824559e-01,3.468045814356023326e-01
3.124709117918382795e-01,3.463051325424486016e-01
3.124942637163942716e-01,3.458056781559123438e-01
3.125175001518186724e-01,3.453062183829834209e-01
3.125406226656292641e-01,3.448067533229979831e-01
3.125636326894916661e-01,3.443072830679577145e-01
3.125865315227467356e-01,3.438078077028269841e-01
3.126093203356772876e-01,3.433083273058110674e-01
3.126320001725131359e-01,3.428088419486153282e-01
3.126545719541828361e-01,3.423093516966879135e-01
3.126770364808157399e-01,3.418098566094435187e-01
3.126993944340003551e-01,3.413103567404739969e-01
3.127216463788055623e-01,3.408108521377413713e-01
3.127437927655676853e-01,3.403113428437612997e-01
3.127658339314534075e-01,3.398118288957670541e-01
3.127877701018005330e-01,3.393123103258685047e-01
3.128096013912468609e-01,3.388127871611930630e-01
3.128313278046505608e-01,3.383132594240208513e-01
3.128529492378118171e-01,3.378137271319078816e-01
3.128744654780000189e-01,3.373141902978010753e-01
3.128958762042951536e-01,3.368146489301434010e-01
3.129171809877529520e-01,3.363151030329749047e-01
3.129383792913971174e-01,3.358155526060236373e-01
3.129594704700538466e-01,3.353159976447931956e-01
3.129804537700311973e-01,3.348164381406441570e-01
3.130013283286574022e-01,3.343168740808722950e-01
3.130220931736877321e-01,3.338173054487823532e-01
3.130427472225886798e-01,3.333177322237612095e-01
3.130632892817158397e-01,3.328181543813472087e-01
3.130837180453929225e-01,3.323185718933018840e-01
3.131040320949129985e-01,3.318189847276797888e-01
3.131242298974675764e-01,3.313193928489010509e-01
3.131443098050312179e-01,3.308197962178261453e-01
3.131642700532086265e-01,3.303201947918348869e-01
3.131841087600709672e-01,3.298205885249088087e-01
3.132038239249980149e-01,3.293209773677213126e-01
3.132234134275492798e-01,3.288213612677333697e-01
3.132428750263897554e-01,3.283217401692993809e-01
3.132622063582923277e-01,3.278221140137803080e-01
3.132814049372480425e-01,3.273224827396704062e-01
3.133004681537107095e-01,3.268228462827342806e-01
3.133193932740083176e-01,3.263232045761584321e-01
3.133381774399555120e-01,3.258235575507175130e-01
3.133568176686989948e-01,3.253239051349567368e-01
3.133753108528350428e-01,3.248242472553927729e-01
3.133936537608371098e-01,3.243245838367317946e-01
3.134118430378337039e-01,3.238249148021080104e-01
3.134298752067775640e-01,3.233252400733450105e-01
3.134477466700499870e-01,3.228255595712361536e-01
3.134654537115429407e-01,3.223258732158508777e-01
3.134829924992650896e-01,3.218261809268626039e-01
3.135003590885165337e-01,3.213264826239012883e-01
3.135175494256762785e-01,3.208267782269317858e-01
3.135345593526494556e-01,3.203270676566544739e-01
3.135513846120142056e-01,3.198273508349325223e-01
3.135680208529153523e-01,3.193276276852409779e-01
3.135844636377406180e-01,3.188278981331404416e-01
3.136007084496202357e-01,3.183281621067711176e-01
3.136167507007799338e-01,3.178284195373677901e-01
3.136325857417802676e-01,3.173286703597918423e-01
3.136482088716654459e-01,3.168289145130794293e-01
3.136636153490382495e-01,3.163291519410017516e-01
3.136788004040760858e-01,3.158293825926329901e-01
3.136937592514874029e-01,3.153296064229252904e-01
3.137084871044114043e-01,3.148298233932824153e-01
3.137229791892373054e-01,3.143300334721287892e-01
3.137372307613293665e-01,3.138302366354704387e-01
3.137512371216146234e-01,3.133304328674378914e-01
3.137649936339934609e-01,3.128306221608093129e-01
3.137784957435112987e-01,3.123308045175050562e-01
3.137917389952228908e-01,3.118309799490470158e-01
3.138047190536652487e-01,3.113311484769776261e-01
3.138174317228454857e-01,3.108313101332305650e-01
3.138298729666338938e-01,3.103314649604475006e-01
3.138420389294415691e-01,3.098316130122338863e-01
3.138539259570533035e-01,3.093317543533471436e-01
3.138655306174706339e-01,3.088318890598146793e-01
3.138768497216123388e-01,3.083320172189734087e-01
3.138878803437122333e-01,3.078321389294282895e-01
3.138986198412425099e-01,3.073322543009263108e-01
3.139090658741938156e-01,3.068323634541454958e-01
3.139192164235258264e-01,3.063324665203937536e-01
3.139290698086165121e-01,3.058325636412214110e-01
3.139386247035263477e-01,3.053326549679464263e-01
3.139478801519032247e-01,3.048327406610966683e-01
3.139568355803564192e-01,3.043328208897705944e-01
3.139654908101400799e-01,3.038328958309244876e-01
3.139738460669919129e-01,3.033329656685886389e-01
3.139819019889906193e-01,3.028330305930261312e-01
3.139896596323087374e-01,3.023330907998343364e-01
3.139971204747554201e-01,3.018331464890081084e-01
3.140042864170277670e-01,3.013331978639665620e-01
3.140111597816043765e-01,3.008332451305609223e-01
3.140177433092448123e-01,3.003332884960694948e-01
3.140240401530779990e-01,2.998333281681959117e-01
3.140300538702938127e-01,2.993333643540778133e-01
3.140357884114716724e-01,2.988333972593223975e-01
3.140412481076116924e-01,2.983334270870721117e-01
3.140464376549557124e-01,2.978334540371193051e-01
3.140513620977122833e-01,2.973334783050726737e-01
3.140560268088214424e-01,2.968335000815858771e-01
3.140604374689197065e-01,2.963335195516560439e-01
3.140646000436800311e-01,2.958335368939971066e-01
3.140685207597271877e-01,2.953335522804913515e-01
3.140722060793336712e-01,2.948335658757263444e-01
3.140756626741197377e-01,2.943335778366120148e-01
3.140788973979887211e-01,2.938335883120855585e-01
3.140819172595303854e-01,2.933335974428973869e-01
3.140847293941306240e-01,2.928336053614787882e-01
3.140873410360234819e-01,2.923336121918869712e-01
3.140897594905154855e-01,2.918336180498232180e-01
3.140919921066048226e-01,2.913336230427182039e-01
3.140940462502103125e-01,2.908336272698799352e-01
3.140959292782091183e-01,2.903336308226964202e-01
3.140976485134628349e-01,2.898336337848864130e-01
3.140992112210068687e-01,2.893336362327928457e-01
3.141006245855408330e-01,2.888336382357087340e-01
3.141018956903559034e-01,2.883336398562313385e-01
3.141030314977970028e-01,2.878336411506377535e-01
3.141040388313529608e-01,2.873336421692719855e-01
3.141049243594274953e-01,2.868336429569439128e-01
3.141056945808410328e-01,2.863336435533270774e-01
3.141063558120784083e-01,2.858336439933565898e-01
3.141069141762857786e-01,2.853336443076199269e-01
3.141073755939982615e-01,2.848336445227370173e-01
3.141077457755623858e-01,2.843336446617265589e-01
3.141080302152053916e-01,2.838336447443570165e-01
3.141082341866830441e-01,2.833336447874779673e-01
3.141083627404332446e-01,2.828336448053344054e-01
3.141084207021485608e-01,2.823336448098579532e-01
3.141084126726692016e-01,2.818336448109383108e-01
3.141083430291022327e-01,2.813336448166730563e-01
3.141082159270563445e-01,2.808336448335962410e-01
3.141080353038865347e-01,2.803336448668867775e-01
3.141078048828402358e-01,2.798336449205563459e-01
3.141075281779953099e-01,2.793336449976187019e-01
3.141072084998837166e-01,2.788336451002407790e-01
3.141068489616969384e-01,2.783336452298760255e-01
3.141064524859749629e-01,2.778336453873845868e-01
3.141060218116800140e-01,2.773336455731350569e-01
3.141055595015718738e-01,2.768336457870968492e-01
3.141050679497947029e-01,2.763336460289171348e-01
3.141045493896040819e-01,2.758336462979901760e-01
3.141040059011626639e-01,2.753336465935129485e-01
3.141034394193383261e-01,2.748336469145363226e-01
3.141028517414527488e-01,2.743336472600051978e-01
3.141022445349289649e-01,2.738336476287927534e-01
3.141016193447936922e-01,2.733336480197298135e-01
3.141009776009985877e-01,2.728336484316281063e-01
3.141003206255295610e-01,2.723336488632981944e-01
3.140996496392796100e-01,2.718336493135661835e-01
3.140989657686626968e-01,2.713336497812833259e-01
3.140982700519555082e-01,2.708336502653375111e-01
3.140975634453545551e-01,2.703336507646578180e-01
3.140968468287442805e-01,2.698336512782205654e-01
3.140961210111658519e-01,2.693336518050512551e-01
3.140953867359975171e-01,2.688336523442281245e-01
3.140946446858341456e-01,2.683336528948804811e-01
3.140938954870836630e-01,2.678336534561914783e-01
3.140931397142779913e-01,2.673336540273943407e-01
3.140923778941090982e-01,2.668336546077729188e-01
3.140916105091999810e-01,2.663336551966600796e-01
3.140908380016199097e-01,2.658336557934343758e-01
3.140900607761547003e-01,2.653336563975193241e-01
3.140892792033423975e-01,2.648336570083800745e-01
3.140884936222896884e-01,2.643336576255218007e-01
3.140877043432748761e-01,2.638336582484867021e-01
3.140869116501570635e-01,2.633336588768521724e-01
3.140861158025958222e-01,2.628336595102282458e-01
3.140853170380965009e-01,2.623336601482551544e-01
3.140845155738952177e-01,2.618336607906021629e-01
3.140837116086877545e-01,2.613336614369640709e-01
3.140829053242187308e-01,2.608336620870604361e-01
3.140820968867394369e-01,2.603336627406331316e-01
3.140812864483417122e-01,2.598336633974449028e-01
3.140804741481806883e-01,2.593336640572777019e-01
3.140796601135918964e-01,2.588336647199311336e-01
3.140788444611132824e-01,2.583336653852212339e-01
3.140780272974170728e-01,2.578336660529785274e-01
3.140772087201619822e-01,2.573336667230482488e-01
3.140763888187689812e-01,2.568336673952873461e-01
3.140755676751284531e-01,2.563336680695650904e-01
3.140747453642457332e-01,2.558336687457610226e-01
3.140739219548279171e-01,2.553336694237648419e-01
3.140730975098166566e-01,2.548336701034750740e-01
3.140722720868761586e-01,2.543336707847989597e-01
3.140714457388327219e-01,2.538336714676505124e-01
3.140706185140776374e-01,2.533336721519520718e-01
3.140697904569308974e-01,2.528336728376313070e-01
3.140689616079721524e-01,2.523336735246225482e-01
3.140681320043414160e-01,2.518336742128652328e-01
3.140673016800099027e-01,2.513336749023044603e-01
3.140664706660286631e-01,2.508336755928892159e-01
3.140656389907494073e-01,2.503336762845736474e-01
3.140648066800271754e-01,2.498336769773153720e-01
3.140639737574025814e-01,2.493336776710760316e-01
3.140631402442656817e-01,2.488336783658206264e-01
3.140623061600029131e-01,2.483336790615178202e-01
3.140614715221304309e-01,2.478336797581387474e-01
3.140606363464119588e-01,2.473336804556578450e-01
3.140598006469643155e-01,2.468336811540519093e-01
3.140589644363514510e-01,2.463336818533007344e-01
3.140581277256659920e-01,2.458336825533860293e-01
3.140572905246019619e-01,2.453336832542921953e-01
3.140564528415166756e-01,2.448336839560056599e-01
3.140556146834836970e-01,2.443336846585150435e-01
3.140547760563373592e-01,2.438336853618110200e-01
3.140539369647082357e-01,2.433336860658865397e-01
3.140530974120510632e-01,2.428336867707356350e-01
3.140522574006646139e-01,2.423336874763554472e-01
3.140514169317034643e-01,2.418336881827439222e-01
3.140505760051832684e-01,2.413336888899020316e-01
3.140497346199769280e-01,2.408336895978315517e-01
3.140488927738034897e-01,2.403336903065371455e-01
3.140480504632101044e-01,2.398336910160248081e-01
3.140472076835440496e-01,2.393336917263029218e-01
3.140463644289187006e-01,2.388336924373817838e-01
3.140455206921677900e-01,2.383336931492740784e-01
3.140446764647930045e-01,2.378336938619944330e-01
3.140438317368996479e-01,2.373336945755602778e-01
3.140429864971231999e-01,2.368336952899911252e-01
3.140421407325428294e-01,2.363336960053095404e-01
3.140412944285841945e-01,2.358336967215404478e-01
3.140404475689065333e-01,2.353336974387123803e-01
3.140396001352775968e-01,2.348336981568567294e-01
3.140387521074303745e-01,2.343336988760086059e-01
3.140379034629027233e-01,2.338336995962067288e-01
3.140370541768564561e-01,2.333337003174941471e-01
3.140362042218771133e-01,2.328337010399182672e-01
3.140353535677465890e-01,2.323337017635313528e-01
3.140345021811913329e-01,2.318337024883910524e-01
3.140336500255994645e-01,2.313337032145608707e-01
3.140327970607063035e-01,2.308337039421106962e-01
3.140319432422414292e-01,2.303337046711175784e-01
3.140310885215369940e-01,2.298337054016656722e-01
3.140302328450882974e-01,2.293337061338487637e-01
3.140293761540648432e-01,2.288337068677689934e-01
3.140285183837640548e-01,2.283337076035397706e-01
3.140276594630018736e-01,2.278337083412854958e-01
3.140267993134317481e-01,2.273337090811438366e-01
3.140259378487855746e-01,2.268337098232661719e-01
3.140250749740248204e-01,2.263337105678200345e-01
3.140242105843943921e-01,2.258337113149906095e-01
3.140233445643635934e-01,2.253337120649826775e-01
3.140224767864459032e-01,2.248337128180224742e-01
3.140216071098795858e-01,2.243337135743613819e-01
3.140207353791547029e-01,2.238337143342774560e-01
3.140198614223668749e-01,2.233337150980799490e-01
3.140189850493803614e-01,2.228337158661117534e-01
3.140181060497763688e-01,2.223337166387545361e-01
3.140172241905612727e-01,2.218337174164330683e-01
3.140163392136107734e-01,2.213337181996205827e-01
3.140154508328148464e-01,2.208337189888447405e-01
3.140145587308942332e-01,2.203337197846950701e-01
3.140136625558500594e-01,2.198337205878298506e-01
3.140127619170045015e-01,2.193337213989862700e-01
3.140118563805909813e-01,2.188337222189896680e-01
3.140109454648405962e-01,2.183337230487658875e-01
3.140100286345163250e-01,2.178337238893539585e-01
3.140091052948306150e-01,2.173337247419225293e-01
3.140081747846873439e-01,2.168337256077864927e-01
3.140072363691767121e-01,2.163337264884281352e-01
3.140062892312457943e-01,2.158337273855201188e-01
3.140053324624687558e-01,2.153337283009529868e-01
3.140043650528253072e-01,2.148337292368663609e-01
3.140033858793935262e-01,2.143337301956860785e-01
3.140023936938610150e-01,2.138337311801658813e-01
3.140013871087452002e-01,2.133337321934378195e-01
3.140003645822113110e-01,2.128337332390695114e-01
3.139993244013697948e-01,2.123337343211329775e-01
3.139982646639327135e-01,2.118337354442832166e-01
3.139971832580970568e-01,2.113337366138529627e-01
3.139960778405275765e-01,2.108337378359618486e-01
3.139949458123005854e-01,2.103337391176470783e-01
3.139937842926784906e-01,2.098337404670169992e-01
3.139925900905742862e-01,2.093337418934328453e-01
3.139913596735762757e-01,2.088337434077235100e-01
3.139900891344031275e-01,2.083337450224405640e-01
3.139887741546680267e-01,2.078337467521605975e-01
3.139874099658387929e-01,2.073337486138438490e-01
3.139859913072993725e-01,2.068337506272586168e-01
3.139845123814274386e-01,2.063337528154871869e-01
3.139829668056309808e-01,2.058337552055221620e-01
3.139813475613109639e-01,2.053337578289766985e-01
3.139796469397433953e-01,2.048337607229226143e-01
3.139778564849152187e-01,2.043337639308824560e-01
3.139759669333893055e-01,2.038337675040008956e-01
3.139739681513127323e-01,2.033337715024256809e-01
3.139718490687467556e-01,2.028337759969306986e-01
3.139695976115426390e-01,2.023337810708235596e-01
3.139672006310560426e-01,2.018337868221766473e-01
3.139646438320622401e-01,2.013337933664349766e-01
3.139619116993013770e-01,2.008338008394498220e-01
3.139589874231601407e-01,2.003338094010027881e-01
3.139558528250804281e-01,1.998338192388790790e-01
3.139524882833594766e-01,1.993338305735642413e-01
3.139488726600894730e-01,1.988338436636339912e-01
3.139449832300712506e-01,1.983338588119189227e-01
3.139407956126038513e-01,1.978338763725182581e-01
3.139362837071369428e-01,1.973338967587502379e-01
3.139314196338334750e-01,1.968339204521153685e-01
3.139261736801542413e-01,1.963339480123515168e-01
3.139205142546220850e-01,1.958339800886534643e-01
3.139144078489621292e-01,1.953340174321204492e-01
3.139078190098357202e-01,1.948340609094851850e-01
3.139007103213891092e-01,1.943341115181561052e-01
3.138930423998282371e-01,1.938341704025952628e-01
3.138847739011893512e-01,1.933342388720188376e-01
3.138758615434242283e-01,1.928343184193854754e-01
3.138662601438361732e-01,1.923344107416020965e-01
3.138559226727968277e-01,1.918345177608399010e-01
3.138448003245490336e-01,1.913346416468084121e-01
3.138328426057405696e-01,1.908347848397997371e-01
3.138199974421690963e-01,1.903349500742533840e-01
3.138062113040068213e-01,1.898351404025599987e-01
3.137914293495637774e-01,1.893353592187582146e-01
3.137755955874148572e-01,1.888356102817449478e-01
3.137586530564560050e-01,1.883358977375612642e-01
3.137405440232103881e-01,1.878362261402908573e-01
3.137212101954285348e-01,1.873366004710619037e-01
3.137005929507656332e-01,1.868370261546283828e-01
3.136786335790586189e-01,1.863375090729875450e-01
3.136552735364717681e-01,1.858380555754915175e-01
3.136304547095416506e-01,1.853386724849182265e-01
3.136041196869390757e-01,1.848393670989998405e-01
3.135762120365701011e-01,1.843401471869389185e-01
3.135466765854832416e-01,1.838410209805100282e-01
3.135154596999168986e-01,1.833419971594053843e-01
3.134825095627420399e-01,1.828430848305779288e-01
3.134477764455032012e-01,1.823442935014286947e-01
3.134112129722637086e-01,1.818456330467976556e-01
3.133727743725012727e-01,1.813471136698321662e-01
3.133324187203928579e-01,1.808487458569350004e-01
3.132901071579549668e-01,1.803505403271120078e-01
3.132458040996887183e-01,1.798525079761705836e-01
3.131994774165862694e-01,1.793546598163322514e-01
3.131510985976139749e-01,1.788570069119342631e-01
3.131006428870620195e-01,1.783595603119947914e-01
3.130480893964658340e-01,1.778623309804942265e-01
3.129934211901215790e-01,1.773653297252909267e-01
3.129366253435671430e-01,1.768685671266362613e-01
3.128776929747403845e-01,1.763720534662712724e-01
3.128166192478723517e-01,1.758757986580932742e-01
3.127534033505121602e-01,1.753798121813535671e-01
3.126880484444028996e-01,1.748841030173101663e-01
3.126205615912351354e-01,1.743886795901894715e-01
3.125509536545814648e-01,1.738935497132343133e-01
3.124792391795675472e-01,1.733987205405170540e-01
3.124054362520535810e-01,1.729041985250836799e-01
3.123295663392828270e-01,1.724099893838806075e-01
3.122516541140935575e-01,1.719160980697863328e-01
3.121717272649061070e-01,1.714225287509425766e-01
3.120898162937555398e-01,1.709292847974559770e-01
3.120059543046786454e-01,1.704363687754105461e-01
3.119201767847529227e-01,1.699437824480240777e-01
3.118325213800528517e-01,1.694515267836660677e-01
3.117430276687120361e-01,1.689596019703632768e-01
3.116517369331932019e-01,1.684680074363370805e-01
3.115586919337390848e-01,1.679767418760425846e-01
3.114639366848422353e-01,1.674858032811321340e-01
3.113675162364176185e-01,1.669951889757222696e-01
3.112694764611899090e-01,1.665048956553192017e-01
3.111698638496372404e-01,1.660149194287483809e-01
3.110687253136502073e-01,1.655252558624369652e-01
3.109661079998838340e-01,1.650359000264054743e-01
3.108620591136072586e-01,1.645468465413635617e-01
3.107566257536723553e-01,1.640580896263183208e-01
3.106498547590660353e-01,1.635696231461660488e-01
3.105417925673435997e-01,1.630814406587647591e-01
3.104324850851059581e-01,1.625935354610501815e-01
3.103219775705328143e-01,1.621059006338015640e-01
3.102103145278738983e-01,1.616185290847227118e-01
3.100975396136907425e-01,1.611314135895548783e-01
3.099836955545345885e-01,1.606445468309926350e-01
3.098688240756798939e-01,1.601579214352260860e-01
3.097529658404514219e-01,1.596715300059758091e-01
3.096361603996326539e-01,1.591853651559387017e-01
3.095184461503986406e-01,1.586994195355980464e-01
3.093998603041837048e-01,1.582136858593911344e-01
3.092804388628681012e-01,1.577281569292572072e-01
3.091602166026620746e-01,1.572428256556237247e-01
3.090392270650563211e-01,1.567576850759012375e-01
3.089175025542110764e-01,1.562727283705893366e-01
3.087950741401699895e-01,1.557879488771031495e-01
3.086719716672945424e-01,1.553033401014493331e-01
3.085482237673428663e-01,1.548188957278793521e-01
3.084238578766309580e-01,1.543346096266690337e-01
3.082989002567537162e-01,1.538504758601589584e-01
3.081733760183574256e-01,1.533664886872071198e-01
3.080473091475036118e-01,1.528826425661923560e-01
3.079207225341806797e-01,1.523989321567130462e-01
3.077936380025637075e-01,1.519153523201123013e-01
3.076660763426479761e-01,1.514318981189675950e-01
3.075380573429175035e-01,1.509485648156605742e-01
3.074095998237427740e-01,1.504653478701526714e-01
3.072807216712257206e-01,1.499822429370734345e-01
3.071514398712487104e-01,1.494992458622227127e-01
3.070217705435008826e-01,1.490163526785853454e-01
3.068917289752943756e-01,1.485335596019420612e-01
3.067613296549948076e-01,1.480508630261582470e-01
3.066305863049210156e-01,1.475682595182236378e-01
3.064995119135889845e-01,1.470857458131021589e-01
3.063681187671942197e-01,1.466033188084602534e-01
3.062364184802398026e-01,1.461209755593142756e-01
3.061044220252442383e-01,1.456387132726511824e-01
3.059721397614655891e-01,1.451565293020578296e-01
3.058395814626010401e-01,1.446744211423973414e-01
3.057067563434249791e-01,1.441923864245577003e-01
3.055736730853484961e-01,1.437104229103051412e-01
3.054403398608791509e-01,1.432285284872569509e-01
3.053067643569822298e-01,1.427467011639988737e-01
3.051729537973398854e-01,1.422649390653552282e-01
3.050389149635140962e-01,1.417832404278323855e-01
3.049046542150307126e-01,1.413016035952354421e-01
3.047701775083927478e-01,1.408200270144759625e-01
3.046354904150459508e-01,1.403385092315669047e-01
3.045005981383189786e-01,1.398570488878163876e-01
3.043655055293565947e-01,1.393756447162185219e-01
3.042302171020773160e-01,1.388942955380441380e-01
3.040947370471759892e-01,1.384130002596300757e-01
3.039590692451998866e-01,1.379317578693709800e-01
3.038232172787264096e-01,1.374505674349061624e-01
3.036871844436669909e-01,1.369694281005060243e-01
3.035509737597237856e-01,1.364883390846511613e-01
3.034145879800250190e-01,1.360072996778051435e-01
3.032780295999659703e-01,1.355263092403765912e-01
3.031413008652739660e-01,1.350453672008693207e-01
3.030044037793274136e-01,1.345644730542165102e-01
3.028673401097451978e-01,1.340836263602967204e-01
3.027301113942678090e-01,1.336028267426313809e-01
3.025927189459511335e-01,1.331220738872586906e-01
3.024551638576880586e-01,1.326413675417817128e-01
3.023174470060752683e-01,1.321607075145934951e-01
3.021795690546396629e-01,1.316800936742706096e-01
3.020415304564363912e-01,1.311995259491401111e-01
3.019033314560329861e-01,1.307190043270155810e-01
3.017649720908852085e-01,1.302385288551016485e-01
3.016264521921185326e-01,1.297580996400705400e-01
3.014877713847188834e-01,1.292777168483035533e-01
3.013489290871388948e-01,1.287973807063069465e-01
3.012099245103277978e-01,1.283170915012947499e-01
3.010707566561841020e-01,1.278368495819464379e-01
3.009314243154346813e-01,1.273566553593350192e-01
3.007919260649448145e-01,1.268765093080353179e-01
3.006522602644529085e-01,1.263964119674042264e-01
3.005124250527365093e-01,1.259163639430468107e-01
3.003724183432016637e-01,1.254363659084632709e-01
3.002322378188991836e-01,1.249564186068832933e-01
3.000918809269605969e-01,1.244765228532914852e-01
2.999513448724537290e-01,1.239966795366475166e-01
2.998106266116545293e-01,1.235168896223032969e-01
2.996697228447303130e-01,1.230371541546259190e-01
2.995286300078328634e-01,1.225574742598258965e-01
2.993873442646003413e-01,1.220778511489989532e-01
2.992458614970608388e-01,1.215982861213846383e-01
2.991041772959450173e-01,1.211187805678467094e-01
2.989622869503986147e-01,1.206393359745805000e-01
2.988201854371050903e-01,1.201599539270519906e-01
2.986778674088153562e-01,1.196806361141718039e-01
2.985353271822948629e-01,1.192013843327122263e-01
2.983925587256932577e-01,1.187222004919650936e-01
2.982495556453506058e-01,1.182430866186519741e-01
2.981063111720509973e-01,1.177640448620815988e-01
2.979628181467465775e-01,1.172850774995648077e-01
2.978190690057705425e-01,1.168061869420822935e-01
2.976750557655680751e-01,1.163273757402113612e-01
2.975307700069779737e-01,1.158486465903074275e-01
2.973862028591042761e-01,1.153700023409420378e-01
2.972413449828192333e-01,1.148914459995931808e-01
2.970961865539526459e-01,1.144129807395856818e-01
2.969507172462239053e-01,1.139346099072732904e-01
2.968049262139856870e-01,1.134563370294590784e-01
2.966588020748507915e-01,1.129781658210399359e-01
2.965123328922900092e-01,1.125001001928681160e-01
2.963655061582898265e-01,1.120221442598127309e-01
2.962183087761775524e-01,1.115443023490054891e-01
2.960707270437213379e-01,1.110665790082513565e-01
2.959227466366323167e-01,1.105889790145811041e-01
2.957743525926018191e-01,1.101115073829195962e-01
2.956255292960145997e-01,1.096341693748416196e-01
2.954762604634985079e-01,1.091569705073798385e-01
2.953265291304702500e-01,1.086799165618499569e-01
2.951763176388580434e-01,1.082030135926486253e-01
2.950256076261808524e-01,1.077262679359834024e-01
2.948743800161862105e-01,1.072496862184777605e-01
2.947226150112413623e-01,1.067732753656021744e-01
2.945702920866944408e-01,1.062970426098660132e-01
2.944173899874197864e-01,1.058209954987106155e-01
2.942638867267696190e-01,1.053451419020279417e-01
2.941097595881563276e-01,1.048694900192341378e-01
2.939549851294916971e-01,1.043940483858148000e-01
2.937995391907104459e-01,1.039188258792595604e-01
2.936433969045971759e-01,1.034438317242907940e-01
2.934865327111370048e-01,1.029690754972992367e-01
2.933289203755969909e-01,1.024945671298788247e-01
2.931705330105348617e-01,1.020203169113651637e-01
2.930113431019217285e-01,1.015463354902643861e-01
2.928513225395413810e-01,1.010726338744683123e-01
2.926904426518119884e-01,1.005992234301390648e-01
2.925286742451521094e-01,1.001261158791535016e-01
2.923659876479843267e-01,9.965332329499033970e-02
2.922023527594370118e-01,9.918085809695061095e-02
2.920377391027760283e-01,9.870873304259382419e-02
2.918721158835551610e-01,9.823696121828824623e-02
2.917054520524371974e-01,9.776555602776494658e-02
