x,y
3.205790116893380559e-01,3.889306312890814521e-01
3.205875157600032166e-01,3.885974064842696585e-01
3.205957274834826398e-01,3.882641743470144347e-01
3.206036464994163060e-01,3.879309351253692473e-01
3.206112725270787722e-01,3.875976890701430810e-01
3.206186053656928103e-01,3.872644364346293777e-01
3.206256448946293580e-01,3.869311774743293131e-01
3.206323910734930616e-01,3.865979124466719652e-01
3.206388439420930769e-01,3.862646416107321512e-01
3.206450036202998510e-01,3.859313652269457662e-01
3.206508703077871614e-01,3.855980835568241227e-01
3.206564442836610240e-01,3.852647968626682351e-01
3.206617259059758585e-01,3.849315054072828812e-01
3.206667156111397965e-01,3.845982094536928297e-01
3.206714139132096908e-01,3.842649092648602327e-01
3.206758214030793752e-01,3.839316051034051269e-01
3.206799387475613994e-01,3.835982972313299322e-01
3.206837666883666227e-01,3.832649859097471690e-01
3.206873060409827225e-01,3.829316713986131160e-01
3.206905576934560576e-01,3.825983539564669078e-01
3.206935226050788290e-01,3.822650338401752390e-01
3.206962018049863139e-01,3.819317113046847290e-01
3.206985963906663351e-01,3.815983866027819471e-01
3.207007075263865192e-01,3.812650599848603772e-01
3.207025364415417856e-01,3.809317316986968183e-01
3.207040844289276715e-01,3.805984019892371673e-01
3.207053528429429923e-01,3.802650710983898619e-01
3.207063430977259988e-01,3.799317392648311476e-01
3.207070566652304722e-01,3.795984067238198367e-01
3.207074950732440866e-01,3.792650737070211164e-01
3.207076599033550357e-01,3.789317404423432345e-01
3.207075527888723632e-01,3.785984071537840112e-01
3.207071754127031604e-01,3.782650740612877871e-01
3.207065295051928500e-01,3.779317413806145276e-01
3.207056168419333830e-01,3.775984093232201411e-01
3.207044392415430711e-01,3.772650780961472883e-01
3.207029985634242686e-01,3.769317479019279604e-01
3.207012967055026254e-01,3.765984189384977698e-01
3.206993356019534058e-01,3.762650913991201218e-01
3.206971172209188703e-01,3.759317654723224877e-01
3.206946435622216041e-01,3.755984413418436141e-01
3.206919166550778466e-01,3.752651191865900571e-01
3.206889385558158723e-01,3.749317991806048189e-01
3.206857113456025310e-01,3.745984814930455320e-01
3.206822371281829454e-01,3.742651662881719132e-01
3.206785180276362501e-01,3.739318537253441543e-01
3.206745561861523708e-01,3.735985439590298607e-01
3.206703537618318944e-01,3.732652371388197610e-01
3.206659129265134744e-01,3.729319334094528537e-01
3.206612358636314886e-01,3.725986329108494921e-01
3.206563247661068927e-01,3.722653357781518513e-01
3.206511818342743791e-01,3.719320421417727784e-01
3.206458092738479482e-01,3.715987521274514704e-01
3.206402092939281689e-01,3.712654658563153132e-01
3.206343841050517951e-01,3.709321834449487709e-01
3.206283359172875658e-01,3.705989050054682710e-01
3.206220669383786914e-01,3.702656306456015289e-01
3.206155793719341340e-01,3.699323604687733136e-01
3.206088754156701248e-01,3.695990945741949862e-01
3.206019572597031964e-01,3.692658330569587588e-01
3.205948270848951731e-01,3.689325760081356709e-01
3.205874870612522853e-01,3.685993235148773972e-01
3.205799393463772962e-01,3.682660756605208308e-01
3.205721860839773618e-01,3.679328325246954412e-01
3.205642294024254602e-01,3.675995941834340197e-01
3.205560714133781075e-01,3.672663607092839233e-01
3.205477142104473653e-01,3.669331321714212057e-01
3.205391598679283027e-01,3.665999086357664138e-01
3.205304104395810816e-01,3.662666901651004947e-01
3.205214679574676095e-01,3.659334768191822573e-01
3.205123344308415945e-01,3.656002686548670000e-01
3.205030118450926113e-01,3.652670657262239717e-01
3.204935021607423495e-01,3.649338680846551664e-01
3.204838073124925968e-01,3.646006757790137276e-01
3.204739292083239044e-01,3.642674888557219104e-01
3.204638697286444349e-01,3.639343073588880983e-01
3.204536307254872152e-01,3.636011313304241543e-01
3.204432140217550185e-01,3.632679608101608282e-01
3.204326214105115422e-01,3.629347958359624426e-01
3.204218546543177171e-01,3.626016364438412465e-01
3.204109154846115914e-01,3.622684826680687697e-01
3.203998056011305717e-01,3.619353345412872347e-01
3.203885266713746849e-01,3.616021920946191348e-01
3.203770803301089765e-01,3.612690553577745378e-01
3.203654681789042669e-01,3.609359243591575006e-01
3.203536917857142119e-01,3.606027991259705967e-01
3.203417526844872243e-01,3.602696796843169458e-01
3.203296523748119240e-01,3.599365660593014660e-01
3.203173923215945629e-01,3.596034582751297393e-01
3.203049739547669805e-01,3.592703563552046564e-01
3.202923986690228708e-01,3.589372603222217850e-01
3.202796678235822481e-01,3.586041701982627394e-01
3.202667827419811153e-01,3.582710860048859969e-01
3.202537447118857239e-01,3.579380077632165480e-01
3.202405549849300925e-01,3.576049354940336045e-01
3.202272147765745092e-01,3.572718692178559197e-01
3.202137252659843503e-01,3.569388089550256105e-01
3.202000875959277737e-01,3.566057547257908689e-01
3.201863028726905092e-01,3.562727065503853430e-01
3.201723721660065802e-01,3.559396644491072959e-01
3.201582965090044031e-01,3.556066284423966550e-01
3.201440768981654861e-01,3.552735985509097305e-01
3.201297142932961748e-01,3.549405747955935997e-01
3.201152096175099993e-01,3.546075571977583829e-01
3.201005637572205687e-01,3.542745457791475205e-01
3.200857775621426260e-01,3.539415405620077726e-01
3.200708518453018736e-01,3.536085415691576084e-01
3.200557873830506828e-01,3.532755488240533759e-01
3.200405849150907422e-01,3.529425623508555820e-01
3.200252451444998703e-01,3.526095821744939518e-01
3.200097687377634892e-01,3.522766083207301002e-01
3.199941563248092646e-01,3.519436408162208707e-01
3.199784084990444089e-01,3.516106796885800634e-01
3.199625258173945941e-01,3.512777249664389978e-01
3.199465088003445312e-01,3.509447766795069645e-01
3.199303579319786039e-01,3.506118348586311217e-01
3.199140736600218360e-01,3.502788995358542823e-01
3.198976563958803032e-01,3.499459707444740331e-01
3.198811065146803800e-01,3.496130485191006887e-01
3.198644243553068200e-01,3.492801328957139684e-01
3.198476102204387828e-01,3.489472239117202279e-01
3.198306643765838619e-01,3.486143216060098582e-01
3.198135870541098935e-01,3.482814260190126854e-01
3.197963784472738769e-01,3.479485371927548143e-01
3.197790387142481761e-01,3.476156551709150833e-01
3.197615679771441122e-01,3.472827799988802422e-01
3.197439663220321693e-01,3.469499117238015184e-01
3.197262337989594805e-01,3.466170503946510162e-01
3.197083704219644829e-01,3.462841960622767279e-01
3.196903761690883528e-01,3.459513487794598219e-01
3.196722509823841651e-01,3.456185086009703200e-01
3.196539947679233329e-01,3.452856755836237745e-01
3.196356073957996591e-01,3.449528497863380561e-01
3.196170887001320571e-01,3.446200312701899193e-01
3.195984384790651056e-01,3.442872200984728459e-01
3.195796564947687712e-01,3.439544163367538876e-01
3.195607424734375202e-01,3.436216200529313980e-01
3.195416961052892635e-01,3.432888313172937633e-01
3.195225170445651908e-01,3.429560502025768010e-01
3.195032049095301030e-01,3.426232767840228233e-01
3.194837592824756323e-01,3.422905111394398681e-01
3.194641797097252933e-01,3.419577533492602628e-01
3.194444657016439759e-01,3.416250034966001881e-01
3.194246167326513786e-01,3.412922616673199627e-01
3.194046322412413819e-01,3.409595279500829967e-01
3.193845116300076392e-01,3.406268024364165203e-01
3.193642542656774941e-01,3.402940852207717581e-01
3.193438594791541130e-01,3.399613764005834371e-01
3.193233265655697206e-01,3.396286760763306822e-01
3.193026547843492158e-01,3.392959843515972462e-01
3.192818433592881089e-01,3.389633013331307954e-01
3.192608914786437824e-01,3.386306271309031390e-01
3.192397982952432378e-01,3.382979618581698489e-01
3.192185629266084401e-01,3.379653056315287674e-01
3.191971844551009241e-01,3.376326585709784056e-01
3.191756619280872731e-01,3.373000207999763966e-01
3.191539943581276351e-01,3.369673924454953395e-01
3.191321807231891627e-01,3.366347736380789768e-01
3.191102199668857109e-01,3.363021645118975389e-01
3.190881109987466768e-01,3.359695652048002024e-01
3.190658526945163720e-01,3.356369758583671037e-01
3.190434438964864783e-01,3.353043966179601321e-01
3.190208834138633653e-01,3.349718276327701139e-01
3.189981700231732109e-01,3.346392690558632199e-01
3.189753024687062566e-01,3.343067210442246529e-01
3.189522794630031410e-01,3.339741837587990037e-01
3.189290996873856421e-01,3.336416573645281658e-01
3.189057617925341037e-01,3.333091420303863073e-01
3.188822643991134353e-01,3.329766379294103462e-01
3.188586060984513471e-01,3.326441452387271513e-01
3.188347854532698200e-01,3.323116641395769122e-01
3.188108009984732538e-01,3.319791948173306806e-01
3.187866512419950116e-01,3.316467374615039709e-01
3.187623346657056933e-01,3.313142922657650868e-01
3.187378497263838595e-01,3.309818594279368420e-01
3.187131948567534789e-01,3.306494391499929519e-01
3.186883684665884897e-01,3.303170316380480975e-01
3.186633689438884143e-01,3.299846371023394398e-01
3.186381946561253620e-01,3.296522557572026946e-01
3.186128439515658051e-01,3.293198878210392144e-01
3.185873151606683495e-01,3.289875335162745773e-01
3.185616065975591105e-01,3.286551930693087376e-01
3.185357165615868014e-01,3.283228667104576282e-01
3.185096433389586479e-01,3.279905546738828281e-01
3.184833852044582359e-01,3.276582571975132918e-01
3.184569404232469036e-01,3.273259745229551987e-01
3.184303072527485678e-01,3.269937068953901460e-01
3.184034839446197029e-01,3.266614545634626277e-01
3.183764687468038646e-01,3.263292177791552451e-01
3.183492599056714778e-01,3.259969967976499294e-01
3.183218556682442246e-01,3.256647918771776729e-01
3.182942542845036971e-01,3.253326032788543265e-01
3.182664540097835393e-01,3.250004312665015216e-01
3.182384531072436351e-01,3.246682761064542677e-01
3.182102498504247312e-01,3.243361380673539518e-01
3.181818425258822747e-01,3.240040174199252387e-01
3.181532294358958013e-01,3.236719144367386503e-01
3.181244089012523202e-01,3.233398293919576560e-01
3.180953792641000311e-01,3.230077625610688896e-01
3.180661388908684328e-01,3.226757142205976536e-01
3.180366861752517704e-01,3.223436846478070494e-01
3.180070195412500467e-01,3.220116741203802313e-01
3.179771374462636579e-01,3.216796829160877835e-01
3.179470383842358250e-01,3.213477113124387774e-01
3.179167208888368235e-01,3.210157595863153968e-01
3.178861835366840194e-01,3.206838280135924646e-01
3.178554249505909923e-01,3.203519168687421481e-01
3.178244438028378638e-01,3.200200264244228987e-01
3.177932388184557255e-01,3.196881569510543475e-01
3.177618087785175627e-01,3.193563087163794889e-01
3.177301525234257351e-01,3.190244819850114322e-01
3.176982689561885786e-01,3.186926770179701607e-01
3.176661570456766892e-01,3.183608940722065794e-01
3.176338158298481762e-01,3.180291334001160153e-01
3.176012444189343920e-01,3.176973952490427799e-01
3.175684419985758677e-01,3.173656798607765728e-01
3.175354078328968543e-01,3.170339874710408345e-01
3.175021412675093635e-01,3.167023183089768268e-01
3.174686417324355525e-01,3.163706725966228817e-01
3.174349087449372941e-01,3.160390505483907653e-01
3.174009419122424402e-01,3.157074523705414859e-01
3.173667409341571211e-01,3.153758782606622124e-01
3.173323056055525893e-01,3.150443284071445804e-01
3.172976358187168389e-01,3.147128029886688827e-01
3.172627315655598967e-01,3.143813021736937552e-01
3.172275929396624616e-01,3.140498261199542451e-01
3.171922201381588979e-01,3.137183749739703709e-01
3.171566134634430378e-01,3.133869488705690043e-01
3.171207733246896865e-01,3.130555479324188539e-01
3.170847002391817271e-01,3.127241722695829340e-01
3.170483948334352764e-01,3.123928219790904071e-01
3.170118578441144530e-01,3.120614971445276331e-01
3.169750901187300407e-01,3.117301978356539216e-01
3.169380926161144973e-01,3.113989241080414860e-01
3.169008664066686465e-01,3.110676760027417664e-01
3.168634126723750000e-01,3.107364535459812838e-01
3.168257327065738260e-01,3.104052567488882475e-01
3.167878279134991315e-01,3.100740856072504714e-01
3.167496998075719494e-01,3.097429401013082062e-01
3.167113500124508207e-01,3.094118201955822212e-01
3.166727802598384156e-01,3.090807258387375800e-01
3.166339923880451823e-01,3.087496569634865518e-01
3.165949883403125775e-01,3.084186134865301021e-01
3.165557701628983756e-01,3.080875953085380758e-01
3.165163400029272767e-01,3.077566023141711238e-01
3.164767001060126428e-01,3.074256343721431528e-01
3.164368528136553560e-01,3.070946913353240215e-01
3.163968005604250733e-01,3.067637730408843688e-01
3.163565458709340916e-01,3.064328793104815762e-01
3.163160913566103738e-01,3.061020099504853653e-01
3.162754397122808370e-01,3.057711647522444176e-01
3.162345937125740081e-01,3.054403434923926852e-01
3.161935562081549245e-01,3.051095459331930604e-01
3.161523301218026050e-01,3.047787718229194032e-01
3.161109184443438025e-01,3.044480208962734857e-01
3.160693242304555839e-01,3.041172928748375748e-01
3.160275505943508367e-01,3.037865874675582667e-01
3.159856007053608584e-01,3.034559043712620197e-01
3.159434777834294605e-01,3.031252432711996625e-01
3.159011850945332989e-01,3.027946038416165497e-01
3.158587259460441388e-01,3.024639857463475301e-01
3.158161036820475442e-01,3.021333886394344526e-01
3.157733216786332564e-01,3.018028121657617135e-01
3.157303833391735814e-01,3.014722559617097342e-01
3.156872920896034995e-01,3.011417196558223708e-01
3.156440513737180376e-01,3.008112028694852613e-01
3.156006646485017830e-01,3.004807052176139970e-01
3.155571353795045275e-01,3.001502263093477896e-01
3.155134670362772509e-01,2.998197657487463585e-01
3.154696630878811026e-01,2.994893231354880947e-01
3.154257269984834799e-01,2.991588980655666141e-01
3.153816622230519728e-01,2.988284901319818165e-01
3.153374722031594968e-01,2.984980989254250039e-01
3.152931603629096080e-01,2.981677240349550617e-01
3.152487301049936574e-01,2.978373650486613733e-01
3.152041848068883878e-01,2.975070215543150209e-01
3.151595278172023007e-01,2.971766931400035006e-01
3.151147624521796198e-01,2.968463793947467289e-01
3.150698919923666241e-01,2.965160799090950650e-01
3.150249196794485118e-01,2.961857942757060158e-01
3.149798487132600688e-01,2.958555220898975713e-01
3.149346822489755837e-01,2.955252629501782247e-01
3.148894233944799503e-01,2.951950164587529568e-01
3.148440752079249561e-01,2.948647822220011872e-01
3.147986406954706995e-01,2.945345598509300222e-01
3.147531228092141919e-01,2.942043489615992491e-01
3.147075244453040321e-01,2.938741491755181290e-01
3.146618484422411544e-01,2.935439601200141024e-01
3.146160975793632630e-01,2.932137814285740163e-01
3.145702745755112328e-01,2.928836127411551526e-01
3.145243820878743102e-01,2.925534537044692240e-01
3.144784227110106190e-01,2.922233039722377801e-01
3.144323989760381965e-01,2.918931632054196923e-01
3.143863133499931184e-01,2.915630310724108831e-01
3.143401682353486604e-01,2.912329072492185755e-01
3.142939659696895593e-01,2.909027914196076758e-01
3.142477088255364870e-01,2.905726832752226763e-01
3.142013990103137422e-01,2.902425825156857986e-01
3.141550386664536121e-01,2.899124888486694918e-01
3.141086298716306846e-01,2.895824019899477797e-01
3.140621746391191738e-01,2.892523216634258487e-01
3.140156749182661522e-01,2.889222476011480967e-01
3.139691325950730305e-01,2.885921795432870862e-01
3.139225494928786220e-01,2.882621172381150676e-01
3.138759273731359656e-01,2.879320604419562946e-01
3.138292679362762461e-01,2.876020089191242968e-01
3.137825728226513733e-01,2.872719624418449413e-01
3.137358436135500583e-01,2.869419207901632296e-01
3.136890818322777830e-01,2.866118837518401019e-01
3.136422889452969986e-01,2.862818511222356976e-01
3.135954663634174522e-01,2.859518227041825122e-01
3.135486154430331962e-01,2.856217983078495060e-01
3.135017374873980134e-01,2.852917777505975527e-01
3.134548337479337587e-01,2.849617608568273397e-01
3.134079054255667907e-01,2.846317474578203277e-01
3.133609536720854960e-01,2.843017373915758261e-01
3.133139795915147463e-01,2.839717305026407956e-01
3.132669842415017336e-01,2.836417266419384298e-01
3.132199686347093004e-01,2.833117256665922956e-01
3.131729337402109903e-01,2.829817274397480875e-01
3.131258804848853217e-01,2.826517318303945481e-01
3.130788097548046767e-01,2.823217387131834455e-01
3.130317223966145312e-01,2.819917479682485517e-01
3.129846192189016940e-01,2.816617594810254532e-01
3.129375009935470020e-01,2.813317731420724166e-01
3.128903684570599197e-01,2.810017888468919756e-01
3.128432223118933764e-01,2.806718064957545167e-01
3.127960632277362318e-01,2.803418259935245294e-01
3.127488918427811515e-01,2.800118472494881328e-01
3.127017087649666682e-01,2.796818701771846549e-01
3.126545145731917108e-01,2.793518946942409875e-01
3.126073098185009336e-01,2.790219207222089381e-01
3.125600950252409582e-01,2.786919481864060244e-01
3.125128706921853072e-01,2.783619770157615414e-01
3.124656372936276960e-01,2.780320071426642392e-01
3.124183952804441833e-01,2.777020385028156624e-01
3.123711450811220702e-01,2.773720710350875973e-01
3.123238871027566588e-01,2.770421046813827948e-01
3.122766217320150361e-01,2.767121393865007994e-01
3.122293493360675520e-01,2.763821750980081093e-01
3.121820702634861555e-01,2.760522117661117214e-01
3.121347848451109797e-01,2.757222493435383393e-01
3.120874933948843966e-01,2.753922877854172446e-01
3.120401962106539306e-01,2.750623270491667216e-01
3.119928935749434196e-01,2.747323670943861429e-01
3.119455857556942546e-01,2.744024078827516644e-01
3.118982730069760345e-01,2.740724493779151394e-01
3.118509555696681312e-01,2.737424915454085839e-01
3.118036336721127233e-01,2.734125343525516394e-01
3.117563075307394627e-01,2.730825777683629774e-01
3.117089773506630523e-01,2.727526217634758110e-01
3.116616433262549557e-01,2.724226663100569601e-01
3.116143056416885715e-01,2.720927113817292464e-01
3.115669644714602060e-01,2.717627569534976639e-01
3.115196199808857869e-01,2.714328030016791571e-01
3.114722723265743731e-01,2.711028495038345643e-01
3.114249216568795164e-01,2.707728964387050019e-01
3.113775681123284733e-01,2.704429437861508578e-01
3.113302118260314888e-01,2.701129915270929494e-01
3.112828529240702080e-01,2.697830396434575673e-01
3.112354915258678245e-01,2.694530881181241289e-01
3.111881277445399663e-01,2.691231369348741631e-01
3.111407616872285398e-01,2.687931860783445148e-01
3.110933934554186431e-01,2.684632355339819920e-01
3.110460231452388813e-01,2.681332852880000672e-01
3.109986508477465827e-01,2.678033353273386319e-01
3.109512766491985825e-01,2.674733856396252496e-01
3.109039006313069065e-01,2.671434362131384077e-01
3.108565228714820772e-01,2.668134870367727673e-01
3.108091434430629851e-01,2.664835381000066339e-01
3.107617624155349922e-01,2.661535893928704266e-01
3.107143798547355451e-01,2.658236409059172578e-01
3.106669958230499073e-01,2.654936926301955102e-01
3.106196103795956787e-01,2.651637445572215257e-01
3.105722235803972664e-01,2.648337966789552911e-01
3.105248354785510312e-01,2.645038489877766241e-01
3.104774461243815509e-01,2.641739014764629689e-01
3.104300555655892246e-01,2.638439541381677467e-01
3.103826638473893840e-01,2.635140069664009266e-01
3.103352710126443537e-01,2.631840599550102633e-01
3.102878771019878523e-01,2.628541130981628671e-01
3.102404821539422319e-01,2.625241663903286060e-01
3.101930862050298332e-01,2.621942198262647850e-01
3.101456892898773465e-01,2.618642734010001583e-01
3.100982914413148994e-01,2.615343271098213851e-01
3.100508926904692042e-01,2.612043809482599288e-01
3.100034930668518762e-01,2.608744349120785677e-01
3.099560925984419790e-01,2.605444889972599598e-01
3.099086913117647946e-01,2.602145431999958181e-01
3.098612892319654311e-01,2.598845975166755862e-01
3.098138863828783784e-01,2.595546519438768907e-01
3.097664827870933446e-01,2.592247064783563260e-01
3.097190784660170393e-01,2.588947611170398511e-01
3.096716734399313498e-01,2.585648158570150179e-01
3.096242677280482414e-01,2.582348706955233109e-01
3.095768613485615495e-01,2.579049256299518200e-01
3.095294543186954961e-01,2.575749806578271905e-01
3.094820466547506532e-01,2.572450357768087392e-01
3.094346383721468530e-01,2.569150909846820152e-01
3.093872294854636551e-01,2.565851462793531934e-01
3.093398200084788163e-01,2.562552016588438564e-01
3.092924099542034844e-01,2.559252571212854432e-01
3.092449993349161708e-01,2.555953126649145868e-01
3.091975881621942257e-01,2.552653682880687835e-01
3.091501764469433144e-01,2.549354239891818419e-01
3.091027641994250619e-01,2.546054797667800518e-01
3.090553514292831427e-01,2.542755356194785765e-01
3.090079381455673180e-01,2.539455915459777335e-01
3.089605243567560833e-01,2.536156475450599412e-01
3.089131100707780408e-01,2.532857036155867769e-01
3.088656952950311618e-01,2.529557597564957017e-01
3.088182800364013825e-01,2.526258159667978953e-01
3.087708643012792020e-01,2.522958722455758140e-01
3.087234480955756699e-01,2.519659285919806369e-01
3.086760314247364301e-01,2.516359850052303782e-01
3.086286142937555432e-01,2.513060414846082224e-01
3.085811967071872552e-01,2.509760980294600818e-01
3.085337786691571549e-01,2.506461546391936523e-01
3.084863601833721658e-01,2.503162113132770816e-01
3.084389412531295949e-01,2.499862680512369151e-01
3.083915218813252368e-01,2.496563248526575407e-01
3.083441020704605351e-01,2.493263817171801899e-01
3.082966818226482997e-01,2.489964386445018274e-01
3.082492611396187021e-01,2.486664956343740962e-01
3.082018400227228838e-01,2.483365526866037620e-01
3.081544184729370639e-01,2.480066098010508813e-01
3.081069964908647596e-01,2.476766669776292451e-01
3.080595740767388957e-01,2.473467242163061575e-01
3.080121512304225262e-01,2.470167815171017689e-01
3.079647279514089453e-01,2.466868388800893541e-01
3.079173042388214654e-01,2.463568963053957006e-01
3.078698800914109746e-01,2.460269537932008865e-01
3.078224555075543822e-01,2.456970113437386694e-01
3.077750304852510665e-01,2.453670689572973740e-01
3.077276050221185999e-01,2.450371266342199483e-01
3.076801791153882526e-01,2.447071843749049069e-01
3.076327527618988311e-01,2.443772421798074412e-01
3.075853259580901278e-01,2.440473000494398081e-01
3.075378986999950381e-01,2.437173579843728288e-01
3.074904709832316785e-01,2.433874159852371100e-01
3.074430428029930606e-01,2.430574740527243205e-01
3.073956141540371556e-01,2.427275321875884684e-01
3.073481850306750696e-01,2.423975903906482321e-01
3.073007554267587760e-01,2.420676486627880153e-01
3.072533253356672378e-01,2.417377070049602228e-01
3.072058947502915305e-01,2.414077654181878141e-01
3.071584636630194654e-01,2.410778239035655246e-01
3.071110320657176040e-01,2.407478824622634739e-01
3.070635999497134394e-01,2.404179410955293861e-01
3.070161673057754115e-01,2.400879998046910879e-01
3.069687341240918133e-01,2.397580585911598949e-01
3.069213003942480866e-01,2.394281174564341086e-01
3.068738661052027306e-01,2.390981764021020139e-01
3.068264312452617659e-01,2.387682354298456544e-01
3.067789958020510910e-01,2.384382945414453281e-01
3.067315597624875601e-01,2.381083537387828630e-01
3.066841231127480638e-01,2.377784130238467797e-01
3.066366858382365557e-01,2.374484723987368984e-01
3.065892479235490242e-01,2.371185318656690577e-01
3.065418093524368559e-01,2.367885914269806658e-01
3.064943701077670335e-01,2.364586510851366397e-01
3.064469301714809468e-01,2.361287108427349013e-01
3.063994895245502059e-01,2.357987707025127055e-01
3.063520481469296231e-01,2.354688306673541898e-01
3.063046060175081964e-01,2.351388907402963691e-01
3.062571631140563744e-01,2.348089509245374074e-01
3.062097194131708777e-01,2.344790112234446111e-01
3.061622748902159685e-01,2.341490716405623673e-01
3.061148295192614999e-01,2.338191321796214694e-01
3.060673832730173571e-01,2.334891928445487763e-01
3.060199361227641246e-01,2.331592536394765380e-01
3.059724880382800327e-01,2.328293145687532761e-01
3.059250389877630760e-01,2.324993756369554410e-01
3.058775889377498003e-01,2.321694368488983473e-01
3.058301378530283166e-01,2.318394982096491641e-01
3.057826856965476514e-01,2.315095597245400705e-01
3.057352324293210466e-01,2.311796213991816895e-01
3.056877780103241515e-01,2.308496832394782428e-01
3.056403223963878313e-01,2.305197452516432044e-01
3.055928655420849238e-01,2.301898074422148999e-01
3.055454073996102804e-01,2.298598698180742139e-01
3.054979479186550329e-01,2.295299323864631869e-01
3.054504870462733668e-01,2.291999951550033887e-01
3.054030247267421894e-01,2.288700581317166804e-01
3.053555609014133032e-01,2.285401213250466412e-01
3.053080955085574755e-01,2.282101847438806619e-01
3.052606284831999583e-01,2.278802483975740367e-01
3.052131597569477939e-01,2.275503122959751101e-01
3.051656892578069602e-01,2.272203764494510336e-01
3.051182169099907471e-01,2.268904408689158547e-01
3.050707426337176953e-01,2.265605055658602152e-01
3.050232663449983228e-01,2.262305705523811050e-01
3.049757879554119699e-01,2.259006358412150584e-01
3.049283073718708770e-01,2.255707014457719595e-01
3.048808244963728820e-01,2.252407673801707921e-01
3.048333392257409624e-01,2.249108336592773871e-01
3.047858514513497874e-01,2.245809002987440017e-01
3.047383610588385028e-01,2.242509673150512306e-01
3.046908679278089727e-01,2.239210347255513600e-01
3.046433719315089772e-01,2.235911025485142756e-01
3.045958729364999784e-01,2.232611708031761455e-01
3.045483708023081770e-01,2.229312395097897137e-01
3.045008653810594712e-01,2.226013086896769799e-01
3.044533565170959855e-01,2.222713783652858766e-01
3.044058440465744475e-01,2.219414485602476672e-01
3.043583277970464684e-01,2.216115192994383976e-01
3.043108075870181173e-01,2.212815906090434548e-01
3.042632832254897335e-01,2.209516625166236259e-01
3.042157545114748118e-01,2.206217350511858744e-01
3.041682212334966828e-01,2.202918082432569480e-01
3.041206831690633217e-01,2.199618821249594292e-01
3.040731400841184540e-01,2.196319567300921705e-01
3.040255917324692359e-01,2.193020320942143386e-01
3.039780378551893425e-01,2.189721082547323450e-01
3.039304781799963551e-01,2.186421852509910502e-01
3.038829124206040011e-01,2.183122631243692435e-01
3.038353402760471944e-01,2.179823419183784527e-01
3.037877614299800966e-01,2.176524216787658061e-01
3.037401755499467559e-01,2.173225024536222794e-01
3.036925822866222702e-01,2.169925842934937177e-01
3.036449812730265263e-01,2.166626672514972429e-01
3.035973721237069656e-01,2.163327513834423232e-01
3.035497544338925380e-01,2.160028367479556732e-01
3.035021277786164040e-01,2.156729234066115386e-01
3.034544917118088270e-01,2.153430114240669768e-01
3.034068457653578688e-01,2.150131008682010791e-01
3.033591894481398321e-01,2.146831918102599657e-01
3.033115222450175619e-01,2.143532843250071096e-01
3.032638436158073270e-01,2.140233784908774917e-01
3.032161529942137834e-01,2.136934743901380829e-01
3.031684497867339068e-01,2.133635721090534898e-01
3.031207333715290053e-01,2.130336717380558187e-01
3.030730030972655364e-01,2.127037733719209234e-01
3.030252582819254470e-01,2.123738771099496492e-01
3.029774982115859272e-01,2.120439830561536287e-01
3.029297221391692996e-01,2.117140913194473506e-01
3.028819292831642085e-01,2.113842020138453348e-01
3.028341188263183326e-01,2.110543152586634719e-01
3.027862899143041187e-01,2.107244311787269120e-01
3.027384416543582590e-01,2.103945499045824508e-01
3.026905731138964661e-01,2.100646715727157998e-01
3.026426833191054877e-01,2.097347963257735204e-01
3.025947712535126399e-01,2.094049243127909521e-01
3.025468358565357452e-01,2.090750556894236389e-01
3.024988760220154727e-01,2.087451906181833627e-01
3.024508905967315808e-01,2.084153292686795611e-01
3.024028783789053376e-01,2.080854718178636875e-01
3.023548381166917820e-01,2.077556184502781234e-01
3.023067685066628818e-01,2.074257693583091422e-01
3.022586681922856955e-01,2.070959247424424277e-01
3.022105357623977584e-01,2.067660848115229211e-01
3.021623697496838012e-01,2.064362497830172227e-01
3.021141686291561879e-01,2.061064198832777139e-01
3.020659308166439017e-01,2.057765953478105647e-01
3.020176546672923568e-01,2.054467764215449632e-01
3.019693384740794739e-01,2.051169633591034547e-01
3.019209804663515739e-01,2.047871564250742793e-01
3.018725788083828632e-01,2.044573558942842650e-01
3.018241315979637851e-01,2.041275620520721645e-01
3.017756368650226229e-01,2.037977751945615479e-01
3.017270925702848494e-01,2.034679956289339176e-01
3.016784966039753324e-01,2.031382236736997138e-01
3.016298467845686115e-01,2.028084596589690980e-01
3.015811408575915231e-01,2.024787039267201827e-01
3.015323764944848883e-01,2.021489568310638196e-01
3.014835512915275406e-01,2.018192187385065006e-01
3.014346627688303526e-01,2.014894900282095946e-01
3.013857083694030381e-01,2.011597710922432558e-01
3.013366854583019450e-01,2.008300623358358905e-01
3.012875913218618362e-01,2.005003641776194057e-01
3.012384231670183210e-01,2.001706770498662413e-01
3.011891781207261531e-01,1.998410013987210743e-01
3.011398532294787267e-01,1.995113376844251940e-01
3.010904454589332646e-01,1.991816863815318861e-01
3.010409516936480845e-01,1.988520479791140438e-01
3.009913687369357160e-01,1.985224229809623431e-01
3.009416933108373104e-01,1.981928119057727589e-01
3.008919220562230601e-01,1.978632152873236461e-01
3.008420515330230138e-01,1.975336336746420507e-01
3.007920782205919519e-01,1.972040676321571429e-01
3.007419985182132605e-01,1.968745177398405488e-01
3.006918087457446376e-01,1.965449845933349149e-01
3.006415051444097375e-01,1.962154688040660400e-01
