x,y
1.015927693840944571e-02,7.190595474823934241e-01
1.003092418372671449e-02,7.191836978957159010e-01
9.902566332062063409e-03,7.193078430388352151e-01
9.774197226657527909e-03,7.194319765457558580e-01
9.645828121252798121e-03,7.195561100526766118e-01
9.517443406580745197e-03,7.196802274155930101e-01
9.389057949696012068e-03,7.198043440108706781e-01
9.260662752110421919e-03,7.199284505290973746e-01
9.132260942988985192e-03,7.200525502074902606e-01
9.003855291892782359e-03,7.201766459101951456e-01
8.875437129780578555e-03,7.203007286664612208e-01
8.747018967668596795e-03,7.204248114227270738e-01
8.618586538752127241e-03,7.205488794117645979e-01
8.490152022897313328e-03,7.206729452406620551e-01
8.361709198617606892e-03,7.207970024674380527e-01
8.233258328270060683e-03,7.209210513637241968e-01
8.104805138123827996e-03,7.210450978575750902e-01
7.976337912535814284e-03,7.211691298160073371e-01
7.847870686947828328e-03,7.212931617744399171e-01
7.719390804476218733e-03,7.214171806216602700e-01
7.590907222901806424e-03,7.215411956369962576e-01
7.462417032905556587e-03,7.216652038048889661e-01
7.333917094601590143e-03,7.217892018718848890e-01
7.205416626671530718e-03,7.219131993899540189e-01
7.076900330896131359e-03,7.220371805033668489e-01
6.948384035120787512e-03,7.221611616167796788e-01
6.819856960667743280e-03,7.222851315557595742e-01
6.691324306681696761e-03,7.224090957103458388e-01
6.562787012831435181e-03,7.225330550534377894e-01
6.434237999897331368e-03,7.226570022439530172e-01
6.305688986963283067e-03,7.227809494344684671e-01
6.177125143717728147e-03,7.229048812420312276e-01
6.048559771100682665e-03,7.230288114632317242e-01
5.919985767125425687e-03,7.231527327290671048e-01
5.791404034092302762e-03,7.232766459757085098e-01
5.662819899136074982e-03,7.234005567296036832e-01
5.534221804955848263e-03,7.235244529964409699e-01
5.405623710775593789e-03,7.236483492632784786e-01
5.277013112741720142e-03,7.237722325500290932e-01
5.148398656685805770e-03,7.238961118318177901e-01
5.019777986533515042e-03,7.240199846611291568e-01
4.891147167875022246e-03,7.241438469526237931e-01
4.762516349216584961e-03,7.242677092441183184e-01
4.633869273461728618e-03,7.243915546504086089e-01
4.505222091476153608e-03,7.245153999463640471e-01
4.376565002596995331e-03,7.246392349499423124e-01
4.247901456561971496e-03,7.247630632451123045e-01
4.119234384464977479e-03,7.248868878760502676e-01
3.990554473659942321e-03,7.250106991651896760e-01
3.861874562855101452e-03,7.251345104543290843e-01
3.733181171989359733e-03,7.252583077314785909e-01
3.604484895696470799e-03,7.253821020093410565e-01
3.475781580801963651e-03,7.255058889689197654e-01
3.347068938304905046e-03,7.256296662302583744e-01
3.218355729382772930e-03,7.257534429025093159e-01
3.089626719967560227e-03,7.258772031420783755e-01
2.960897710552541813e-03,7.260009633816469909e-01
2.832158270004205176e-03,7.261247127698539083e-01
2.703412892959240928e-03,7.262484559824059493e-01
2.574663617767582353e-03,7.263721951386966635e-01
2.445901872382906690e-03,7.264959213189849940e-01
2.317140126998453072e-03,7.266196474992728804e-01
2.188364678211586652e-03,7.267433594165519928e-01
2.059586563779709951e-03,7.268670685593292546e-01
1.930801339865719120e-03,7.269907703003332111e-01
1.802006855681288940e-03,7.271144624003510470e-01
1.673211886799132360e-03,7.272381539956106478e-01
1.544401032158683636e-03,7.273618290476219217e-01
1.415590177518207156e-03,7.274855040996336397e-01
1.286769122700722086e-03,7.276091685264818310e-01
1.157941896903204489e-03,7.277328265252385187e-01
1.029111156829289227e-03,7.278564808623281257e-01
9.002675591752900067e-04,7.279801218025820919e-01
7.714239615213740534e-04,7.281037627428358361e-01
6.425671938916537387e-04,7.282273899571186648e-01
5.137072236844524367e-04,7.283510138336209971e-01
3.848408306418487149e-04,7.284746310143610515e-01
2.559644871865012286e-04,7.285982378218632816e-01
1.270881437310704756e-04,7.287218446293656227e-01
-1.804218347427159752e-06,7.288454347331331240e-01
-1.306969357436167309e-04,7.289690244663861174e-01
-2.595988632596120047e-04,7.290926045930578026e-01
-3.885079552872023820e-04,7.292161772468126468e-01
-5.174194178589703805e-04,7.293397474273239922e-01
-6.463448852062720837e-04,7.294633029963309978e-01
-7.752703525538513427e-04,7.295868585653378924e-01
-9.042076957753259966e-04,7.297104017406842447e-01
-1.033149539128873189e-03,7.298339402196937220e-01
-1.162096357234808190e-03,7.299574735056745256e-01
-1.291054577278720299e-03,7.300809948894363410e-01
-1.420012797322632407e-03,7.302045162731984895e-01
-1.548985437209364317e-03,7.303280226004257303e-01
-1.677960034625568080e-03,7.304515268836900832e-01
-1.806942089093220398e-03,7.305750233785782699e-01
-1.935933064561810683e-03,7.306985105560949156e-01
-2.064924503070285182e-03,7.308219972498701811e-01
-2.193931857268997636e-03,7.309454673163889860e-01
-2.322939211467710090e-03,7.310689373829074578e-01
-2.451956382851653952e-03,7.311923971906052477e-01
-2.580980116456087041e-03,7.313158501408746348e-01
-2.710006611381192247e-03,7.314393002048361625e-01
-2.839046725065112568e-03,7.315627360336056650e-01
-2.968086838748810845e-03,7.316861718623747235e-01
-3.097139007330588882e-03,7.318095950872501865e-01
-3.226195501765070743e-03,7.319330137892684496e-01
-3.355256933256038458e-03,7.320564273280176781e-01
-3.484329809110518587e-03,7.321798288980330138e-01
-3.613402684964804427e-03,7.323032304680477944e-01
-3.742489730753010939e-03,7.324266172149356269e-01
-3.871578988694511329e-03,7.325500016476963472e-01
-4.000675236627597268e-03,7.326733787663025632e-01
-4.129780877321224779e-03,7.327967460565565361e-01
-4.258886518014713511e-03,7.329201133468109530e-01
-4.388008320744550377e-03,7.330434637210133664e-01
-4.517130344853024886e-03,7.331668138635089038e-01
-4.646261288831064588e-03,7.332901546675089088e-01
-4.775399697015107574e-03,7.334134876569937678e-01
-4.904539751414286990e-03,7.335368189225451863e-01
-5.033694544332566016e-03,7.336601347537669016e-01
-5.162849337250761776e-03,7.337834505849882838e-01
-5.292014856603226118e-03,7.339067551803880596e-01
-5.421186034911994016e-03,7.340300538480936110e-01
-5.550360603592245472e-03,7.341533489634771703e-01
-5.679548167945867691e-03,7.342766304624136486e-01
-5.808735732299573178e-03,7.343999119613501270e-01
-5.937935706082263058e-03,7.345231804546263898e-01
-6.067139657132856849e-03,7.346464447795403307e-01
-6.196348619017503882e-03,7.347697038514692247e-01
-6.325568957415215847e-03,7.348929509971078300e-01
-6.454789295813066589e-03,7.350161981427464353e-01
-6.584023602807918644e-03,7.351394306408476353e-01
-6.713260329200536163e-03,7.352626606019566635e-01
-6.842503562938760490e-03,7.353858837376150426e-01
-6.971756677972017029e-03,7.355090965089414734e-01
-7.101009793005273567e-03,7.356323092802677932e-01
-7.230278311720582211e-03,7.357555058906150025e-01
-7.359547816037990790e-03,7.358787014669040394e-01
-7.488825200005609466e-03,7.360018887739505633e-01
-7.618111094248656949e-03,7.361250671499482978e-01
-7.747397312353558434e-03,7.362482451859814203e-01
-7.876699597161567618e-03,7.363714063564336110e-01
-8.006001881969770223e-03,7.364945675268859127e-01
-8.135313294267847856e-03,7.366177191134524183e-01
-8.264631970277862977e-03,7.367408630731043795e-01
-8.393952155024930056e-03,7.368640054481566670e-01
-8.523287222872193841e-03,7.369871321917532692e-01
-8.652622290719596404e-03,7.371102589353498713e-01
-8.781967609175277828e-03,7.372333749100442590e-01
-8.911319069492506378e-03,7.373564844323304834e-01
-9.040673098576239991e-03,7.374795912552482013e-01
-9.170040951994206518e-03,7.376026835509693624e-01
-9.299408805412200801e-03,7.377257758466903015e-01
-9.428787907578461275e-03,7.378488563185966465e-01
-9.558172154725496500e-03,7.379719313824965043e-01
-9.687559905565617385e-03,7.380950027626028698e-01
-9.816960547068553228e-03,7.382180605894261838e-01
-9.946361188571489070e-03,7.383411184162494978e-01
-1.007577395172652365e-02,7.384641634949294930e-01
-1.020519098820924994e-02,7.385872040794206894e-01
-1.033461233795108722e-02,7.387102401265169815e-01
-1.046404577003599498e-02,7.388332634634192653e-01
-1.059347920212079172e-02,7.389562868003217710e-01
-1.072292550326823732e-02,7.390792965958157268e-01
-1.085237533157521958e-02,7.392023026798736351e-01
-1.098183015708946095e-02,7.393253035042405275e-01
-1.111129638223624580e-02,7.394482923301970434e-01
-1.124076260738297514e-02,7.395712811561535593e-01
-1.137024232325177173e-02,7.396942557789819572e-01
-1.149972494585408886e-02,7.398172273415805078e-01
-1.162921312373647528e-02,7.399401930539791783e-01
-1.175871214440786169e-02,7.400631473479629685e-01
-1.188821116507927586e-02,7.401861016419470918e-01
-1.201772417212325014e-02,7.403090412031111400e-01
-1.214723959147505014e-02,7.404319782232232638e-01
-1.227676099804615381e-02,7.405549089348953951e-01
-1.240629281668774106e-02,7.406778286758787244e-01
-1.253582463532916177e-02,7.408007484168621648e-01
-1.266537080972747129e-02,7.409236530278449084e-01
-1.279491902826566593e-02,7.410465554844419822e-01
-1.292447353957138986e-02,7.411694513071129808e-01
-1.305403815861120795e-02,7.412923364740663379e-01
-1.318360277765094277e-02,7.414152216410193619e-01
-1.331318199530752075e-02,7.415380914137871260e-01
-1.344276301545161909e-02,7.416609592858384170e-01
-1.357235050726258649e-02,7.417838203317171919e-01
-1.370194792911179002e-02,7.419066709036089557e-01
-1.383154535096093804e-02,7.420295214755007196e-01
-1.396115748750402161e-02,7.421523565225039976e-01
-1.409077131165643523e-02,7.422751897889777739e-01
-1.422039165946762870e-02,7.423980161707577352e-01
-1.435002188652005281e-02,7.425208321265549527e-01
-1.447965211357222712e-02,7.426436480823527253e-01
-1.460929704435496787e-02,7.427664485165278441e-01
-1.473894367490106647e-02,7.428892471563902644e-01
-1.486859675393213329e-02,7.430120389872509890e-01
-1.499825978856415484e-02,7.431348203059200408e-01
-1.512792282319617640e-02,7.432576016245896477e-01
-1.525760042329602981e-02,7.433803675593586568e-01
-1.538727986260353051e-02,7.435031315515755468e-01
-1.551696554779842183e-02,7.436258889451833332e-01
-1.564666139236945905e-02,7.437486356056887127e-01
-1.577635723694032974e-02,7.438713822661934261e-01
-1.590606738115930494e-02,7.439941138154672062e-01
-1.603577963157904948e-02,7.441168431390016158e-01
-1.616549779760599256e-02,7.442395662095114828e-01
-1.629522645445797766e-02,7.443622781908157959e-01
-1.642495511130976846e-02,7.444849901721196650e-01
-1.655469767417390090e-02,7.446076874502968179e-01
-1.668444273803910624e-02,7.447303820841110200e-01
-1.681419325929054895e-02,7.448530709461668176e-01
-1.694395473074809463e-02,7.449757482272314491e-01
-1.707371620220569583e-02,7.450984255082958585e-01
-1.720349105796476971e-02,7.452210886302649273e-01
-1.733326893759166640e-02,7.453437485533197515e-01
-1.746305168818383310e-02,7.454664033220560482e-01
-1.759284597655462121e-02,7.455890458818409394e-01
-1.772264026492518726e-02,7.457116884416259417e-01
-1.785244728755342944e-02,7.458343175227667432e-01
-1.798225798524053995e-02,7.459569427140214648e-01
-1.811207283901379236e-02,7.460795635050648800e-01
-1.824189994658774114e-02,7.462021713225287511e-01
-1.837172705416163440e-02,7.463247791399926223e-01
-1.850156611735668741e-02,7.464473742961771352e-01
-1.863140963538579761e-02,7.465699647345896972e-01
-1.876125646590385762e-02,7.466925516640586791e-01
-1.889111639495398218e-02,7.468151247181588070e-01
-1.902097632400399571e-02,7.469376977722587130e-01
-1.915084730118716758e-02,7.470602591198527431e-01
-1.928072364182224427e-02,7.471828147843794232e-01
-1.941060232237283231e-02,7.473053679688865802e-01
-1.954049507515443970e-02,7.474279062385785766e-01
-1.967038782793615811e-02,7.475504445082709060e-01
-1.980029059225245011e-02,7.476729721641336424e-01
-1.993019975774044591e-02,7.477954930337297190e-01
-2.006011016133433730e-02,7.479180125903829301e-01
-2.019003574008588694e-02,7.480405160546214072e-01
-2.031996131883738108e-02,7.481630195188601062e-01
-2.044989574315529343e-02,7.482855136003470076e-01
-2.057983773572561945e-02,7.484079996539664270e-01
-2.070977973509731049e-02,7.485304857003692858e-01
-2.083973814203947048e-02,7.486529543381076346e-01
-2.096969654898176924e-02,7.487754229758457614e-01
-2.109966250589255174e-02,7.488978836008086670e-01
-2.122963732775760490e-02,7.490203348174039322e-01
-2.135961214962243601e-02,7.491427860339986422e-01
-2.148960203270098776e-02,7.492652212618474694e-01
-2.161959327003738426e-02,7.493876550520368607e-01
-2.174959063185617422e-02,7.495100823388258782e-01
-2.187959828521053238e-02,7.496324986973478266e-01
-2.200960593856480726e-02,7.497549150558696640e-01
-2.213962716315024878e-02,7.498773169996438837e-01
-2.226965123306702196e-02,7.499997159212351550e-01
-2.239967987183128992e-02,7.501221099886986599e-01
-2.252972035885271104e-02,7.502444914680969079e-01
-2.265976084587407666e-02,7.503668729474956001e-01
-2.278981328386099278e-02,7.504892417262934989e-01
-2.291987018852699107e-02,7.506116057582358225e-01
-2.304992997599756774e-02,7.507339667257233451e-01
-2.318000329884610175e-02,7.508563133049469540e-01
-2.331007662169455250e-02,7.509786598841704519e-01
-2.344016014470097151e-02,7.511009956175914715e-01
-2.357024988626755732e-02,7.512233247388326873e-01
-2.370034069392768991e-02,7.513456527261944684e-01
-2.383044685474601174e-02,7.514679643841905010e-01
-2.396055301556422254e-02,7.515902760421860895e-01
-2.409066749493056145e-02,7.517125788503310480e-01
-2.422079007553191651e-02,7.518348730398177748e-01
-2.435091265613313280e-02,7.519571672293045017e-01
-2.448105077550137218e-02,7.520794448831203960e-01
-2.461118977641472624e-02,7.522017215988344718e-01
-2.474133508320395733e-02,7.523239916023077845e-01
-2.487149050495658306e-02,7.524462508389851978e-01
-2.500164592670923655e-02,7.525685100756630552e-01
-2.513181480945365573e-02,7.526907549800337938e-01
-2.526198665257024453e-02,7.528129967324111993e-01
-2.539216265756767330e-02,7.529352340523206566e-01
-2.552235092257102919e-02,7.530574583151329326e-01
-2.565253918757410753e-02,7.531796825779456528e-01
-2.578273870433704304e-02,7.533018948542326010e-01
-2.591294339174752756e-02,7.534241016222162912e-01
-2.604314996546090374e-02,7.535463063801755013e-01
-2.617337107579676900e-02,7.536684956480660391e-01
-2.630359218613246772e-02,7.537906849159562439e-01
-2.643382220727836726e-02,7.539128646860250305e-01
-2.656405974105567266e-02,7.540350364485574053e-01
-2.669429727483311685e-02,7.541572082110896691e-01
-2.682455071144816336e-02,7.542793630185965492e-01
-2.695480466918066462e-02,7.544015172705065275e-01
-2.708506506479625361e-02,7.545236646567304861e-01
-2.721533544699640192e-02,7.546458013927528352e-01
-2.734560582919638369e-02,7.547679381287749623e-01
-2.747588957573081012e-02,7.548900606085494625e-01
-2.760617638290755946e-02,7.550121798234193937e-01
-2.773646702280150797e-02,7.551342949486804512e-01
-2.786677025546250783e-02,7.552563966371325099e-01
-2.799707348812350768e-02,7.553784983255846797e-01
-2.812738741424262653e-02,7.555005886007625238e-01
-2.825770707289311165e-02,7.556226727575318103e-01
-2.838802782659606214e-02,7.557447557452209308e-01
-2.851836391173896354e-02,7.558668223650416573e-01
-2.864869999688169841e-02,7.559888889848619398e-01
-2.877904397197282235e-02,7.561109471790893322e-01
-2.890939648410912818e-02,7.562329962566958219e-01
-2.903974899624535075e-02,7.563550453343023117e-01
-2.917011616050172937e-02,7.564770787608415814e-01
-2.930048510012998528e-02,7.565991102909680466e-01
-2.943085899330181651e-02,7.567211365284020053e-01
-2.956124436091843097e-02,7.568431505057827691e-01
-2.969162972853515645e-02,7.569651644831636439e-01
-2.982202674581764176e-02,7.570871660099142142e-01
-2.995242854191721912e-02,7.572091624292831558e-01
-3.008283222200032123e-02,7.573311568345929556e-01
-3.021325044707496785e-02,7.574531356906840651e-01
-3.034366867214925365e-02,7.575751145467751746e-01
-3.047409541114491291e-02,7.576970842986620047e-01
-3.060453006568432041e-02,7.578190455862090502e-01
-3.073496472022370016e-02,7.579410068737555406e-01
-3.086541448572261911e-02,7.580629519983135278e-01
-3.099586557021464725e-02,7.581848957120496113e-01
-3.112632189933146540e-02,7.583068338145134701e-01
-3.125678941426180552e-02,7.584287599491719156e-01
-3.138725692919223237e-02,7.585506860838305832e-01
-3.151773621939658182e-02,7.586725996166117092e-01
-3.164822016524857645e-02,7.587945081669263958e-01
-3.177870595261634429e-02,7.589164147459216414e-01
-3.190920632987096633e-02,7.590383057066253381e-01
-3.203970670712583818e-02,7.591601966673290347e-01
-3.217021539002138525e-02,7.592820787345454514e-01
-3.230073219915811228e-02,7.594039521003718152e-01
-3.243124900829483931e-02,7.595258254661975128e-01
-3.256178055412251721e-02,7.596476830480506370e-01
-3.269231379561807899e-02,7.597695388137315486e-01
-3.282285173891159175e-02,7.598913895421136599e-01
-3.295340141324033106e-02,7.600132277023822214e-01
-3.308395108756918140e-02,7.601350658626507828e-01
-3.321451182801741370e-02,7.602568921639611954e-01
-3.334507793565198025e-02,7.603787127135501756e-01
-3.347564500677147753e-02,7.605005322303458604e-01
-3.360622754818207852e-02,7.606223351639875840e-01
-3.373681008959298483e-02,7.607441380976290857e-01
-3.386739989194557238e-02,7.608659332459043467e-01
-3.399799886760049988e-02,7.609877185583312498e-01
-3.412859784325537188e-02,7.611095038707581528e-01
-3.425921034405946669e-02,7.612312746772519345e-01
-3.438982575442443151e-02,7.613530423631965638e-01
-3.452044448568609286e-02,7.614748064864631516e-01
-3.465107633122500169e-02,7.615965565406570548e-01
-3.478170817676382726e-02,7.617183065948510690e-01
-3.491234954033706900e-02,7.618400464352775847e-01
-3.504299782151119175e-02,7.619617788524529756e-01
-3.517364610268542552e-02,7.620835112696283664e-01
-3.530431006567619906e-02,7.622052268541489317e-01
-3.543497478294500153e-02,7.623269416290375800e-01
-3.556564487586900275e-02,7.624486506322062374e-01
-3.569632602968948049e-02,7.625703477595399127e-01
-3.582700718351012475e-02,7.626920448868735880e-01
-3.595769980949343331e-02,7.628137296934683897e-01
-3.608839740032072224e-02,7.629354091679787508e-01
-3.621909608889726379e-02,7.630570874632218725e-01
-3.634981011718400185e-02,7.631787492796401340e-01
-3.648052414547082317e-02,7.633004110960582844e-01
-3.661124530060436838e-02,7.634220652543216579e-01
-3.674197576680119509e-02,7.635437094073793673e-01
-3.687270623299788302e-02,7.636653535604372989e-01
-3.700344982160758828e-02,7.637869836089813402e-01
-3.713419672616289496e-02,7.639086100934098233e-01
-3.726494627632487983e-02,7.640302337334594629e-01
-3.739570961968461532e-02,7.641518425439898232e-01
-3.752647296304432306e-02,7.642734513545201835e-01
-3.765724487996150588e-02,7.643950509448383945e-01
-3.778802466256981490e-02,7.645166420762014026e-01
-3.791880444517812393e-02,7.646382332075644106e-01
-3.804959869565691793e-02,7.647598087756092289e-01
-3.818039491795539170e-02,7.648813822225358772e-01
-3.831119502863409437e-02,7.650029514855359869e-01
-3.844200769106265875e-02,7.651245072427571570e-01
-3.857282035349116761e-02,7.652460629999783270e-01
-3.870364273079191647e-02,7.653676083010870768e-01
-3.883447183378763851e-02,7.654891463633332060e-01
-3.896530093678341605e-02,7.656106844255796684e-01
-3.909614554740010323e-02,7.657322057924523806e-01
-3.922699109139838464e-02,7.658537261544543506e-01
-3.935784146055055360e-02,7.659752413203264609e-01
-3.948870344598443688e-02,7.660967439768143761e-01
-3.961956543141823689e-02,7.662182466333021802e-01
-3.975043796672803748e-02,7.663397379257171904e-01
-3.988131639402812262e-02,7.664612228714212661e-01
-4.001219482132823552e-02,7.665827078171257858e-01
-4.014308948937631710e-02,7.667041752639368601e-01
-4.027398435897137224e-02,7.668256424935875337e-01
-4.040488468357917445e-02,7.669471038440383026e-01
-4.053579599589535870e-02,7.670685533523659005e-01
-4.066670730821176499e-02,7.671900028606932764e-01
-4.079762969818074431e-02,7.673114404267163957e-01
-4.092855745364246817e-02,7.674328722084505783e-01
-4.105948543187307870e-02,7.675543037499626964e-01
-4.119042963090231019e-02,7.676757177998331239e-01
-4.132137382993173597e-02,7.677971318497034403e-01
-4.145232380600134131e-02,7.679185396682303155e-01
-4.158328444901805004e-02,7.680399359809667592e-01
-4.171424509203486980e-02,7.681613322937032029e-01
-4.184521703233710227e-02,7.682827164174306223e-01
-4.197619411975892639e-02,7.684040949877629645e-01
-4.210717154582894334e-02,7.685254731926173255e-01
-4.223816507807091197e-02,7.686468340152751155e-01
-4.236915861031301939e-02,7.687681948379331276e-01
-4.250015793287465621e-02,7.688895494098296757e-01
-4.263116791035018865e-02,7.690108924795423517e-01
-4.276217788782585988e-02,7.691322355492550278e-01
-4.289319907315983921e-02,7.692535665165797232e-01
-4.302422549627994003e-02,7.693748918280766125e-01
-4.315525206457519053e-02,7.694962169827682663e-01
-4.328629493374867160e-02,7.696175245307790291e-01
-4.341733780292215267e-02,7.697388320787893479e-01
-4.354838616602924734e-02,7.698601336911526927e-01
-4.367944548166272783e-02,7.699814234704055460e-01
-4.381050479729626385e-02,7.701027132496585104e-01
-4.394157492138296012e-02,7.702239913482800127e-01
-4.407265068388061674e-02,7.703452633535041727e-01
-4.420372644637855092e-02,7.704665353587284438e-01
-4.433481829757413700e-02,7.705877899722617386e-01
-4.446591050733861988e-02,7.707090441981866435e-01
-4.459700760406732495e-02,7.708302931399232394e-01
-4.472811626149814784e-02,7.709515295812775504e-01
-4.485922491892897074e-02,7.710727660226317504e-01
-4.499034367451194144e-02,7.711939915420603642e-01
-4.512146878000717481e-02,7.713152101935726312e-01
-4.525259388550235268e-02,7.714364288450846763e-01
-4.538373426595582877e-02,7.715576309710611147e-01
-4.551487581991087855e-02,7.716788318274598879e-01
-4.564602134235929559e-02,7.718000283892912927e-01
-4.577717934516756931e-02,7.719212114453054552e-01
-4.590833734797584303e-02,7.720423945013196176e-01
-4.603950442682076122e-02,7.721635677328834158e-01
-4.617067887887339045e-02,7.722847329832408514e-01
-4.630185333092624173e-02,7.724058982335988421e-01
-4.643304193207021396e-02,7.725270481639529008e-01
-4.656423283375627636e-02,7.726481956033826037e-01
-4.669542647304392863e-02,7.727693400778522514e-01
-4.682663382475022590e-02,7.728904697010822167e-01
-4.695784117645652317e-02,7.730115993243120709e-01
-4.708905626934951211e-02,7.731327205611625564e-01
-4.722028007146045897e-02,7.732538323629208898e-01
-4.735150387357157237e-02,7.733749441646794454e-01
-4.748274038585970774e-02,7.734960421931716956e-01
-4.761398063875772052e-02,7.736171361681867253e-01
-4.774522208502524762e-02,7.737382288496655880e-01
-4.787647878909035565e-02,7.738593049926650869e-01
-4.800773549315546368e-02,7.739803811356643637e-01
-4.813899828990426261e-02,7.741014506727829092e-01
-4.827027144551449683e-02,7.742225089784945391e-01
-4.840154460112478657e-02,7.743435672842065021e-01
-4.853282871403131332e-02,7.744646137064296054e-01
-4.866411832156237322e-02,7.745856541695815833e-01
-4.879540792909343311e-02,7.747066946327337833e-01
-4.892671332379567445e-02,7.748277179695944872e-01
-4.905801938362098352e-02,7.749487405849144750e-01
-4.918932957305294923e-02,7.750697587191187621e-01
-4.932065208554398811e-02,7.751907634813343106e-01
-4.945197459803486045e-02,7.753117682435496372e-01
-4.958330600005395744e-02,7.754327633569345624e-01
-4.971464496557948670e-02,7.755537502607728895e-01
-4.984598393110490494e-02,7.756747371646113276e-01
-4.997733651123571069e-02,7.757957092869146587e-01
-5.010869193016282558e-02,7.759166783271037593e-01
-5.024004920012498793e-02,7.760376453570535515e-01
-5.037142107281828568e-02,7.761585965283205324e-01
-5.050279294551158343e-02,7.762795476995875132e-01
-5.063417132415671401e-02,7.764004918034093095e-01
-5.076555965097868245e-02,7.765214251004819435e-01
-5.089694797780053986e-02,7.766423583975539113e-01
-5.102834743053952932e-02,7.767632796051910926e-01
-5.115975221185021377e-02,7.768841950227952653e-01
-5.129115699316100924e-02,7.770051104403998821e-01
-5.142257748536661205e-02,7.771260087818642193e-01
-5.155399872152417046e-02,7.772469063147282586e-01
-5.168542376332747185e-02,7.773677997101137160e-01
-5.181686145468773069e-02,7.774886793529643958e-01
-5.194829914604815607e-02,7.776095589958148535e-01
-5.207974515759389994e-02,7.777304295905302922e-01
-5.221119930451035424e-02,7.778512913380944971e-01
-5.234265345142703058e-02,7.779721530856588130e-01
-5.247412039797400701e-02,7.780930009099225053e-01
-5.260559100079848643e-02,7.782138447569272310e-01
-5.273706239131065870e-02,7.783346877468594327e-01
-5.286854945039160675e-02,7.784555136880312309e-01
-5.300003650947277684e-02,7.785763396292034733e-01
-5.313152876504174255e-02,7.786971599146005341e-01
-5.326303228072665902e-02,7.788179679446666226e-01
-5.339453579641146447e-02,7.789387759747326001e-01
-5.352604888218277096e-02,7.790595735860204041e-01
-5.365756885481604704e-02,7.791803636997071125e-01
-5.378908882744943415e-02,7.793011538133937099e-01
-5.392062270852965994e-02,7.794219287810666419e-01
-5.405215913845407699e-02,7.795427009731007439e-01
-5.418369732228024011e-02,7.796634712546488544e-01
-5.431525020983591495e-02,7.797842255197567907e-01
-5.444680309739170082e-02,7.799049797848648380e-01
-5.457836200628652518e-02,7.800257274892686832e-01
-5.470993135181179828e-02,7.801464638221768944e-01
-5.484150069733668281e-02,7.802672001550846614e-01
-5.497308029629383724e-02,7.803879253130475702e-01
-5.510466610012427352e-02,7.805086437084821638e-01
-5.523625190395459877e-02,7.806293621039167574e-01
-5.536785215792789511e-02,7.807500647462103371e-01
-5.549945442039711657e-02,7.808707651988976428e-01
-5.563105883533243229e-02,7.809914633043844034e-01
-5.576267755677206256e-02,7.811121458090513059e-01
-5.589429627821152630e-02,7.812328283137183194e-01
-5.602592127762718449e-02,7.813535039705626906e-01
-5.615755645836623816e-02,7.814741685219347422e-01
-5.628919163910540285e-02,7.815948330733066829e-01
-5.642083718784191709e-02,7.817154863124904374e-01
-5.655248882820768791e-02,7.818361329052939679e-01
-5.668414046857329219e-02,7.819567794980973874e-01
-5.681580653143292886e-02,7.820774103506714647e-01
-5.694747463174999053e-02,7.821980389796324706e-01
-5.707914471322218103e-02,7.823186654458340605e-01
-5.721082927381294231e-02,7.824392761056783163e-01
-5.734251383440381461e-02,7.825598867655226831e-01
-5.747420435916667653e-02,7.826804909127003107e-01
-5.760590538035171432e-02,7.828010835981539239e-01
-5.773760640153669660e-02,7.829216762836076482e-01
-5.786931733427880947e-02,7.830422581430226403e-01
-5.800103481637614716e-02,7.831628328488112745e-01
-5.813275229847354036e-02,7.832834075546003527e-01
-5.826448360384395980e-02,7.834039671575837582e-01
-5.839621754716940033e-02,7.835245238784334099e-01
-5.852795272823730494e-02,7.836450792465998738e-01
-5.865970313310476386e-02,7.837656179772362064e-01
-5.879145353797216728e-02,7.838861567078726500e-01
-5.892320902053994197e-02,7.840066898877549040e-01
-5.905497588726061481e-02,7.841272106229036920e-01
-5.918674275398117662e-02,7.842477313580522580e-01
-5.931851850258457876e-02,7.843682423811927373e-01
-5.945030183146777364e-02,7.844887451155793112e-01
-5.958208516035091301e-02,7.846092478499657741e-01
-5.971388113948673110e-02,7.847297367479769692e-01
-5.984568093083931367e-02,7.848502214763269924e-01
-5.997748072219184073e-02,7.849707062046770156e-01
-6.010929689631817202e-02,7.850911730092416940e-01
-6.024111315044489851e-02,7.852116397262808301e-01
-6.037293302090408070e-02,7.853321024857387034e-01
-6.050476573810781994e-02,7.854525511861923937e-01
-6.063659845531155917e-02,7.855729998866455288e-01
-6.076843844926094890e-02,7.856934406215104749e-01
-6.090028762984179417e-02,7.858138713001033837e-01
-6.103213681042269495e-02,7.859343019786962925e-01
-6.116399689220598096e-02,7.860547207208629095e-01
-6.129586253646213817e-02,7.861751333723209223e-01
-6.142772818071835089e-02,7.862955460237789351e-01
-6.155960831464108579e-02,7.864159428052138745e-01
-6.169149042286848489e-02,7.865363374242623218e-01
-6.182337410893230106e-02,7.866567303146866363e-01
-6.195527268142431848e-02,7.867771068960508485e-01
-6.208717125391639141e-02,7.868974834774143945e-01
-6.221907492032242165e-02,7.870178544765272788e-01
-6.235098995737082400e-02,7.871382130149319201e-01
-6.248290499441900431e-02,7.872585715533358952e-01
-6.261482860535867723e-02,7.873789206933164975e-01
-6.274676010725223352e-02,7.874992611834866763e-01
-6.287869160914573430e-02,7.876196016736567440e-01
-6.301063512877132233e-02,7.877399289867551557e-01
