x,y
2.785993386672273586e-01,1.367223636815342314e-01
2.789433101360257461e-01,1.370852460642047466e-01
2.792871795987250105e-01,1.374482251100847263e-01
2.796309483362722226e-01,1.378112995519514550e-01
2.799746176609413939e-01,1.381744680950006132e-01
2.803181889128013027e-01,1.385377294202232989e-01
2.806616634562181800e-01,1.389010821877370572e-01
2.810050426764088005e-01,1.392645250400600110e-01
2.813483279760566336e-01,1.396280566053144656e-01
2.816915207720021019e-01,1.399916755003518254e-01
2.820346224920174394e-01,1.403553803337879713e-01
2.823776345716755287e-01,1.407191697089412719e-01
2.827205584513223791e-01,1.410830422266664830e-01
2.830633955731577389e-01,1.414469964880772923e-01
2.834061473784327823e-01,1.418110310971537336e-01
2.837488153047699191e-01,1.421751446632283367e-01
2.840914007836051192e-01,1.425393358033504032e-01
2.844339052377610200e-01,1.429036031445229948e-01
2.847763300791496532e-01,1.432679453258144386e-01
2.851186767066068994e-01,1.436323610003408524e-01
2.854609465038587257e-01,1.439968488371223820e-01
2.858031408376200400e-01,1.443614075228118188e-01
2.861452610558228304e-01,1.447260357632993155e-01
2.864873084859742014e-01,1.450907322851938963e-01
2.868292844336403080e-01,1.454554958371845619e-01
2.871711901810526935e-01,1.458203251912859044e-01
2.875130269858357512e-01,1.461852191439690640e-01
2.878547960798487071e-01,1.465501765171850768e-01
2.881964986681403440e-01,1.469151961592827793e-01
2.885381359280086988e-01,1.472802769458269878e-01
2.888797090081651753e-01,1.476454177803216972e-01
2.892212190279933037e-01,1.480106175948424085e-01
2.895626670769000932e-01,1.483758753505846073e-01
2.899040542137527043e-01,1.487411900383314722e-01
2.902453814663975562e-01,1.491065606788476716e-01
2.905866498312523194e-01,1.494719863232039370e-01
2.909278602729690189e-01,1.498374660530376323e-01
2.912690137241603638e-01,1.502029989807544264e-01
2.916101110851863076e-01,1.505685842496769788e-01
2.919511532239910112e-01,1.509342210341444723e-01
2.922921409759917100e-01,1.512999085395692056e-01
2.926330751440074374e-01,1.516656460024541908e-01
2.929739564982269950e-01,1.520314326903763058e-01
2.933147857762100630e-01,1.523972679019409138e-01
2.936555636829164539e-01,1.527631509667105036e-01
2.939962908907594596e-01,1.531290812451123473e-01
2.943369680396786259e-01,1.534950581283297255e-01
2.946775957372279042e-01,1.538610810381798311e-01
2.950181745586746840e-01,1.542271494269823739e-01
2.953587050471078723e-01,1.545932627774218027e-01
2.956991877135480840e-01,1.549594206024081378e-01
2.960396230370584969e-01,1.553256224449374168e-01
2.963800114648544315e-01,1.556918678779564691e-01
2.967203534124040476e-01,1.560581565042342134e-01
2.970606492635218809e-01,1.564244879562421697e-01
2.974008993704498893e-01,1.567908618960471845e-01
2.977411040539234555e-01,1.571572780152184767e-01
2.980812636032202367e-01,1.575237360347513660e-01
2.984213782761880873e-01,1.578902357050103455e-01
2.987614482992528298e-01,1.582567768056930280e-01
2.991014738673996587e-01,1.586233591458173220e-01
2.994414551441283434e-01,1.589899825637338948e-01
2.997813922613798421e-01,1.593566469271653629e-01
3.001212853194319408e-01,1.597233521332742934e-01
3.004611343867624740e-01,1.600900981087620689e-01
3.008009394998768515e-01,1.604568848099987288e-01
3.011407006631015570e-01,1.608237122231876981e-01
3.014804178483356245e-01,1.611905803645649060e-01
3.018200909947666988e-01,1.615574892806349028e-01
3.021597200085420210e-01,1.619244390484449736e-01
3.024993047623974474e-01,1.622914297758983881e-01
3.028388450952429478e-01,1.626584616021096719e-01
3.031783408116990874e-01,1.630255346978006503e-01
3.035177916815878230e-01,1.633926492657410134e-01
3.038571974393720065e-01,1.637598055412333442e-01
3.041965577835459289e-01,1.641270037926445546e-01
3.045358723759710728e-01,1.644942443219843398e-01
3.048751408411593533e-01,1.648615274655323149e-01
3.052143627655003466e-01,1.652288535945154457e-01
3.055535376964312877e-01,1.655962231158355502e-01
3.058926651415490583e-01,1.659636364728499236e-01
3.062317445676621119e-01,1.663310941462045334e-01
3.065707753997810037e-01,1.666985966547220310e-01
3.069097570200462477e-01,1.670661445563447756e-01
3.072486887665930033e-01,1.674337384491346725e-01
3.075875699323490919e-01,1.678013789723302451e-01
3.079263997637682326e-01,1.681690668074617701e-01
3.082651774594938887e-01,1.685368026795257268e-01
3.086039021689553907e-01,1.689045873582189217e-01
3.089425729908940599e-01,1.692724216592333963e-01
3.092811889718187768e-01,1.696403064456116494e-01
3.096197491043895522e-01,1.700082426291638915e-01
3.099582523257284339e-01,1.703762311719466127e-01
3.102966975156599694e-01,1.707442730878034332e-01
3.106350834948740092e-01,1.711123694439668774e-01
3.109734090230206194e-01,1.714805213627229319e-01
3.113116727967257802e-01,1.718487300231349157e-01
3.116498734475386390e-01,1.722169966628302740e-01
3.119880095398026576e-01,1.725853225798445190e-01
3.123260795684555391e-01,1.729537091345251520e-01
3.126640819567584884e-01,1.733221577514917344e-01
3.130020150539540302e-01,1.736906699216516636e-01
3.133398771328565480e-01,1.740592472042684635e-01
3.136776663873759308e-01,1.744278912290809502e-01
3.140153809299766619e-01,1.747966036984701654e-01
3.143530187890763994e-01,1.751653863896703300e-01
3.146905779063847164e-01,1.755342411570208205e-01
3.150280561341893271e-01,1.759031699342547272e-01
3.153654512325900217e-01,1.762721747368189151e-01
3.157027608666874152e-01,1.766412576642209797e-01
3.160399826037320614e-01,1.770104209023971864e-01
3.163771139102362073e-01,1.773796667260948146e-01
3.167141521490600131e-01,1.777489975012630508e-01
3.170510945764736244e-01,1.781184156874435209e-01
3.173879383392063658e-01,1.784879238401541612e-01
3.177246804714898842e-01,1.788575246132564633e-01
3.180613178921047335e-01,1.792272207612974622e-01
3.183978474014376170e-01,1.795970151418172511e-01
3.187342656785628892e-01,1.799669107176100624e-01
3.190705692783570302e-01,1.803369105589297805e-01
3.194067546286567527e-01,1.807070178456266218e-01
3.197428180274750065e-01,1.810772358692044892e-01
3.200787556402858169e-01,1.814475680347844289e-01
3.204145634973918910e-01,1.818180178629628663e-01
3.207502374913885346e-01,1.821885889915499379e-01
3.210857733747379261e-01,1.825592851771736802e-01
3.214211667574699560e-01,1.829301102967367254e-01
3.217564131050221765e-01,1.833010683487097392e-01
3.220915077362379031e-01,1.836721634542471393e-01
3.224264458215342355e-01,1.840433998581104125e-01
3.227612223812604264e-01,1.844147819293823209e-01
3.230958322842584773e-01,1.847863141619596472e-01
3.234302702466464452e-01,1.851580011748063526e-01
3.237645308308368386e-01,1.855298477119548262e-01
3.240986084448087556e-01,1.859018586422399311e-01
3.244324973416480296e-01,1.862740389587511092e-01
3.247661916193723686e-01,1.866463937779912763e-01
3.250996852210538135e-01,1.870189283387276025e-01
3.254329719352561656e-01,1.873916480005241858e-01
3.257660453967964886e-01,1.877645582419447401e-01
3.260988990878492255e-01,1.881376646584165813e-01
3.264315263393973710e-01,1.885109729597462813e-01
3.267639203330484077e-01,1.888844889672811889e-01
3.270960741032175600e-01,1.892582186107106268e-01
3.274279805396916876e-01,1.896321679245031311e-01
3.277596323905764275e-01,1.900063430439770662e-01
3.280910222656320818e-01,1.903807502010049502e-01
3.284221426400025234e-01,1.907553957193527105e-01
3.287529858583354003e-01,1.911302860096577294e-01
3.290835441392954697e-01,1.915054275640506731e-01
3.294138095804672317e-01,1.918808269504304054e-01
3.297437741636389252e-01,1.922564908064002820e-01
3.300734297604656642e-01,1.926324258328795114e-01
3.304027681384985038e-01,1.930086387874029585e-01
3.307317809675688891e-01,1.933851364771271841e-01
3.310604598265149967e-01,1.937619257515601212e-01
3.313887962102325946e-01,1.941390134950362611e-01
3.317167815370348771e-01,1.945164066189605800e-01
3.320444071562967947e-01,1.948941120538447425e-01
3.323716643563654483e-01,1.952721367411636155e-01
3.326985443727082936e-01,1.956504876250595992e-01
3.330250383962767846e-01,1.960291716439254706e-01
3.333511375820529810e-01,1.964081957218960228e-01
3.336768330577526420e-01,1.967875667602818901e-01
3.340021159326520550e-01,1.971672916289783084e-01
3.343269773065064565e-01,1.975473771578833138e-01
3.346514082785246869e-01,1.979278301283600994e-01
3.349753999563692131e-01,1.983086572647788093e-01
3.352989434651406642e-01,1.986898652261720188e-01
3.356220299563164589e-01,1.990714605980397900e-01
3.359446506166021695e-01,1.994534498843388015e-01
3.362667966766639815e-01,1.998358394996883891e-01
3.365884594197013358e-01,2.002186357618283286e-01
3.369096301898283352e-01,2.006018448843579216e-01
3.372303004002241700e-01,2.009854729697897469e-01
3.375504615410229725e-01,2.013695260029444156e-01
3.378701051869040795e-01,2.017540098447161423e-01
3.381892230043549996e-01,2.021389302262315557e-01
3.385078067585744477e-01,2.025242927434291185e-01
3.388258483199853011e-01,2.029101028520764738e-01
3.391433396703317782e-01,2.032963658632467030e-01
3.394602729083329717e-01,2.036830869392689258e-01
3.397766402548720310e-01,2.040702710901684258e-01
3.400924340576975680e-01,2.044579231706060984e-01
3.404076467956173579e-01,2.048460478773265758e-01
3.407222710821704581e-01,2.052346497471216613e-01
3.410362996687612558e-01,2.056237331553119330e-01
3.413497254472430131e-01,2.060133023147478759e-01
3.416625414519445236e-01,2.064033612753288505e-01
3.419747408611272799e-01,2.067939139240364266e-01
3.422863169978757614e-01,2.071849639854750347e-01
3.425972633304123494e-01,2.075765150229119393e-01
3.429075734718391999e-01,2.079685704398067381e-01
3.432172411793123490e-01,2.083611334818154248e-01
3.435262603526466063e-01,2.087542072392580828e-01
3.438346250323635056e-01,2.091477946500307217e-01
3.441423293971884179e-01,2.095418985029462444e-01
3.444493677610059312e-01,2.099365214414846414e-01
3.447557345692883191e-01,2.103316659679322631e-01
3.450614243950086979e-01,2.107273344478897414e-01
3.453664319340539746e-01,2.111235291151262183e-01
3.456707520001554013e-01,2.115202520767582028e-01
3.459743795193507276e-01,2.119175053187290769e-01
3.462773095239995436e-01,2.123152907115672117e-01
3.465795371463671892e-01,2.127136100163986021e-01
3.468810576117997146e-01,2.131124648911912056e-01
3.471818662315066528e-01,2.135118568972071695e-01
3.474819583949737556e-01,2.139117875056409657e-01
3.477813295620239553e-01,2.143122581044205333e-01
3.480799752545479797e-01,2.147132700051490317e-01
3.483778910479219393e-01,2.151148244501664142e-01
3.486750725621351465e-01,2.155169226197111987e-01
3.489715154526427110e-01,2.159195656391595386e-01
3.492672154009631713e-01,2.163227545863267431e-01
3.495621681050404272e-01,2.167264904988091823e-01
3.498563692693832938e-01,2.171307743813530033e-01
3.501498145950017737e-01,2.175356072132306195e-01
3.504424997691532595e-01,2.179409899556115637e-01
3.507344204549138200e-01,2.183469235589128310e-01
3.510255722805873391e-01,2.187534089701165529e-01
3.513159508289644406e-01,2.191604471400408760e-01
3.516055516264420810e-01,2.195680390305554119e-01
3.518943701320143003e-01,2.199761856217290756e-01
3.521824017261414030e-01,2.203848879189023724e-01
3.524696416995077297e-01,2.207941469596747808e-01
3.527560852416710691e-01,2.212039638208009029e-01
3.530417274296127061e-01,2.216143396249869724e-01
3.533265632161896597e-01,2.220252755475835282e-01
3.536105874184929942e-01,2.224367728231685659e-01
3.538937947061177591e-01,2.228488327520142531e-01
3.541761795893385578e-01,2.232614567064368782e-01
3.544577364072004078e-01,2.236746461370232864e-01
3.547384593155172294e-01,2.240884025787317768e-01
3.550183422747795747e-01,2.245027276568642149e-01
3.552973790379712615e-01,2.249176230929070264e-01
3.555755631382883086e-01,2.253330907102380209e-01
3.558528878767613368e-01,2.257491324396965482e-01
3.561293463097758849e-01,2.261657503250158741e-01
3.564049312364846456e-01,2.265829465281127275e-01
3.566796351861131753e-01,2.270007233342339059e-01
3.569534504051464219e-01,2.274190831569556093e-01
3.572263688443992891e-01,2.278380285430327834e-01
3.574983821459612465e-01,2.282575621770942809e-01
3.577694816300119873e-01,2.286776868861807310e-01
3.580396582815051354e-01,2.290984056441196237e-01
3.583089027367125090e-01,2.295197215757321663e-01
3.585772052696290513e-01,2.299416379608671679e-01
3.588445557782312112e-01,2.303641582382533193e-01
3.591109437705902185e-01,2.307872860091638445e-01
3.593763583508334802e-01,2.312110250408836443e-01
3.596407882049596494e-01,2.316353792699694381e-01
3.599042215864990402e-01,2.320603528052931908e-01
3.601666463020288256e-01,2.324859499308551125e-01
3.604280496965395764e-01,2.329121751083545189e-01
3.606884186386594693e-01,2.333390329795032025e-01
3.609477395057420490e-01,2.337665283680648021e-01
3.612059981688233723e-01,2.341946662816050406e-01
3.614631799774585819e-01,2.346234519129311580e-01
3.617192697444490679e-01,2.350528906412024110e-01
3.619742517304733176e-01,2.354829880326878289e-01
3.622281096286388280e-01,2.359137498411494616e-01
3.624808265489699033e-01,2.363451820078240340e-01
3.627323850028587038e-01,2.367772906609776906e-01
3.629827668874974211e-01,2.372100821150037175e-01
3.632319534703237207e-01,2.376435628690342361e-01
3.634799253735083724e-01,2.380777396050329231e-01
3.637266625585185986e-01,2.385126191853357558e-01
3.639721443107987731e-01,2.389482086496037272e-01
3.642163492246058287e-01,2.393845152111523655e-01
3.644592551880484477e-01,2.398215462526178399e-01
3.647008393683827676e-01,2.402593093209210717e-01
3.649410781976119567e-01,2.406978121214898014e-01
3.651799473584589339e-01,2.411370625116948108e-01
3.654174217707695238e-01,2.415770684934593071e-01
3.656534755784183188e-01,2.420178382049966992e-01
3.658880821367926361e-01,2.424593799116338266e-01
3.661212140009306171e-01,2.429017019956738188e-01
3.663528429144036203e-01,2.433448129452571718e-01
3.665829397990280625e-01,2.437887213421741361e-01
3.668114747455061830e-01,2.442334358485880319e-01
3.670384170050939310e-01,2.446789651926268572e-01
3.672637349824044439e-01,2.451253181528032232e-01
3.674873962294577523e-01,2.455725035412252844e-01
3.677093674410925606e-01,2.460205301855625526e-01
3.679296144518622858e-01,2.464694069097361218e-01
3.681481022345425846e-01,2.469191425133036299e-01
3.683647949003786559e-01,2.473697457495172836e-01
3.685796557012085972e-01,2.478212253020347644e-01
3.687926470335999296e-01,2.482735897602721120e-01
3.690037304451403433e-01,2.487268475933915313e-01
3.692128666430271600e-01,2.491810071229264290e-01
3.694200155050997303e-01,2.496360764940524779e-01
3.696251360934592056e-01,2.500920636455242207e-01
3.698281866708280630e-01,2.505489762783044694e-01
3.700291247197862732e-01,2.510068218229259407e-01
3.702279069650343257e-01,2.514656074056336177e-01
3.704244893988213883e-01,2.519253398133716182e-01
3.706188273096729380e-01,2.523860254576862916e-01
3.708108753145527570e-01,2.528476703376354995e-01
3.710005873945789179e-01,2.533102800018038336e-01
3.711879169344097229e-01,2.537738595095389571e-01
3.713728167654081203e-01,2.542384133915407962e-01
3.715552392126714731e-01,2.547039456099461918e-01
3.717351361460135561e-01,2.551704595180713242e-01
3.719124590349577875e-01,2.556379578199839409e-01
3.720871590077939883e-01,2.561064425300976777e-01
3.722591869147240939e-01,2.565759149329902011e-01
3.724284933951081400e-01,2.570463755436638853e-01
3.725950289487954259e-01,2.575178240684797837e-01
3.727587440115053274e-01,2.579902593670078681e-01
3.729195890341909236e-01,2.584636794150475536e-01
3.730775145662989511e-01,2.589380812690800227e-01
3.732324713428067930e-01,2.594134610324277390e-01
3.733844103748859555e-01,2.598898138233934341e-01
3.735332830440155072e-01,2.603671337456636148e-01
3.736790411993335392e-01,2.608454138612560924e-01
3.738216372579838409e-01,2.613246461662980802e-01
3.739610243081843421e-01,2.618048215699063097e-01
3.740971562147050733e-01,2.622859298764478320e-01
3.742299877264214092e-01,2.627679597714389081e-01
3.743594745855668982e-01,2.632508988113350101e-01
3.744855736382866618e-01,2.637347334174441893e-01
3.746082429460571017e-01,2.642194488741803071e-01
3.747274418975188870e-01,2.647050293318493064e-01
3.748431313202352233e-01,2.651914578141363887e-01
3.749552735918731394e-01,2.656787162304359851e-01
3.750638327502827107e-01,2.661667853931319327e-01
3.751687746019315983e-01,2.666556450399059641e-01
3.752700668281456764e-01,2.671452738611134747e-01
3.753676790885900894e-01,2.676356495322303464e-01
3.754615831214314081e-01,2.681267487513335768e-01
3.755517528396095650e-01,2.686185472815376674e-01
3.756381644226698957e-01,2.691110199982706952e-01
3.757207964035982339e-01,2.696041409412263667e-01
3.757996297501334237e-01,2.700978833707931015e-01
3.758746479400416063e-01,2.705922198287161740e-01
3.759458370298671692e-01,2.710871222027108618e-01
3.760131857167043345e-01,2.715825617947086323e-01
3.760766853925673892e-01,2.720785093923790421e-01
3.761363301909809720e-01,2.725749353435413247e-01
3.761921170254493574e-01,2.730718096330493339e-01
3.762440456195175753e-01,2.735691019617056408e-01
3.762921185281837277e-01,2.740667818267434330e-01
3.763363411504763723e-01,2.745648186033945448e-01
3.763767217330671877e-01,2.750631816270508456e-01
3.764132713648454809e-01,2.755618402755201091e-01
3.764460039624420440e-01,2.760607640508728200e-01
3.764749362467442184e-01,2.765599226603832617e-01
3.765000877105077470e-01,2.770592860960717219e-01
3.765214805772236772e-01,2.775588247123705332e-01
3.765391397514623595e-01,2.780585093014567022e-01
3.765530927609586631e-01,2.785583111658098132e-01
3.765633696907698114e-01,2.790582021875874785e-01
3.765700031098695444e-01,2.795581548944391925e-01
3.765730279906010503e-01,2.800581425214105913e-01
3.765724816214394144e-01,2.805581390686322507e-01
3.765684035135639096e-01,2.810581193545229617e-01
3.765608353017551591e-01,2.815580590642800529e-01
3.765498206401768910e-01,2.820579347934754622e-01
3.765354050936072783e-01,2.825577240866115059e-01
3.765176360247118326e-01,2.830574054705456977e-01
3.764965624779563202e-01,2.835569584827277723e-01
3.764722350607620505e-01,2.840563636942406989e-01
3.764447058225103282e-01,2.845556027276742173e-01
3.764140281319969250e-01,2.850546582699061138e-01
3.763802565539270395e-01,2.855535140798950988e-01
3.763434467250296733e-01,2.860521549916302808e-01
3.763036552303518634e-01,2.865505669124130961e-01
3.762609394802734486e-01,2.870487368166730335e-01
3.762153575887546286e-01,2.875466527355484692e-01
3.761669682533084758e-01,2.880443037424830766e-01
3.761158306371495397e-01,2.885416799351070982e-01
3.760620042539509211e-01,2.890387724136878611e-01
3.760055488555958392e-01,2.895355732564467988e-01
3.759465243232825160e-01,2.900320754920450161e-01
3.758849905623044552e-01,2.905282730695445403e-01
3.758210074007860002e-01,2.910241608261591728e-01
3.757546344926261939e-01,2.915197344530965906e-01
3.756859312248569949e-01,2.920149904597995061e-01
3.756149566295953757e-01,2.925099261368797610e-01
3.755417693007284119e-01,2.930045395180326806e-01
3.754664273154366683e-01,2.934988293412086335e-01
3.753889881606334855e-01,2.939927950093005893e-01
3.753095086643590261e-01,2.944864365506007498e-01
3.752280449321475086e-01,2.949797545792538500e-01
3.751446522883489787e-01,2.954727502559261754e-01
3.750593852223711999e-01,2.959654252488863602e-01
3.749722973397739412e-01,2.964577816956806000e-01
3.748834413181349468e-01,2.969498221655640924e-01
3.747928688675798425e-01,2.974415496228347555e-01
3.747006306958571287e-01,2.979329673911950138e-01
3.746067764778190923e-01,2.984240791192536157e-01
3.745113548291588157e-01,2.989148887472604099e-01
3.744144132842415762e-01,2.994054004751517950e-01
3.743159982778571648e-01,2.998956187319677391e-01
3.742161551307158773e-01,3.003855481466903843e-01
3.741149280385013265e-01,3.008751935205353778e-01
3.740123600642902280e-01,3.013645598007206883e-01
3.739084931341462026e-01,3.018536520557207892e-01
3.738033680356941946e-01,3.023424754520050994e-01
3.736970244194791069e-01,3.028310352322539090e-01
3.735895008029183062e-01,3.033193366950279746e-01
3.734808345766524318e-01,3.038073851758698041e-01
3.733710620131104885e-01,3.042951860298018785e-01
3.732602182771019295e-01,3.047827446151827879e-01
3.731483374382569829e-01,3.052700662788785935e-01
3.730354524851420273e-01,3.057571563427016192e-01
3.729215953408804296e-01,3.062440200910664378e-01
3.728067968801171417e-01,3.067306627598082036e-01
3.726910869471724008e-01,3.072170895261107648e-01
3.725744943752372085e-01,3.077033054994863792e-01
3.724570470064670347e-01,3.081893157137504669e-01
3.723387717128439633e-01,3.086751251199342239e-01
3.722196944176791589e-01,3.091607385800786423e-01
3.720998401176376924e-01,3.096461608618534256e-01
3.719792329051772595e-01,3.101313966339442896e-01
3.718578959912923199e-01,3.106164504621566347e-01
3.717358517284745645e-01,3.111013268061811332e-01
3.716131216337946186e-01,3.115860300169713271e-01
3.714897264120277653e-01,3.120705643346841640e-01
3.713656859787451414e-01,3.125549338871357885e-01
3.712410194833046240e-01,3.130391426887287332e-01
3.711157453316772936e-01,3.135231946398063796e-01
3.709898812090537956e-01,3.140070935263949981e-01
3.708634441021813610e-01,3.144908430202958960e-01
3.707364503213819162e-01,3.149744466794885400e-01
3.706089155222191400e-01,3.154579079488137316e-01
3.704808547267696706e-01,3.159412301609049734e-01
3.703522823444767575e-01,3.164244165373346629e-01
3.702232121925531083e-01,3.169074701899527446e-01
3.700936575159169961e-01,3.173903941223879532e-01
3.699636310066346523e-01,3.178731912316911101e-01
3.698331448228640572e-01,3.183558643100956043e-01
3.697022106072772041e-01,3.188384160468781259e-01
3.695708395049616679e-01,3.193208490302980040e-01
3.694390421807862146e-01,3.198031657496015479e-01
3.693068288362327811e-01,3.202853685970729058e-01
3.691742092256900531e-01,3.207674598701214519e-01
3.690411926722079183e-01,3.212494417733874341e-01
3.689077880827165701e-01,3.217313164208617238e-01
3.687740039627131483e-01,3.222130858380019003e-01
3.686398484304200251e-01,3.226947519638423412e-01
3.685053292304219519e-01,3.231763166530851605e-01
3.683704537467875073e-01,3.236577816781683881e-01
3.682352290156867269e-01,3.241391487313018405e-01
3.680996617375074664e-01,3.246204194264683540e-01
3.679637582884888181e-01,3.251015953013829396e-01
3.678275247318743002e-01,3.255826778194078619e-01
3.676909668285999744e-01,3.260636683714177586e-01
3.675540900475265382e-01,3.265445682776142444e-01
3.674168995752300493e-01,3.270253787892860031e-01
3.672794003253580519e-01,3.275061010905122583e-01
3.671415969475685936e-01,3.279867362998095115e-01
3.670034938360610677e-01,3.284672854717178847e-01
3.668650951377104286e-01,3.289477495983295641e-01
3.667264047598207677e-01,3.294281296107540724e-01
3.665874263775056319e-01,3.299084263805258099e-01
3.664481634407122379e-01,3.303886407209480347e-01
3.663086191808959113e-01,3.308687733883775572e-01
3.661687966173632347e-01,3.313488250834485949e-01
3.660286985632899559e-01,3.318287964522372846e-01
3.658883276314289779e-01,3.323086880873653559e-01
3.657476862395183104e-01,3.327885005290476816e-01
3.656067766154005305e-01,3.332682342660801544e-01
3.654656008018662416e-01,3.337478897367723851e-01
3.653241606612301351e-01,3.342274673298242238e-01
3.651824578796532550e-01,3.347069673851488236e-01
3.650404939712185715e-01,3.351863901946413593e-01
3.648982702817754609e-01,3.356657360028982851e-01
3.647557879925563684e-01,3.361450050078841900e-01
3.646130481235841381e-01,3.366241973615513583e-01
3.644700515368716753e-01,3.371033131704114783e-01
3.643267989394300410e-01,3.375823524960618882e-01
3.641832908860919704e-01,3.380613153556671913e-01
3.640395277821587006e-01,3.385402017223995697e-01
3.638955098858847603e-01,3.390190115258367443e-01
3.637512373108038322e-01,3.394977446523221865e-01
3.636067100279093967e-01,3.399764009452866942e-01
3.634619278676971543e-01,3.404549802055359398e-01
3.633168905220800493e-01,3.409334821915029345e-01
3.631715975461810020e-01,3.414119066194695185e-01
3.630260483600191712e-01,3.418902531637573183e-01
3.628802422500912450e-01,3.423685214568906177e-01
3.627341783708611933e-01,3.428467110897339687e-01
3.625878557461676421e-01,3.433248216116055462e-01
3.624412732705537543e-01,3.438028525303668537e-01
3.622944297105344935e-01,3.442808033124963862e-01
3.621473237058036032e-01,3.447586733831418115e-01
3.619999537703958437e-01,3.452364621261591604e-01
3.618523182938075400e-01,3.457141688841383620e-01
3.617044155420888751e-01,3.461917929584174547e-01
3.615562436589156436e-01,3.466693336090890254e-01
3.614078006666467946e-01,3.471467900550014862e-01
3.612590844673823076e-01,3.476241614737550223e-01
3.611100928440253433e-01,3.481014470016987050e-01
3.609608234613607691e-01,3.485786457339279387e-01
3.608112738671586106e-01,3.490557567242878467e-01
3.606614414933113077e-01,3.495327789853819866e-01
3.605113236570133273e-01,3.500097114885932781e-01
3.603609175619938432e-01,3.504865531641149778e-01
3.602102202998095914e-01,3.509633029010001959e-01
3.600592288512101669e-01,3.514399595472276761e-01
3.599079400875783707e-01,3.519165219097905584e-01
3.597563507724623744e-01,3.523929887548080675e-01
3.596044575632021401e-01,3.528693588076666221e-01
3.594522570126617023e-01,3.533456307531890883e-01
3.592997455710731924e-01,3.538218032358391163e-01
3.591469195880039877e-01,3.542978748599609484e-01
3.589937753144501476e-01,3.547738441900590289e-01
3.588403089050688499e-01,3.552497097511195245e-01
3.586865164205512158e-01,3.557254700289770311e-01
3.585323938301460678e-01,3.562011234707298524e-01
3.583779370143392318e-01,3.566766684852051283e-01
3.582231417676947083e-01,3.571521034434784192e-01
3.580680038018613787e-01,3.576274266794486900e-01
3.579125187487510185e-01,3.581026364904720816e-01
3.577566821638908379e-01,3.585777311380572430e-01
3.576004895299538799e-01,3.590527088486220042e-01
3.574439362604700521e-01,3.595275678143183828e-01
3.572870177037176798e-01,3.600023061939205404e-01
3.571297291467979140e-01,3.604769221137861801e-01
3.569720658198941021e-01,3.609514136688837804e-01
3.568140229007074060e-01,3.614257789238943253e-01
3.566555955190766625e-01,3.619000159143835882e-01
3.564967787617725481e-01,3.623741226480490241e-01
3.563375676774641621e-01,3.628480971060391025e-01
3.561779572818552508e-01,3.633219372443460826e-01
3.560179425629793615e-01,3.637956409952733949e-01
3.558575184866516472e-01,3.642692062689752430e-01
3.556966800020679997e-01,3.647426309550675927e-01
3.555354220475388516e-01,3.652159129243110480e-01
3.553737395563543733e-01,3.656890500303620062e-01
3.552116274627624137e-01,3.661620401115922574e-01
3.550490807080535216e-01,3.666348809929714792e-01
3.548860942467344515e-01,3.671075704880137902e-01
3.547226630527812730e-01,3.675801064007816477e-01
3.545587821259523764e-01,3.680524865279474200e-01
3.543944464981497733e-01,3.685247086609039213e-01
3.542296512398079855e-01,3.689967705879242388e-01
3.540643914662984781e-01,3.694686700963631942e-01
3.538986623443267088e-01,3.699404049748978851e-01
3.537324590983054740e-01,3.704119730157983126e-01
3.535657770166881764e-01,3.708833720172278192e-01
3.533986114582375326e-01,3.713545997855611236e-01
3.532309578582161769e-01,3.718256541377195079e-01
3.530628117344736805e-01,3.722965329035123339e-01
3.528941686934151667e-01,3.727672339279812230e-01
3.527250244358309805e-01,3.732377550737366323e-01
3.525553747625632117e-01,3.737080942232840486e-01
3.523852155799979124e-01,3.741782492813283123e-01
3.522145429053570864e-01,3.746482181770514619e-01
3.520433528717761829e-01,3.751179988663553289e-01
3.518716417331488322e-01,3.755875893340626659e-01
3.516994058687198943e-01,3.760569875960663166e-01
3.515266417874134963e-01,3.765261917014253168e-01
3.513533461318779083e-01,3.769951997343922168e-01
3.511795156822367647e-01,3.774640098163723478e-01
3.510051473595282023e-01,3.779326201078020975e-01
3.508302382288261967e-01,3.784010288099435848e-01
3.506547855020270554e-01,3.788692341665870766e-01
3.504787865402971825e-01,3.793372344656547046e-01
3.503022388561696787e-01,3.798050280407014867e-01
3.501251401152855047e-01,3.802726132723064922e-01
3.499474881377738766e-01,3.807399885893485991e-01
3.497692808992663993e-01,3.812071524701642899e-01
3.495905165315437713e-01,3.816741034435816027e-01
3.494111933228147282e-01,3.821408400898267943e-01
3.492313097176263925e-01,3.826073610412992210e-01
3.490508643164085822e-01,3.830736649832156004e-01
3.488698558746562983e-01,3.835397506541154966e-01
3.486882833017531103e-01,3.840056168462327446e-01
3.485061456594444329e-01,3.844712624057244343e-01
3.483234421599650799e-01,3.849366862327657235e-01
3.481401721638323621e-01,3.854018872814998775e-01
3.479563351773127811e-01,3.858668645598542501e-01
3.477719308495735295e-01,3.863316171292149881e-01
3.475869589695307904e-01,3.867961441039675097e-01
3.474014194624088225e-01,3.872604446509007037e-01
3.472153123860198254e-01,3.877245179884807325e-01
3.470286379267832899e-01,3.881883633859937732e-01
3.468413963954975476e-01,3.886519801625640258e-01
3.466535882228777288e-01,3.891153676860493182e-01
3.464652139548789478e-01,3.895785253718179186e-01
