x,y
1.760299822317655527e-01,2.744203908210450168e-02
1.758342720156581829e-01,2.740083829998411422e-02
1.756385273828121873e-01,2.735980134636643510e-02
1.754427477693978055e-01,2.731893160783878047e-02
1.752469326146175177e-01,2.727823249959402882e-02
1.750510813612429495e-01,2.723770746419208397e-02
1.748551934561599353e-01,2.719735997027076732e-02
1.746592683509219923e-01,2.715719351120794364e-02
1.744633055023122326e-01,2.711721160373574066e-02
1.742673043729109361e-01,2.707741778650544703e-02
1.740712644316698698e-01,2.703781561860678015e-02
1.738751851544911575e-01,2.699840867804008046e-02
1.736790660248116180e-01,2.695920056014323649e-02
1.734829065341888243e-01,2.692019487597470048e-02
1.732867061828908262e-01,2.688139525065301114e-02
1.730904644804868997e-01,2.684280532165434982e-02
1.728941809464384638e-01,2.680442873706976800e-02
1.726978551106901072e-01,2.676626915382297398e-02
1.725014865142580622e-01,2.672833023585056630e-02
1.723050747098170132e-01,2.669061565224543561e-02
1.721086192622824085e-01,2.665312907536658213e-02
1.719121197493878872e-01,2.661587417891534899e-02
1.717155757622571832e-01,2.657885463598115214e-02
1.715189869059685623e-01,2.654207411705773387e-02
1.713223528001111551e-01,2.650553628803268766e-02
1.711256730793318526e-01,2.646924480815139244e-02
1.709289473938718218e-01,2.643320332795852032e-02
1.707321754100910860e-01,2.639741548721842232e-02
1.705353568109806983e-01,2.636188491281719545e-02
1.703384912966613707e-01,2.632661521664812418e-02
1.701415785848656992e-01,2.629160999348382696e-02
1.699446184114064284e-01,2.625687281883627364e-02
1.697476105306258698e-01,2.622240724680883692e-02
1.695505547158281112e-01,2.618821680794032256e-02
1.693534507596916872e-01,2.615430500704689007e-02
1.691562984746624032e-01,2.612067532106117015e-02
1.689590976933246502e-01,2.608733119687335275e-02
1.687618482687514576e-01,2.605427604917649395e-02
1.685645500748304826e-01,2.602151325831723525e-02
1.683672030065674619e-01,2.598904616815748622e-02
1.681698069803645723e-01,2.595687808394676541e-02
1.679723619342736451e-01,2.592501227020936258e-02
1.677748678282233175e-01,2.589345194864995855e-02
1.675773246442201214e-01,2.586220029607753587e-02
1.673797323865216236e-01,2.583126044235404747e-02
1.671820910817827521e-01,2.580063546836673313e-02
1.669844007791731755e-01,2.577032840402944044e-02
1.667866615504669248e-01,2.574034222631486554e-02
1.665888734901020962e-01,2.571067985731887925e-02
1.663910367152129088e-01,2.568134416236207349e-02
1.661931513656308979e-01,2.565233794812886089e-02
1.659952176038572424e-01,2.562366396084726425e-02
1.657972356150059223e-01,2.559532488451228202e-02
1.655992056067163432e-01,2.556732333915466213e-02
1.654011278090370407e-01,2.553966187915727645e-02
1.652030024742800196e-01,2.551234299162184402e-02
1.650048298768455879e-01,2.548536909478741827e-02
1.648066103130181315e-01,2.545874253650346961e-02
1.646083441007337445e-01,2.543246559275881211e-02
1.644100315793192435e-01,2.540654046626903903e-02
1.642116731092034543e-01,2.538096928512316094e-02
1.640132690716014918e-01,2.535575410149252737e-02
1.638148198681717294e-01,2.533089689040250378e-02
1.636163259206478426e-01,2.530639954856934645e-02
1.634177876704442089e-01,2.528226389330196985e-02
1.632192055782379081e-01,2.525849166147268662e-02
1.630205801235265206e-01,2.523508450855569893e-02
1.628219118041622504e-01,2.521204400773470120e-02
1.626232011358660634e-01,2.518937164908256407e-02
1.624244486517185393e-01,2.516706883881076814e-02
1.622256549016321270e-01,2.514513689859227893e-02
1.620268204518042487e-01,2.512357706495703044e-02
1.618279458841520579e-01,2.510239048875976750e-02
1.616290317957308487e-01,2.508157823472268941e-02
1.614300787981365615e-01,2.506114128105147928e-02
1.612310875168934954e-01,2.504108051912532981e-02
1.610320585908301960e-01,2.502139675326107635e-02
1.608329926714409386e-01,2.500209070055152069e-02
1.606338904222385511e-01,2.498316299077722388e-02
1.604347525180957745e-01,2.496461416639162920e-02
1.602355796445802116e-01,2.494644468257962641e-02
1.600363724972801993e-01,2.492865490738800302e-02
1.598371317811254910e-01,2.491124512192778237e-02
1.596378582097045806e-01,2.489421552064772711e-02
1.594385525045761975e-01,2.487756621167756463e-02
1.592392153945807187e-01,2.486129721724065697e-02
1.590398476151496654e-01,2.484540847413417228e-02
1.588404499076156162e-01,2.482989983427689659e-02
1.586410230185233416e-01,2.481477106532166063e-02
1.584415676989443245e-01,2.480002185133282563e-02
1.582420847037938894e-01,2.478565179352533107e-02
1.580425747911543277e-01,2.477166041106691405e-02
1.578430387216029629e-01,2.475804714193761621e-02
1.576434772575479315e-01,2.474481134384913170e-02
1.574438911625715976e-01,2.473195229521908331e-02
1.572442812007828206e-01,2.471946919620078217e-02
1.570446481361801594e-01,2.470736116976436289e-02
1.568449927320239856e-01,2.469562726282948859e-02
1.566453157502223081e-01,2.468426644744623963e-02
1.564456179507276168e-01,2.467327762202274274e-02
1.562459000909480478e-01,2.466265961259701475e-02
1.560461629251717330e-01,2.465241117415210501e-02
1.558464072040062487e-01,2.464253099197048422e-02
1.556466336738332734e-01,2.463301768302773517e-02
1.554468430762791231e-01,2.462386979742157631e-02
1.552470361477020500e-01,2.461508581983469154e-02
1.550472136186954730e-01,2.460666417102978440e-02
1.548473762136097498e-01,2.459860320937352560e-02
1.546475246500916001e-01,2.459090123238792322e-02
1.544476596386397949e-01,2.458355647832667287e-02
1.542477818821823277e-01,2.457656712777473926e-02
1.540478920756691850e-01,2.456993130526736666e-02
1.538479909056862660e-01,2.456364708092937874e-02
1.536480790500870108e-01,2.455771247212868921e-02
1.534481571776432351e-01,2.455212544514579973e-02
1.532482259477160880e-01,2.454688391685392809e-02
1.530482860099448283e-01,2.454198575640998900e-02
1.528483380039562800e-01,2.453742878695265237e-02
1.526483825590918275e-01,2.453321078730709079e-02
1.524484202941553401e-01,2.452932949369275237e-02
1.522484518171782764e-01,2.452578260143371477e-02
1.520484777252048281e-01,2.452256776666845647e-02
1.518484986040946338e-01,2.451968260805832342e-02
1.516485150283448935e-01,2.451712470849163814e-02
1.514485275609296910e-01,2.451489161678339565e-02
1.512485367531576641e-01,2.451298084936649399e-02
1.510485431445468818e-01,2.451138989197544291e-02
1.508485472627167645e-01,2.451011620131863730e-02
1.506485496232974619e-01,2.450915720673961171e-02
1.504485507298546632e-01,2.450851031186347326e-02
1.502485510738312824e-01,2.450817289623042836e-02
1.500485511345040213e-01,2.450814231691118492e-02
1.498485513789556967e-01,2.450841591010589557e-02
1.496485522620618625e-01,2.450899099272378298e-02
1.494485542264917255e-01,2.450986486394311423e-02
1.492485577027226895e-01,2.451103480674988663e-02
1.490485631090684160e-01,2.451249808945389283e-02
1.488485708517200135e-01,2.451425196718272012e-02
1.486485813247980514e-01,2.451629368335007594e-02
1.484485949104177860e-01,2.451862047110046558e-02
1.482486119787656265e-01,2.452122955472691920e-02
1.480486328881846503e-01,2.452411815106304502e-02
1.478486579852727745e-01,2.452728347084693825e-02
1.476486876049885877e-01,2.453072272005763985e-02
1.474487220707672019e-01,2.453443310122270168e-02
1.472487616946451805e-01,2.453841181469702468e-02
1.470488067773929319e-01,2.454265605991197072e-02
1.468488576086550146e-01,2.454716303659399898e-02
1.466489144670978517e-01,2.455192994595377029e-02
1.464489776205640803e-01,2.455695399184430402e-02
1.462490473262322843e-01,2.456223238188763244e-02
1.460491238307841388e-01,2.456776232857122919e-02
1.458492073705756065e-01,2.457354105031207478e-02
1.456492981718129354e-01,2.457956577249074612e-02
1.454493964507333759e-01,2.458583372845228252e-02
1.452495024137906987e-01,2.459234216047685370e-02
1.450496162578419068e-01,2.459908832071820359e-02
1.448497381703400810e-01,2.460606947211073023e-02
1.446498683295275312e-01,2.461328288924570160e-02
1.444500069046321666e-01,2.462072585921527487e-02
1.442501540560663376e-01,2.462839568242617891e-02
1.440503099356268135e-01,2.463628967338250472e-02
1.438504746866955120e-01,2.464440516143707668e-02
1.436506484444423359e-01,2.465273949151354158e-02
1.434508313360276233e-01,2.466129002479734364e-02
1.432510234808055394e-01,2.467005413939741751e-02
1.430512249905269706e-01,2.467902923097871001e-02
1.428514359695428892e-01,2.468821271336486475e-02
1.426516565150065530e-01,2.469760201911298456e-02
1.424518867170748715e-01,2.470719460005927834e-02
1.422521266591096345e-01,2.471698792783836793e-02
1.420523764178766302e-01,2.472697949437314621e-02
1.418526360637435979e-01,2.473716681233965528e-02
1.416529056608765436e-01,2.474754741560429225e-02
1.414531852674345558e-01,2.475811885963578526e-02
1.412534749357622355e-01,2.476887872189121806e-02
1.410537747125796826e-01,2.477982460217762958e-02
1.408540846391710399e-01,2.479095412298896670e-02
1.406544047515695950e-01,2.480226492981958339e-02
1.404547350807413553e-01,2.481375469145378695e-02
1.402550756527649045e-01,2.482542110023323520e-02
1.400554264890088441e-01,2.483726187230240676e-02
1.398557876063067640e-01,2.484927474783147835e-02
1.396561590171283007e-01,2.486145749121968992e-02
1.394565407297481685e-01,2.487380789127650524e-02
1.392569327484111386e-01,2.488632376138448163e-02
1.390573350734942148e-01,2.489900293964201691e-02
1.388577477016655903e-01,2.491184328898750008e-02
1.386581706260402447e-01,2.492484269730530985e-02
1.384586038363319893e-01,2.493799907751446596e-02
1.382590473190024594e-01,2.495131036764009977e-02
1.380595010574066084e-01,2.496477453086821605e-02
1.378599650319345948e-01,2.497838955558518911e-02
1.376604392201505045e-01,2.499215345540138286e-02
1.374609235969274090e-01,2.500606426916006028e-02
1.372614181345794271e-01,2.502012006093280380e-02
1.370619228029892889e-01,2.503431891999958678e-02
1.368624375697344298e-01,2.504865896081757623e-02
1.366629624002075605e-01,2.506313832297622432e-02
1.364634972577350724e-01,2.507775517114017513e-02
1.362640421036921956e-01,2.509250769498112474e-02
1.360645968976139375e-01,2.510739410909807942e-02
1.358651615973037186e-01,2.512241265292709455e-02
1.356657361589381494e-01,2.513756159064132675e-02
1.354663205371688661e-01,2.515283921104053896e-02
1.352669146852210347e-01,2.516824382743205676e-02
1.350675185549885804e-01,2.518377377750287069e-02
1.348681320971268638e-01,2.519942742318330084e-02
1.346687552611421923e-01,2.521520315050272340e-02
1.344693879954775850e-01,2.523109936943824724e-02
1.342700302475964558e-01,2.524711451375559121e-02
1.340706819640634095e-01,2.526324704084421599e-02
1.338713430906215973e-01,2.527949543154546161e-02
1.336720135722679059e-01,2.529585818997535582e-02
1.334726933533250115e-01,2.531233384334148281e-02
1.332733823775109905e-01,2.532892094175535555e-02
1.330740805880065436e-01,2.534561805803912590e-02
1.328747879275192223e-01,2.536242378752876989e-02
1.326755043383453514e-01,2.537933674787252666e-02
1.324762297624300367e-01,2.539635557882572933e-02
1.322769641414235642e-01,2.541347894204255484e-02
1.320777074167373555e-01,2.543070552086388811e-02
1.318784595295957041e-01,2.544803402010282697e-02
1.316792204210867623e-01,2.546546316582757805e-02
1.314799900322109472e-01,2.548299170514177134e-02
1.312807683039267648e-01,2.550061840596283200e-02
1.310815551771959409e-01,2.551834205679863118e-02
1.308823505930249431e-01,2.553616146652247162e-02
1.306831544925061983e-01,2.555407546414682415e-02
1.304839668168560618e-01,2.557208289859562098e-02
1.302847875074521766e-01,2.559018263847629912e-02
1.300856165058685288e-01,2.560837357185056715e-02
1.298864537539089203e-01,2.562665460600486653e-02
1.296872991936386388e-01,2.564502466722094406e-02
1.294881527674153765e-01,2.566348270054550837e-02
1.292890144179172085e-01,2.568202766956063574e-02
1.290898840881707088e-01,2.570065855615412051e-02
1.288907617215766521e-01,2.571937436029026955e-02
1.286916472619344110e-01,2.573817409978139056e-02
1.284925406534654646e-01,2.575705681005925271e-02
1.282934418408355481e-01,2.577602154394907294e-02
1.280943507691753858e-01,2.579506737144197578e-02
1.278952673841000920e-01,2.581419337947078382e-02
1.276961916317279622e-01,2.583339867168600243e-02
1.274971234586980140e-01,2.585268236823280372e-02
1.272980628121863633e-01,2.587204360553036972e-02
1.270990096399214064e-01,2.589148153605201272e-02
1.268999638901984472e-01,2.591099532810707193e-02
1.267009255118930755e-01,2.593058416562455878e-02
1.265018944544744617e-01,2.595024724793905044e-02
1.263028706680160707e-01,2.596998378957722162e-02
1.261038541032077076e-01,2.598979302004779043e-02
1.259048447113651492e-01,2.600967418363254666e-02
1.257058424444395250e-01,2.602962653917954491e-02
1.255068472550271430e-01,2.604964935989860161e-02
1.253078590963759009e-01,2.606974193315926211e-02
1.251088779223942515e-01,2.608990356029004462e-02
1.249099036876572810e-01,2.611013355638137565e-02
1.247109363474130650e-01,2.613043125008924703e-02
1.245119758575889135e-01,2.615079598344264775e-02
1.243130221747954789e-01,2.617122711165271662e-02
1.241140752563325844e-01,2.619172400292405986e-02
1.239151350601924439e-01,2.621228603826939937e-02
1.237162015450643249e-01,2.623291261132569205e-02
1.235172746703369628e-01,2.625360312817366301e-02
1.233183543961022255e-01,2.627435700715905972e-02
1.231194406831569998e-01,2.629517367871732000e-02
1.229205334930060234e-01,2.631605258519982213e-02
1.227216327878629110e-01,2.633699318070368764e-02
1.225227385306523753e-01,2.635799493090330500e-02
1.223238506850111706e-01,2.637905731288504516e-02
1.221249692152888700e-01,2.640017981498422525e-02
1.219260940865483089e-01,2.642136193662498675e-02
1.217272252645668351e-01,2.644260318816233843e-02
1.215283627158356139e-01,2.646390309072730804e-02
1.213295064075599061e-01,2.648526117607409233e-02
1.211306563076587350e-01,2.650667698643045453e-02
1.209318123847649140e-01,2.652815007435025893e-02
1.207329746082234645e-01,2.654968000256855906e-02
1.205341429480918380e-01,2.657126634385948913e-02
1.203353173751384730e-01,2.659290868089679225e-02
1.201364978608419343e-01,2.661460660611637483e-02
1.199376843773897472e-01,2.663635972158233042e-02
1.197388768976770379e-01,2.665816763885407378e-02
1.195400753953052009e-01,2.668002997885758273e-02
1.193412798445805945e-01,2.670194637175794458e-02
1.191424902205126812e-01,2.672391645683481684e-02
1.189437064988130011e-01,2.674593988236046924e-02
1.187449286558930894e-01,2.676801630548012942e-02
1.185461566688625346e-01,2.679014539209452136e-02
1.183473905155281447e-01,2.681232681674498505e-02
1.181486301743911171e-01,2.683456026250156598e-02
1.179498756246461499e-01,2.685684542085224266e-02
1.177511268461791105e-01,2.687918199159537377e-02
1.175523838195654536e-01,2.690156968273450452e-02
1.173536465260682504e-01,2.692400821037478284e-02
1.171549149476364682e-01,2.694649729862251195e-02
1.169561890669032767e-01,2.696903667948603520e-02
1.167574688671842442e-01,2.699162609277972955e-02
1.165587543324753672e-01,2.701426528602966434e-02
1.163600454474515711e-01,2.703695401438148058e-02
1.161613421974652671e-01,2.705969204051043506e-02
1.159626445685439933e-01,2.708247913453391484e-02
1.157639525473894704e-01,2.710531507392567249e-02
1.155652661213758536e-01,2.712819964343203202e-02
1.153665852785483170e-01,2.715113263499062055e-02
1.151679100076210549e-01,2.717411384765084856e-02
1.149692402979769768e-01,2.719714308749622209e-02
1.147705761396655144e-01,2.722022016756915283e-02
1.145719175234013176e-01,2.724334490779696180e-02
1.143732644405640597e-01,2.726651713492063075e-02
1.141746168831962449e-01,2.728973668242491366e-02
1.139759748440027087e-01,2.731300339047041878e-02
1.137773383163499241e-01,2.733631710582763372e-02
1.135787072942642528e-01,2.735967768181267121e-02
1.133800817724323062e-01,2.738308497822501339e-02
1.131814617461995298e-01,2.740653886128683811e-02
1.129828472115697868e-01,2.743003920358412159e-02
1.127842381652047754e-01,2.745358588400935093e-02
1.125856346044240841e-01,2.747717878770631825e-02
1.123870365272043037e-01,2.750081780601605283e-02
1.121884439321789717e-01,2.752450283642508475e-02
1.119898568186389609e-01,2.754823378251443008e-02
1.117912751865314802e-01,2.757201055391090769e-02
1.115926990364612403e-01,2.759583306623973262e-02
1.113941283696901485e-01,2.761970124107885824e-02
1.111955631881374196e-01,2.764361500591426199e-02
1.109970034943805195e-01,2.766757429409764588e-02
1.107984492916551378e-01,2.769157904480471985e-02
1.105999005838563809e-01,2.771562920299531704e-02
1.104013573755388278e-01,2.773972471937520209e-02
1.102028196719181952e-01,2.776386555035865664e-02
1.100042874788716707e-01,2.778805165803278562e-02
1.098057608029391341e-01,2.781228301012348900e-02
1.096072396513246838e-01,2.783655957996173866e-02
1.094087240318973031e-01,2.786088134645260325e-02
1.092102139531929972e-01,2.788524829404396763e-02
1.090117094244156537e-01,2.790966041269794459e-02
1.088132104554394020e-01,2.793411769786212015e-02
1.086147170568094733e-01,2.795862015044357426e-02
1.084162292397448102e-01,2.798316777678220776e-02
1.082177470161399535e-01,2.800776058862703907e-02
1.080192703985667080e-01,2.803239860311233442e-02
1.078207994002768622e-01,2.805708184273526459e-02
1.076223340352040758e-01,2.808181033533481072e-02
1.074238743179665445e-01,2.810658411407158594e-02
1.072254202638696641e-01,2.813140321740826774e-02
1.070269718889085564e-01,2.815626768909194541e-02
1.068285292097706507e-01,2.818117757813618993e-02
1.066300922438391530e-01,2.820613293880537206e-02
1.064316610091952109e-01,2.823113383059884171e-02
1.062332355246217441e-01,2.825618031823668927e-02
1.060348158096064974e-01,2.828127247164595112e-02
1.058364018843448717e-01,2.830641036594789758e-02
1.056379937697441707e-01,2.833159408144590372e-02
1.054395914874265983e-01,2.835682370361431934e-02
1.052411950597329782e-01,2.838209932308808844e-02
1.050428045097266394e-01,2.840742103565306251e-02
1.048444198611970246e-01,2.843278894223670236e-02
1.046460411386644918e-01,2.845820314890016786e-02
1.044476683673829787e-01,2.848366376683004672e-02
1.042493015733452766e-01,2.850917091233202624e-02
1.040509407832870548e-01,2.853472470682381565e-02
1.038525860246909405e-01,2.856032527682956720e-02
1.036542373257911265e-01,2.858597275397449164e-02
1.034558947155781450e-01,2.861166727497964010e-02
1.032575582238033085e-01,2.863740898165810164e-02
1.030592278809834283e-01,2.866319802091086763e-02
1.028609037184055608e-01,2.868903454472289047e-02
1.026625857681324194e-01,2.871491871016058559e-02
1.024642740630065385e-01,2.874085067936886159e-02
1.022659686366564069e-01,2.876683061956884432e-02
1.020676695235003539e-01,2.879285870305518455e-02
1.018693767587531829e-01,2.881893510719494775e-02
1.016710903784302233e-01,2.884506001442578224e-02
1.014728104193538261e-01,2.887123361225411508e-02
1.012745369191579148e-01,2.889745609325445816e-02
1.010762699162942035e-01,2.892372765506804819e-02
1.008780094500373037e-01,2.895004850040195851e-02
1.006797555604905803e-01,2.897641883702823870e-02
1.004815082885920918e-01,2.900283887778283207e-02
1.002832676761199748e-01,2.902930884056485403e-02
1.000850337656982725e-01,2.905582894833581495e-02
9.988680660080340168e-02,2.908239942911862094e-02
9.968858622576937112e-02,2.910902051599624160e-02
9.949037268579408178e-02,2.913569244711104386e-02
9.929216602694551641e-02,2.916241546566304341e-02
9.909396629616720742e-02,2.918918981990829484e-02
9.889577354128481490e-02,2.921601576315761492e-02
9.869758781101209411e-02,2.924289355377386254e-02
9.849940915495686289e-02,2.926982345516974601e-02
9.830123762362735773e-02,2.929680573580532507e-02
9.810307326843831222e-02,2.932384066918456919e-02
9.790491614171700774e-02,2.935092853385194364e-02
9.770676629670943525e-02,2.937806961338782982e-02
9.750862378758673454e-02,2.940526419640480602e-02
9.731048866945110620e-02,2.943251257654176320e-02
9.711236099834183455e-02,2.945981505245852047e-02
9.691424083124175470e-02,2.948717192782933025e-02
9.671612822608313675e-02,2.951458351133582833e-02
9.651802324175362546e-02,2.954205011665940114e-02
9.631992593810290160e-02,2.956957206247247047e-02
9.612183637594778896e-02,2.959714967242908432e-02
9.592375461707888795e-02,2.962478327515514695e-02
9.572568072426618224e-02,2.965247320423678931e-02
9.552761476126514495e-02,2.968021979820879494e-02
9.532955679282209549e-02,2.970802340054133281e-02
9.513150688468022254e-02,2.973588435962624607e-02
9.493346510358519064e-02,2.976380302876175873e-02
9.473543151729055256e-02,2.979177976613632192e-02
9.453740619456327265e-02,2.981981493481132214e-02
9.433938920518908366e-02,2.984790890270279037e-02
9.414138061997762152e-02,2.987606204256114048e-02
9.394338051076792095e-02,2.990427473195079663e-02
9.374538895043263431e-02,2.993254735322723945e-02
9.354740601288369373e-02,2.996088029351363577e-02
9.334943177307664097e-02,2.998927394467560889e-02
9.315146630701534591e-02,3.001772870329459317e-02
9.295350969175603106e-02,3.004624497063971764e-02
9.275556200541221208e-02,3.007482315263841285e-02
9.255762332715827823e-02,3.010346365984474179e-02
9.235969373723310061e-02,3.013216690740675927e-02
9.216177331694469510e-02,3.016093331503228933e-02
9.196386214867285913e-02,3.018976330695201035e-02
9.176596031587233582e-02,3.021865731188201273e-02
9.156806790307675525e-02,3.024761576298355334e-02
9.137018499590063292e-02,3.027663909782186621e-02
9.117231168104256156e-02,3.030572775832219776e-02
9.097444804628662673e-02,3.033488219072437084e-02
9.077659418050568196e-02,3.036410284553571134e-02
9.057875017366215364e-02,3.039339017748139346e-02
9.038091611681001170e-02,3.042274464545273102e-02
9.018309210209587978e-02,3.045216671245416437e-02
8.998527822275967369e-02,3.048165684554699981e-02
8.978747457313596136e-02,3.051121551579217758e-02
8.958968124865326899e-02,3.054084319818990353e-02
8.939189834583458061e-02,3.057054037161739332e-02
8.919412596229681078e-02,3.060030751876484031e-02
8.899636419674997190e-02,3.063014512606824710e-02
8.879861314899611946e-02,3.066005368364050840e-02
8.860087291992774228e-02,3.069003368520002370e-02
8.840314361152565303e-02,3.072008562799714501e-02
8.820542532685715642e-02,3.075021001273754370e-02
8.800771817007263520e-02,3.078040734350399529e-02
8.781002224640305220e-02,3.081067812767555522e-02
8.761233766215578700e-02,3.084102287584343169e-02
8.741466452471091664e-02,3.087144210172563727e-02
8.721700294251633068e-02,3.090193632207814331e-02
8.701935302508354009e-02,3.093250605660425798e-02
8.682171488298101591e-02,3.096315182786064588e-02
8.662408862782927654e-02,3.099387416116173785e-02
8.642647437229344920e-02,3.102467358448061582e-02
8.622887223007733026e-02,3.105555062834834332e-02
8.603128231591505859e-02,3.108650582574977103e-02
8.583370474556326069e-02,3.111753971201748278e-02
8.563613963579258526e-02,3.114865282472263283e-02
8.543858710437815529e-02,3.117984570356372928e-02
8.524104727009046423e-02,3.121111889025228112e-02
8.504352025268444026e-02,3.124247292839636356e-02
8.484600617288859392e-02,3.127390836338123786e-02
8.464850515239399908e-02,3.130542574224762925e-02
8.445101731384146992e-02,3.133702561356736110e-02
8.425354278080951498e-02,3.136870852731666465e-02
8.405608167780012629e-02,3.140047503474655693e-02
8.385863413022567880e-02,3.143232568825102963e-02
8.366120026439344270e-02,3.146426104123296180e-02
8.346378020749106730e-02,3.149628164796700741e-02
8.326637408756956682e-02,3.152838806346051209e-02
8.306898203352780508e-02,3.156058084331182095e-02
8.287160417509464860e-02,3.159286054356669898e-02
8.267424064281025942e-02,3.162522772057142079e-02
8.247689156800891430e-02,3.165768293082477786e-02
8.227955708279821589e-02,3.169022673082686620e-02
8.208223732003985806e-02,3.172285967692645842e-02
8.188493241332842065e-02,3.175558232516557250e-02
8.168764249696969237e-02,3.178839523112240301e-02
8.149036770595907697e-02,3.182129894975200407e-02
8.129310817595800098e-02,3.185429403522502950e-02
8.109586404327059905e-02,3.188738104076430796e-02
8.089863544481920576e-02,3.192056051848030790e-02
8.070142251811940337e-02,3.195383301920393798e-02
8.050422540125379278e-02,3.198719909231812625e-02
8.030704423284590332e-02,3.202065928558717883e-02
8.010987915203252041e-02,3.205421414498561133e-02
7.991273029843595777e-02,3.208786421452445442e-02
7.971559781213508056e-02,3.212161003607639370e-02
7.951848183363605105e-02,3.215545214920004918e-02
7.932138250384207501e-02,3.218939109096250611e-02
7.912429996402248200e-02,3.222342739576040255e-02
7.892723435578102853e-02,3.225756159514096139e-02
7.873018582102403462e-02,3.229179421762102403e-02
7.853315450192671632e-02,3.232612578850561219e-02
7.833614054090018430e-02,3.236055682970582353e-02
7.813914408055647187e-02,3.239508785955578368e-02
7.794216526367400699e-02,3.242971939262907083e-02
7.774520423316153006e-02,3.246445193955483505e-02
7.754826113202212268e-02,3.249928600683316821e-02
7.735133610331565435e-02,3.253422209665077919e-02
7.715442929012167328e-02,3.256926070669594747e-02
7.695754083550099267e-02,3.260440232997361548e-02
7.676067088245674963e-02,3.263964745462084177e-02
7.656381957389504778e-02,3.267499656372219868e-02
7.636698705258476716e-02,3.271045013512514227e-02
7.617017346111748521e-02,3.274600864125685323e-02
7.597337894186570462e-02,3.278167254894013422e-02
7.577660363694177503e-02,3.281744231921149973e-02
7.557984768815551035e-02,3.285331840713890533e-02
7.538311123697152838e-02,3.288930126164114204e-02
7.518639442446639620e-02,3.292539132530773044e-02
7.498969739128485967e-02,3.296158903422056335e-02
7.479302027759604510e-02,3.299789481777629790e-02
7.459636322304927236e-02,3.303430909851049618e-02
7.439972636672900763e-02,3.307083229192318147e-02
7.420310984711012137e-02,3.310746480630608751e-02
7.400651380201242469e-02,3.314420704257218381e-02
7.380993836855528900e-02,3.318105939408608901e-02
7.361338368311087788e-02,3.321802224649756524e-02
7.341684988125937728e-02,3.325509597757678876e-02
7.322033709774111720e-02,3.329228095705189655e-02
7.302384546641144114e-02,3.332957754644900322e-02
7.282737512019282766e-02,3.336698609893482687e-02
7.263092619102903824e-02,3.340450695916203500e-02
7.243449880983754419e-02,3.344214046311753258e-02
7.223809310646298054e-02,3.347988693797316478e-02
7.204170920962996161e-02,3.351774670194002798e-02
7.184534724689650709e-02,3.355572006412566727e-02
7.164900734460660781e-02,3.359380732439471579e-02
7.145268962784362410e-02,3.363200877323269805e-02
7.125639422038393400e-02,3.367032469161360814e-02
7.106012124464969326e-02,3.370875535087090175e-02
7.086387082166314966e-02,3.374730101257220755e-02
7.066764307099995812e-02,3.378596192839792428e-02
7.047143811074352282e-02,3.382473834002439755e-02
7.027525605743956127e-02,3.386363047900915052e-02
7.007909702605019664e-02,3.390263856668291470e-02
6.988296112990999287e-02,3.394176281404357592e-02
6.968684848068043558e-02,3.398100342165614324e-02
6.949075918830657783e-02,3.402036057955552112e-02
6.929469336097313081e-02,3.405983446715508262e-02
6.909865110506141495e-02,3.409942525315946132e-02
6.890263252510686609e-02,3.413913309548103486e-02
6.870663772375681932e-02,3.417895814116237579e-02
6.851066680172979151e-02,3.421890052630283813e-02
6.831471985777359812e-02,3.425896037598983451e-02
6.811879698862680077e-02,3.429913780423563680e-02
6.792289828897826731e-02,3.433943291391817337e-02
6.772702385142928549e-02,3.437984579672754420e-02
6.753117376645534353e-02,3.442037653311753181e-02
6.733534812236957601e-02,3.446102519226152544e-02
6.713954700528659836e-02,3.450179183201460692e-02
6.694377049908734056e-02,3.454267649887974440e-02
6.674801868538457472e-02,3.458367922797948163e-02
6.655229164349008020e-02,3.462480004303373354e-02
6.635658945038180878e-02,3.466603895634096794e-02
6.616091218067277069e-02,3.470739596876663141e-02
6.596525990658103078e-02,3.474887106973498924e-02
6.576963269790001010e-02,3.479046423722754328e-02
6.557403062197075805e-02,3.483217543778622388e-02
6.537845374365477968e-02,3.487400462652149452e-02
6.518290212530827854e-02,3.491595174712611854e-02
6.498737582675745417e-02,3.495801673189400521e-02
6.479187490527479887e-02,3.500019950174435707e-02
6.459639941555717080e-02,3.504249996625064673e-02
6.440094940970461646e-02,3.508491802367508933e-02
6.420552493720016463e-02,3.512745356100805544e-02
6.401012604489222935e-02,3.517010645401272978e-02
6.381475277697634674e-02,3.521287656727457166e-02
6.361940517497979841e-02,3.525576375425557712e-02
6.342408327774695653e-02,3.529876785735442529e-02
6.322878712142571134e-02,3.534188870797031617e-02
6.303351673945561950e-02,3.538512612657227635e-02
6.283827216255774561e-02,3.542847992277318309e-02
6.264305341872439259e-02,3.547194989540842364e-02
6.244786053321248892e-02,3.551553583261907870e-02
6.225269352853565058e-02,3.555923751193976884e-02
6.205755242446050340e-02,3.560305470039108050e-02
6.186243723800171485e-02,3.564698715457587791e-02
6.166734798342007190e-02,3.569103462078088845e-02
6.147228467222164844e-02,3.573519683508139672e-02
6.127724731315799950e-02,3.577947352345076798e-02
6.108223591222785437e-02,3.582386440187380200e-02
6.088725047268030849e-02,3.586836917646422235e-02
6.069229099501918107e-02,3.591298754358541317e-02
