x,y
3.249116434153797028e-01,3.835250855571514239e-01
3.249149104830765245e-01,3.831917682669837566e-01
3.249178844956625012e-01,3.828584482332761385e-01
3.249205652559156166e-01,3.825251257120996784e-01
3.249229526467846130e-01,3.821918009606143918e-01
3.249250466314709263e-01,3.818584742367879259e-01
3.249268472533962115e-01,3.815251457991144513e-01
3.249283546360540176e-01,3.811918159063311662e-01
3.249295689827488287e-01,3.808584848171372439e-01
3.249304905762204765e-01,3.805251527899123354e-01
3.249311197781566407e-01,3.801918200824381255e-01
3.249314570285940507e-01,3.798584869516225537e-01
3.249315028452097187e-01,3.795251536532273651e-01
3.249312578225054815e-01,3.791918204415995475e-01
3.249307226308860153e-01,3.788584875694090415e-01
3.249298980156340444e-01,3.785251552873904468e-01
3.249287847957864073e-01,3.781918238440925562e-01
3.249273838629114786e-01,3.778584934856344391e-01
3.249256961797930554e-01,3.775251644554685759e-01
3.249237227790248150e-01,3.771918369941525961e-01
3.249214647615157880e-01,3.768585113391302310e-01
3.249189232949150075e-01,3.765251877245203715e-01
3.249160996119559996e-01,3.761918663809164509e-01
3.249129950087273899e-01,3.758585475351962635e-01
3.249096108428723428e-01,3.755252314103409428e-01
3.249059485317226104e-01,3.751919182252653195e-01
3.249020095503722949e-01,3.748586081946608806e-01
3.248977954296936033e-01,3.745253015288459442e-01
3.248933077543018078e-01,3.741919984336318783e-01
3.248885481604732450e-01,3.738586991101973678e-01
3.248835183340210708e-01,3.735254037549767259e-01
3.248782200081333227e-01,3.731921125595573097e-01
3.248726549611807846e-01,3.728588257105916459e-01
3.248668250144939873e-01,3.725255433897191049e-01
3.248607320301212242e-01,3.721922657734992312e-01
3.248543779085659167e-01,3.718589930333583427e-01
3.248477645865124330e-01,3.715257253355444544e-01
3.248408940345426377e-01,3.711924628410968041e-01
3.248337682548487204e-01,3.708592057058233693e-01
3.248263892789465812e-01,3.705259540802908202e-01
3.248187591653932671e-01,3.701927081098239647e-01
3.248108799975138461e-01,3.698594679345161840e-01
3.248027538811412152e-01,3.695262336892482513e-01
3.247943829423719508e-01,3.691930055037179748e-01
3.247857693253431988e-01,3.688597835024783889e-01
3.247769151900332663e-01,3.685265678049840510e-01
3.247678227100893600e-01,3.681933585256464414e-01
3.247584940706861878e-01,3.678601557738970795e-01
3.247489314664172011e-01,3.675269596542574124e-01
3.247391370992233073e-01,3.671937702664163083e-01
3.247291131763582750e-01,3.668605877053146558e-01
3.247188619083983263e-01,3.665274120612346809e-01
3.247083855072921410e-01,3.661942434198957042e-01
3.246976861844578788e-01,3.658610818625565031e-01
3.246867661489273305e-01,3.655279274661197841e-01
3.246756276055384749e-01,3.651947803032433160e-01
3.246642727531781625e-01,3.648616404424541160e-01
3.246527037830768680e-01,3.645285079482670221e-01
3.246409228771548472e-01,3.641953828813045413e-01
3.246289322064236926e-01,3.638622652984222494e-01
3.246167339294390164e-01,3.635291552528342462e-01
3.246043301908105860e-01,3.631960527942412753e-01
3.245917231197651964e-01,3.628629579689623408e-01
3.245789148287664405e-01,3.625298708200641595e-01
3.245659074121877152e-01,3.621967913874945544e-01
3.245527029450424594e-01,3.618637197082156254e-01
3.245393034817666833e-01,3.615306558163371431e-01
3.245257110550586188e-01,3.611975997432495533e-01
3.245119276747698844e-01,3.608645515177583696e-01
3.244979553268511063e-01,3.605315111662167338e-01
3.244837959723506082e-01,3.601984787126576437e-01
3.244694515464634499e-01,3.598654541789260142e-01
3.244549239576324795e-01,3.595324375848087950e-01
3.244402150866981249e-01,3.591994289481645897e-01
3.244253267860981449e-01,3.588664282850513310e-01
3.244102608791133990e-01,3.585334356098527353e-01
3.243950191591618570e-01,3.582004509354028143e-01
3.243796033891349628e-01,3.578674742731095537e-01
3.243640153007806282e-01,3.575345056330745397e-01
3.243482565941264162e-01,3.572015450242128076e-01
3.243323289369441920e-01,3.568685924543695820e-01
3.243162339642543524e-01,3.565356479304351289e-01
3.242999732778683586e-01,3.562027114584567222e-01
3.242835484459665185e-01,3.558697830437496101e-01
3.242669610027124616e-01,3.555368626910043739e-01
3.242502124478989778e-01,3.552039504043928986e-01
3.242333042466275517e-01,3.548710461876720124e-01
3.242162378290172065e-01,3.545381500442845168e-01
3.241990145899427689e-01,3.542052619774567757e-01
3.241816358888000016e-01,3.538723819902974133e-01
3.241641030492967146e-01,3.535395100858892414e-01
3.241464173592688014e-01,3.532066462673830176e-01
3.241285800705182019e-01,3.528737905380858741e-01
3.241105923986732917e-01,3.525409429015501361e-01
3.240924555230685344e-01,3.522081033616576984e-01
3.240741705866433398e-01,3.518752719227044579e-01
3.240557386958580754e-01,3.515424485894813045e-01
3.240371609206258996e-01,3.512096333673537796e-01
3.240184382942599139e-01,3.508768262623397916e-01
3.239995718134327518e-01,3.505440272811854441e-01
3.239805624381497662e-01,3.502112364314391435e-01
3.239614110917318768e-01,3.498784537215247070e-01
3.239421186608100189e-01,3.495456791608113067e-01
3.239226859953264204e-01,3.492129127596838578e-01
3.239031139085460920e-01,3.488801545296105755e-01
3.238834031770735367e-01,3.485474044832096996e-01
3.238635545408752314e-01,3.482146626343149420e-01
3.238435687033086041e-01,3.478819289980406015e-01
3.238234463311537858e-01,3.475492035908431809e-01
3.238031880546488606e-01,3.472164864305848364e-01
3.237827944675290004e-01,3.468837775365941067e-01
3.237622661270650459e-01,3.465510769297262539e-01
3.237416035541059167e-01,3.462183846324231040e-01
3.237208072331190234e-01,3.458857006687721669e-01
3.236998776122331778e-01,3.455530250645640344e-01
3.236788151032792826e-01,3.452203578473507228e-01
3.236576200818300775e-01,3.448876990465036818e-01
3.236362928872394407e-01,3.445550486932689727e-01
3.236148338226792487e-01,3.442224068208245003e-01
3.235932431551739596e-01,3.438897734643373560e-01
3.235715211156332538e-01,3.435571486610178860e-01
3.235496678988817321e-01,3.432245324501769224e-01
3.235276836636859499e-01,3.428919248732813507e-01
3.235055685327790087e-01,3.425593259740091212e-01
3.234833225928808731e-01,3.422267357983053704e-01
3.234609458947177441e-01,3.418941543944390982e-01
3.234384384530358814e-01,3.415615818130572912e-01
3.234158002466155368e-01,3.412290181072425432e-01
3.233930312182798916e-01,3.408964633325683447e-01
3.233701312749026613e-01,3.405639175471555924e-01
3.233471002874123146e-01,3.402313808117297111e-01
3.233239380907966254e-01,3.398988531896766641e-01
3.233006444841031723e-01,3.395663347471014060e-01
3.232772192304402270e-01,3.392338255528837831e-01
3.232536620569768093e-01,3.389013256787373751e-01
3.232299726549417440e-01,3.385688351992673373e-01
3.232061506796252703e-01,3.382363541920285765e-01
3.231821957503795417e-01,3.379038827375839271e-01
3.231581074506229556e-01,3.375714209195640469e-01
3.231338853278457046e-01,3.372389688247256490e-01
3.231095288936207677e-01,3.369065265430107869e-01
3.230850376236170107e-01,3.365740941676071962e-01
3.230604109576208360e-01,3.362416717950070244e-01
3.230356482995613843e-01,3.359092595250667279e-01
3.230107490175461726e-01,3.355768574610673016e-01
3.229857124439033389e-01,3.352444657097726766e-01
3.229605378752363198e-01,3.349120843814905601e-01
3.229352245724878556e-01,3.345797135901311115e-01
3.229097717610188711e-01,3.342473534532654500e-01
3.228841786307010686e-01,3.339150040921845530e-01
3.228584443360245082e-01,3.335826656319573202e-01
3.228325679962243955e-01,3.332503382014875282e-01
3.228065486954269092e-01,3.329180219335696744e-01
3.227803854828141805e-01,3.325857169649459877e-01
3.227540773728150847e-01,3.322534234363586081e-01
3.227276233453182930e-01,3.319211414926038217e-01
3.227010223459131355e-01,3.315888712825830198e-01
3.226742732861593854e-01,3.312566129593523256e-01
3.226473750438867416e-01,3.309243666801698347e-01
3.226203264635289503e-01,3.305921326065417998e-01
3.225931263564903451e-01,3.302599109042652081e-01
3.225657735015529104e-01,3.299277017434677495e-01
3.225382666453200931e-01,3.295955052986459521e-01
3.225106045027046342e-01,3.292633217486983233e-01
3.224827857574585899e-01,3.289311512769562129e-01
3.224548090627523678e-01,3.285989940712102930e-01
3.224266730418005600e-01,3.282668503237328173e-01
3.223983762885401227e-01,3.279347202312947740e-01
3.223699173683627350e-01,3.276026039951795421e-01
3.223412948189028349e-01,3.272705018211891637e-01
3.223125071508843309e-01,3.269384139196460648e-01
3.222835528490287094e-01,3.266063405053889479e-01
3.222544303730260351e-01,3.262742817977609122e-01
3.222251381585720664e-01,3.259422380205910796e-01
3.221956746184723719e-01,3.256102094021698368e-01
3.221660381438180010e-01,3.252781961752129192e-01
3.221362271052314874e-01,3.249461985768215544e-01
3.221062398541886251e-01,3.246142168484295598e-01
3.220760747244152400e-01,3.242822512357435016e-01
3.220457300333614548e-01,3.239503019886718627e-01
3.220152040837564456e-01,3.236183693612448842e-01
3.219844951652425236e-01,3.232864536115214737e-01
3.219536015560924280e-01,3.229545550014872868e-01
3.219225215250085537e-01,3.226226737969385416e-01
3.218912533330066106e-01,3.222908102673553987e-01
3.218597952353839386e-01,3.219589646857602960e-01
3.218281454837718103e-01,3.216271373285655710e-01
3.217963023282731094e-01,3.212953284754044847e-01
3.217642640196845538e-01,3.209635384089503107e-01
3.217320288118026839e-01,3.206317674147189378e-01
3.216995949638135066e-01,3.203000157808576498e-01
3.216669607427631861e-01,3.199682837979174188e-01
3.216341244261105015e-01,3.196365717586103217e-01
3.216010843043562439e-01,3.193048799575500807e-01
3.215678386837498293e-01,3.189732086909763953e-01
3.215343858890684081e-01,3.186415582564639526e-01
3.215007242664667531e-01,3.183099289526116760e-01
3.214668521863931483e-01,3.179783210787185399e-01
3.214327680465682291e-01,3.176467349344406776e-01
3.213984702750211087e-01,3.173151708194310028e-01
3.213639573331795729e-01,3.169836290329639539e-01
3.213292277190067936e-01,3.166521098735421980e-01
3.212942799701804519e-01,3.163206136384874578e-01
3.212591126673071118e-01,3.159891406235142974e-01
3.212237244371655143e-01,3.156576911222900850e-01
3.211881139559706888e-01,3.153262654259784692e-01
3.211522799526522198e-01,3.149948638227682007e-01
3.211162212121390080e-01,3.146634865973891304e-01
3.210799365786394244e-01,3.143321340306137190e-01
3.210434249589119715e-01,3.140008063987477782e-01
3.210066853255143515e-01,3.136695039731090540e-01
3.209697167200208368e-01,3.133382270194960406e-01
3.209325182562017265e-01,3.130069757976478018e-01
3.208950891231518998e-01,3.126757505606970744e-01
3.208574285883573629e-01,3.123445515546151019e-01
3.208195360006918517e-01,3.120133790176544131e-01
3.207814107933324443e-01,3.116822331797872714e-01
3.207430524865804156e-01,3.113511142621423478e-01
3.207044606905810058e-01,3.110200224764427257e-01
3.206656351079272271e-01,3.106889580244460713e-01
3.206265755361398795e-01,3.103579210973889668e-01
3.205872818700113980e-01,3.100269118754374609e-01
3.205477541038037059e-01,3.096959305271469454e-01
3.205079923332899705e-01,3.093649772089306915e-01
3.204679967576307131e-01,3.090340520645431521e-01
3.204277676810717845e-01,3.087031552245773636e-01
3.203873055144604853e-01,3.083722868059790012e-01
3.203466107765654547e-01,3.080414469115804188e-01
3.203056840951959972e-01,3.077106356296567258e-01
3.202645262081111888e-01,3.073798530335042356e-01
3.202231379637129338e-01,3.070490991810463366e-01
3.201815203215159777e-01,3.067183741144667852e-01
3.201396743523897692e-01,3.063876778598732531e-01
3.200976012385677305e-01,3.060570104269919045e-01
3.200553022734195507e-01,3.057263718088982785e-01
3.200127788609835600e-01,3.053957619817810887e-01
3.199700325152575187e-01,3.050651809047449370e-01
3.199270648592466015e-01,3.047346285196517179e-01
3.198838776237683534e-01,3.044041047510016029e-01
3.198404726460149505e-01,3.040736095058550470e-01
3.197968518678758754e-01,3.037431426737984830e-01
3.197530173340230597e-01,3.034127041269508718e-01
3.197089711897624364e-01,3.030822937200156608e-01
3.196647156786561750e-01,3.027519112903763188e-01
3.196202531399233715e-01,3.024215566582359460e-01
3.195755860056239683e-01,3.020912296268001840e-01
3.195307167976350060e-01,3.017609299825067537e-01
3.194856481244274793e-01,3.014306574952953510e-01
3.194403826776537336e-01,3.011004119189220618e-01
3.193949232285542839e-01,3.007701929913157435e-01
3.193492726241981550e-01,3.004400004349742082e-01
3.193034337835664593e-01,3.001098339574014839e-01
3.192574096934914785e-01,2.997796932515806589e-01
3.192112034044667368e-01,2.994495779964855831e-01
3.191648180263396140e-01,2.991194878576247662e-01
3.191182567239008727e-01,2.987894224876182503e-01
3.190715227123879227e-01,2.984593815268051231e-01
3.190246192529121450e-01,2.981293646038780110e-01
3.189775496478314265e-01,2.977993713365416628e-01
3.189303172360766769e-01,2.974694013321969588e-01
3.188829253884523096e-01,2.971394541886408502e-01
3.188353775029240111e-01,2.968095294947869500e-01
3.187876769999083426e-01,2.964796268313978911e-01
3.187398273175804375e-01,2.961497457718293425e-01
3.186918319072132855e-01,2.958198858827839062e-01
3.186436942285637564e-01,2.954900467250684004e-01
3.185954177453183545e-01,2.951602278543548619e-01
3.185470059206129689e-01,2.948304288219416036e-01
3.184984622126386666e-01,2.945006491755104983e-01
3.184497900703456841e-01,2.941708884598783214e-01
3.184009929292589414e-01,2.938411462177407674e-01
3.183520742074125165e-01,2.935114219904048638e-01
3.183030373014172909e-01,2.931817153185070635e-01
3.182538855826672064e-01,2.928520257427176809e-01
3.182046223936953466e-01,2.925223528044262333e-01
3.181552510446866711e-01,2.921926960464063527e-01
3.181057748101530636e-01,2.918630550134598822e-01
3.180561969257784116e-01,2.915334292530386007e-01
3.180065205854374355e-01,2.912038183158380256e-01
3.179567489383934298e-01,2.908742217563677901e-01
3.179068850866760831e-01,2.905446391334930989e-01
3.178569320826455935e-01,2.902150700109480952e-01
3.178068929267398035e-01,2.898855139578189744e-01
3.177567705654092967e-01,2.895559705489992308e-01
3.177065678892375677e-01,2.892264393656121535e-01
3.176562877312478772e-01,2.888969199954030675e-01
3.176059328653913494e-01,2.885674120331021553e-01
3.175555060052187573e-01,2.882379150807535262e-01
3.175050098027296652e-01,2.879084287480156434e-01
3.174544468473959880e-01,2.875789526524303308e-01
3.174038196653573007e-01,2.872494864196614706e-01
3.173531307187809625e-01,2.869200296837039477e-01
3.173023824053840536e-01,2.865905820870636167e-01
3.172515770581096906e-01,2.862611432809097911e-01
3.172007169449534980e-01,2.859317129251981449e-01
3.171498042689321339e-01,2.856022906887704105e-01
3.170988411681889829e-01,2.852728762494241566e-01
3.170478297162293013e-01,2.849434692939623592e-01
3.169967719222774316e-01,2.846140695182167168e-01
3.169456697317508120e-01,2.842846766270497594e-01
3.168945250268404012e-01,2.839552903343355861e-01
3.168433396271939650e-01,2.836259103629217293e-01
3.167921152906919557e-01,2.832965364445707568e-01
3.167408537143101555e-01,2.829671683198857202e-01
3.166895565350616448e-01,2.826378057382190057e-01
3.166382253310111028e-01,2.823084484575665853e-01
3.165868616223533882e-01,2.819790962444485016e-01
3.165354668725517406e-01,2.816497488737766397e-01
3.164840424895263848e-01,2.813204061287117308e-01
3.164325898268898762e-01,2.809910678005087536e-01
3.163811101852198604e-01,2.806617336883569513e-01
3.163296048133653060e-01,2.803324035992066920e-01
3.162780749097806599e-01,2.800030773475946089e-01
3.162265216238811516e-01,2.796737547554594694e-01
3.161749460574142523e-01,2.793444356519539928e-01
3.161233492658432898e-01,2.790151198732537252e-01
3.160717322597386136e-01,2.786858072623620841e-01
3.160200960061688713e-01,2.783564976689124060e-01
3.159684414300938937e-01,2.780271909489689386e-01
3.159167694157501982e-01,2.776978869648287218e-01
3.158650808080276651e-01,2.773685855848199155e-01
3.158133764138354449e-01,2.770392866831034584e-01
3.157616570034514902e-01,2.767099901394748929e-01
3.157099233118552117e-01,2.763806958391668567e-01
3.156581760400389847e-01,2.760514036726554044e-01
3.156064158562986166e-01,2.757221135354668284e-01
3.155546433974983911e-01,2.753928253279886440e-01
3.155028592703109647e-01,2.750635389552832932e-01
3.154510640524291198e-01,2.747342543269057358e-01
3.153992582937489297e-01,2.744049713567240922e-01
3.153474425175235019e-01,2.740756899627447840e-01
3.152956172214859132e-01,2.737464100669423916e-01
3.152437828789397822e-01,2.734171315950923442e-01
3.151919399398200317e-01,2.730878544766091598e-01
3.151400888317189009e-01,2.727585786443900706e-01
3.150882299608812054e-01,2.724293040346616457e-01
3.150363637131658456e-01,2.721000305868315761e-01
3.149844904549756186e-01,2.717707582433470104e-01
3.149326105341535564e-01,2.714414869495545002e-01
3.148807242808476792e-01,2.711122166535676059e-01
3.148288320083433289e-01,2.707829473061382775e-01
3.147769340138651950e-01,2.704536788605314546e-01
3.147250305793452552e-01,2.701244112724074387e-01
3.146731219721640160e-01,2.697951444997062631e-01
3.146212084458590019e-01,2.694658785025370595e-01
3.145692902408050995e-01,2.691366132430732527e-01
3.145173675848661476e-01,2.688073486854504757e-01
3.144654406940179947e-01,2.684780847956696470e-01
3.144135097729458539e-01,2.681488215415040455e-01
3.143615750156134592e-01,2.678195588924101589e-01
3.143096366058083513e-01,2.674902968194427522e-01
3.142576947176609625e-01,2.671610352951738765e-01
3.142057495161403313e-01,2.668317742936152093e-01
3.141538011575272238e-01,2.665025137901441132e-01
3.141018497898640516e-01,2.661732537614329153e-01
3.140498955533832515e-01,2.658439941853826816e-01
3.139979385809157919e-01,2.655147350410581031e-01
3.139459789982787519e-01,2.651854763086278211e-01
3.138940169246448031e-01,2.648562179693055851e-01
3.138420524728920968e-01,2.645269600052960191e-01
3.137900857499377749e-01,2.641977023997418850e-01
3.137381168570537726e-01,2.638684451366749006e-01
3.136861458901670230e-01,2.635391882009682218e-01
3.136341729401438405e-01,2.632099315782921445e-01
3.135821980930595942e-01,2.628806752550715831e-01
3.135302214304550583e-01,2.625514192184453255e-01
3.134782430295779965e-01,2.622221634562288961e-01
3.134262629636134778e-01,2.618929079568781959e-01
3.133742813019009255e-01,2.615636527094544750e-01
3.133222981101394522e-01,2.612343977035928577e-01
3.132703134505833709e-01,2.609051429294720892e-01
3.132183273822259362e-01,2.605758883777839485e-01
3.131663399609741494e-01,2.602466340397073807e-01
3.131143512398126827e-01,2.599173799068817958e-01
3.130623612689602542e-01,2.595881259713830325e-01
3.130103700960174540e-01,2.592588722256991551e-01
3.129583777661042454e-01,2.589296186627101370e-01
3.129063843219931362e-01,2.586003652756656002e-01
3.128543898042323024e-01,2.582711120581663855e-01
3.128023942512632716e-01,2.579418590041449577e-01
3.127503976995316681e-01,2.576126061078496954e-01
3.126984001835914073e-01,2.572833533638264614e-01
3.126464017362035053e-01,2.569541007669037813e-01
3.125944023884295042e-01,2.566248483121795765e-01
3.125424021697188470e-01,2.562955959950048990e-01
3.124904011079917554e-01,2.559663438109723299e-01
3.124383992297179446e-01,2.556370917559037670e-01
3.123863965599895653e-01,2.553078398258378789e-01
3.123343931225909254e-01,2.549785880170200580e-01
3.122823889400644370e-01,2.546493363258920950e-01
3.122303840337717906e-01,2.543200847490811878e-01
3.121783784239521298e-01,2.539908332833921700e-01
3.121263721297772298e-01,2.536615819257987403e-01
3.120743651694024567e-01,2.533323306734341362e-01
3.120223575600160615e-01,2.530030795235851948e-01
3.119703493178841991e-01,2.526738284736834150e-01
3.119183404583943942e-01,2.523445775212998510e-01
3.118663309960955088e-01,2.520153266641370071e-01
3.118143209447363229e-01,2.516860759000246195e-01
3.117623103173006172e-01,2.513568252269124392e-01
3.117102991260412015e-01,2.510275746428661248e-01
3.116582873825110567e-01,2.506983241460616907e-01
3.116062750975928108e-01,2.503690737347807338e-01
3.115542622815267171e-01,2.500398234074068249e-01
3.115022489439360776e-01,2.497105731624202352e-01
3.114502350938515018e-01,2.493813229983952162e-01
3.113982207397338886e-01,2.490520729139961420e-01
3.113462058894951312e-01,2.487228229079739839e-01
3.112941905505175466e-01,2.483935729791628966e-01
3.112421747296726382e-01,2.480643231264781923e-01
3.111901584333374160e-01,2.477350733489131485e-01
3.111381416674107170e-01,2.474058236455365656e-01
3.110861244373265833e-01,2.470765740154905188e-01
3.110341067480685839e-01,2.467473244579885261e-01
3.109820886041814170e-01,2.464180749723129948e-01
3.109300700097820114e-01,2.460888255578141393e-01
3.108780509685693527e-01,2.457595762139083984e-01
3.108260314838340865e-01,2.454303269400763543e-01
3.107740115584658458e-01,2.451010777358619830e-01
3.107219911949606894e-01,2.447718286008716826e-01
3.106699703954270975e-01,2.444425795347729413e-01
3.106179491615916888e-01,2.441133305372932827e-01
3.105659274948024962e-01,2.437840816082205986e-01
3.105139053960339623e-01,2.434548327474013452e-01
3.104618828658882723e-01,2.431255839547409314e-01
3.104098599045978513e-01,2.427963352302033861e-01
3.103578365120259197e-01,2.424670865738107473e-01
3.103058126876670486e-01,2.421378379856433949e-01
3.102537884306464377e-01,2.418085894658403845e-01
3.102017637397174177e-01,2.414793410145991415e-01
3.101497386132603395e-01,2.411500926321759886e-01
3.100977130492788558e-01,2.408208443188873393e-01
3.100456870453956459e-01,2.404915960751091430e-01
3.099936605988476979e-01,2.401623479012786333e-01
3.099416337064804794e-01,2.398330997978951606e-01
3.098896063647412769e-01,2.395038517655204424e-01
3.098375785696714790e-01,2.391746038047807832e-01
3.097855503168982505e-01,2.388453559163677686e-01
3.097335216016247617e-01,2.385161081010401252e-01
3.096814924186201967e-01,2.381868603596249689e-01
3.096294627622073747e-01,2.378576126930202761e-01
3.095774326262514808e-01,2.375283651021962705e-01
3.095254020041450227e-01,2.371991175881975333e-01
3.094733708887945078e-01,2.368698701521462224e-01
3.094213392726035128e-01,2.365406227952432661e-01
3.093693071474557521e-01,2.362113755187720820e-01
3.093172745046969818e-01,2.358821283241013256e-01
3.092652413351151264e-01,2.355528812126877203e-01
3.092132076289189624e-01,2.352236341860791113e-01
3.091611733757161362e-01,2.348943872459192395e-01
3.091091385644882950e-01,2.345651403939502944e-01
3.090571031835658844e-01,2.342358936320172724e-01
3.090050672206011151e-01,2.339066469620731115e-01
3.089530306625380973e-01,2.335774003861820491e-01
3.089009934955830872e-01,2.332481539065253406e-01
3.088489557051706802e-01,2.329189075254063379e-01
3.087969172759292835e-01,2.325896612452556245e-01
3.087448781916445339e-01,2.322604150686371771e-01
3.086928384352193855e-01,2.319311689982548330e-01
3.086407979886332531e-01,2.316019230369583681e-01
3.085887568328979924e-01,2.312726771877501863e-01
3.085367149480103821e-01,2.309434314537941180e-01
3.084846723129041068e-01,2.306141858384214149e-01
3.084326289053961334e-01,2.302849403451402155e-01
3.083805847021326429e-01,2.299556949776442039e-01
3.083285396785298005e-01,2.296264497398212145e-01
3.082764938087119155e-01,2.292972046357636684e-01
3.082244470654464941e-01,2.289679596697788699e-01
3.081723994200745165e-01,2.286387148463995544e-01
3.081203508424378290e-01,2.283094701703956009e-01
3.080683013008014282e-01,2.279802256467869936e-01
3.080162507617723033e-01,2.276509812808555078e-01
3.079641991902127840e-01,2.273217370781593083e-01
3.079121465491497789e-01,2.269924930445472999e-01
3.078600927996789083e-01,2.266632491861736154e-01
3.078080379008620304e-01,2.263340055095144909e-01
3.077559818096209376e-01,2.260047620213853914e-01
3.077039244806241136e-01,2.256755187289580800e-01
3.076518658661673289e-01,2.253462756397799083e-01
3.075998059160474640e-01,2.250170327617944943e-01
3.075477445774303376e-01,2.246877901033615121e-01
3.074956817947102627e-01,2.243585476732799788e-01
3.074436175093625545e-01,2.240293054808110973e-01
3.073915516597880981e-01,2.237000635357030420e-01
3.073394841811489808e-01,2.233708218482170771e-01
3.072874150051963515e-01,2.230415804291551174e-01
3.072353440600880115e-01,2.227123392898882337e-01
3.071832712701969004e-01,2.223830984423871560e-01
3.071311965559097024e-01,2.220538578992549972e-01
3.070791198334139049e-01,2.217246176737597552e-01
3.070270410144755324e-01,2.213953777798710054e-01
3.069749600062026684e-01,2.210661382322964275e-01
3.069228767107998745e-01,2.207368990465216063e-01
3.068707910253077875e-01,2.204076602388510275e-01
3.068187028413300044e-01,2.200784218264514036e-01
3.067666120447469225e-01,2.197491838273981091e-01
3.067145185154143139e-01,2.194199462607220874e-01
3.066624221268472450e-01,2.190907091464606160e-01
3.066103227458886749e-01,2.187614725057104303e-01
3.065582202323612893e-01,2.184322363606829853e-01
3.065061144387027370e-01,2.181030007347621313e-01
3.064540052095839351e-01,2.177737656525662036e-01
3.064018923815071682e-01,2.174445311400110270e-01
3.063497757823882006e-01,2.171152972243771129e-01
3.062976552311161282e-01,2.167860639343805185e-01
3.062455305370946901e-01,2.164568313002452893e-01
3.061934014997618192e-01,2.161275993537807305e-01
3.061412679080873778e-01,2.157983681284623978e-01
3.060891295400495205e-01,2.154691376595150587e-01
3.060369861620864107e-01,2.151399079840011497e-01
3.059848375285255662e-01,2.148106791409125915e-01
3.059326833809880020e-01,2.144814511712661576e-01
3.058805234477669499e-01,2.141522241182031994e-01
3.058283574431815421e-01,2.138229980270942854e-01
3.057761850669034609e-01,2.134937729456475863e-01
3.057240060032558882e-01,2.131645489240208968e-01
3.056718199204866426e-01,2.128353260149409842e-01
3.056196264700105636e-01,2.125061042738242978e-01
3.055674252856243611e-01,2.121768837589050050e-01
3.055152159826921565e-01,2.118476645313670248e-01
3.054629981573006026e-01,2.115184466554810017e-01
3.054107713853835837e-01,2.111892301987465526e-01
3.053585352218171622e-01,2.108600152320405374e-01
3.053062891994827721e-01,2.105308018297690487e-01
3.052540328282987714e-01,2.102015900700260620e-01
3.052017655942215746e-01,2.098723800347578605e-01
3.051494869582149216e-01,2.095431718099313723e-01
3.050971963551869504e-01,2.092139654857095854e-01
3.050448931928964047e-01,2.088847611566325146e-01
3.049925768508273682e-01,2.085555589218026917e-01
3.049402466790326893e-01,2.082263588850778169e-01
3.048879019969464865e-01,2.078971611552682397e-01
3.048355420921674552e-01,2.075679658463400745e-01
3.047831662192108104e-01,2.072387730776243941e-01
3.047307735982325849e-01,2.069095829740326964e-01
3.046783634137256169e-01,2.065803956662758678e-01
3.046259348131876155e-01,2.062512112910912798e-01
3.045734869057644678e-01,2.059220299914736596e-01
3.045210187608675678e-01,2.055928519169119006e-01
3.044685294067697168e-01,2.052636772236307861e-01
3.044160178291772656e-01,2.049345060748383740e-01
3.043634829697839939e-01,2.046053386409781849e-01
3.043109237248063925e-01,2.042761750999853299e-01
3.042583389435041807e-01,2.039470156375487730e-01
3.042057274266851685e-01,2.036178604473765086e-01
3.041530879252022923e-01,2.032887097314654834e-01
3.041004191384396038e-01,2.029595637003759057e-01
3.040477197127946507e-01,2.026304225735075792e-01
3.039949882401573600e-01,2.023012865793814286e-01
3.039422232563906423e-01,2.019721559559228830e-01
3.038894232398146600e-01,2.016430309507472318e-01
3.038365866096999768e-01,2.013139118214486989e-01
3.037837117247705887e-01,2.009847988358907100e-01
3.037307968817248294e-01,2.006556922724966330e-01
3.036778403137742610e-01,2.003265924205427650e-01
3.036248401892078785e-01,1.999974995804513489e-01
3.035717946099841802e-01,1.996684140640833105e-01
3.035187016103561009e-01,1.993393361950306086e-01
3.034655591555356913e-01,1.990102663089078905e-01
3.034123651403986544e-01,1.986812047536418158e-01
3.033591173882395631e-01,1.983521518897588543e-01
3.033058136495781487e-01,1.980231080906705854e-01
3.032524516010244309e-01,1.976940737429541961e-01
3.031990288442068526e-01,1.973650492466303419e-01
3.031455429047700822e-01,1.970360350154364004e-01
3.030919912314453124e-01,1.967070314770934802e-01
3.030383711952013281e-01,1.963780390735676284e-01
3.029846800884802294e-01,1.960490582613259314e-01
3.029309151245234144e-01,1.957200895115828176e-01
3.028770734367922657e-01,1.953911333105398940e-01
3.028231520784918640e-01,1.950621901596171492e-01
3.027691480221986198e-01,1.947332605756734170e-01
3.027150581596002032e-01,1.944043450912176507e-01
3.026608793013526588e-01,1.940754442546090419e-01
3.026066081770557026e-01,1.937465586302451470e-01
3.025522414353571943e-01,1.934176887987371918e-01
3.024977756441852295e-01,1.930888353570735239e-01
3.024432072911155123e-01,1.927599989187675500e-01
3.023885327838772841e-01,1.924311801139912681e-01
3.023337484510000839e-01,1.921023795896949771e-01
3.022788505426078909e-01,1.917735980097076964e-01
3.022238352313595944e-01,1.914448360548232086e-01
3.021686986135418418e-01,1.911160944228681435e-01
