x,y
4.151427303348248499e-01,6.334376551608873751e-02
4.149541301359445100e-01,6.323699681788860771e-02
4.147654515951991194e-01,6.313028813994987776e-02
4.145766943710407215e-01,6.302363956860278227e-02
4.143878581319926924e-01,6.291705119814970659e-02
4.141989425561981020e-01,6.281052313051516123e-02
4.140099473320590917e-01,6.270405547550872427e-02
4.138208721580877714e-01,6.259764835064275668e-02
4.136317167430713093e-01,6.249130188112646950e-02
4.134424808062061585e-01,6.238501619984169327e-02
4.132531640772590387e-01,6.227879144733233091e-02
4.130637662965498946e-01,6.217262777169364762e-02
4.128742872153535748e-01,6.206652532869405547e-02
4.126847265955783661e-01,6.196048428149307508e-02
4.124950842103219384e-01,6.185450480084708769e-02
4.123053598436955958e-01,6.174858706490692073e-02
4.121155532910870112e-01,6.164273125925832236e-02
4.119256643592247857e-01,6.153693757685102517e-02
4.117356928661927706e-01,6.143120621790038038e-02
4.115456386416918022e-01,6.132553738992428671e-02
4.113555015271522786e-01,6.121993130769613073e-02
4.111652813755955482e-01,6.111438819305969883e-02
4.109749780520945417e-01,6.100890827507270131e-02
4.107845914335075399e-01,6.090349178974949207e-02
4.105941214089102731e-01,6.079813898018755769e-02
4.104035678794488162e-01,6.069285009637404027e-02
4.102129307584715390e-01,6.058762539514612327e-02
4.100222099718732194e-01,6.048246514026571485e-02
4.098314054576115417e-01,6.037736960204104913e-02
4.096405171665415401e-01,6.027233905766896799e-02
4.094495450618441112e-01,6.016737379080663167e-02
4.092584891194475660e-01,6.006247409168703755e-02
4.090673493280388984e-01,5.995764025700878186e-02
4.088761256891067508e-01,5.985287258984273162e-02
4.086848182169335320e-01,5.974817139951137113e-02
4.084934269388794115e-01,5.964353700162565441e-02
4.083019518951698235e-01,5.953896971785208742e-02
4.081103931391401041e-01,5.943446987592768821e-02
4.079187507373133736e-01,5.933003780958368695e-02
4.077270247691540672e-01,5.922567385829396319e-02
4.075352153275271783e-01,5.912137836740543467e-02
4.073433225184235340e-01,5.901715168786984128e-02
4.071513464611181132e-01,5.891299417621140289e-02
4.069592872881834800e-01,5.880890619441481171e-02
4.067671451455237008e-01,5.870488810982487510e-02
4.065749201923129497e-01,5.860094029499472029e-02
4.063826126012450302e-01,5.849706312770119876e-02
4.061902225581743298e-01,5.839325699063335068e-02
4.059977502624555479e-01,5.828952227145705461e-02
4.058051959267707232e-01,5.818585936260358554e-02
4.056125597771421676e-01,5.808226866115921011e-02
4.054198420530492619e-01,5.797875056880968936e-02
4.052270430071229779e-01,5.787530549156075232e-02
4.050341629054804993e-01,5.777193383979992158e-02
4.048412020274650414e-01,5.766863602804139094e-02
4.046481606656558982e-01,5.756541247481624518e-02
4.044550391258291411e-01,5.746226360253690879e-02
4.042618377270174590e-01,5.735918983741439964e-02
4.040685568013325235e-01,5.725619160925071727e-02
4.038751966939318483e-01,5.715326935130858599e-02
4.036817577629666087e-01,5.705042350017234393e-02
4.034882403796073991e-01,5.694765449565063892e-02
4.032946449278034251e-01,5.684496278053885465e-02
4.031009718042851686e-01,5.674234880051231417e-02
4.029072214186678602e-01,5.663981300407236463e-02
4.027133941929036398e-01,5.653735584215133919e-02
4.025194905616368279e-01,5.643497776819460937e-02
4.023255109718950617e-01,5.633267923789331277e-02
4.021314558829666153e-01,5.623046070901769472e-02
4.019373257663566568e-01,5.612832264129224286e-02
4.017431211056712304e-01,5.602626549623510033e-02
4.015488423963655129e-01,5.592428973692760430e-02
4.013544901458244163e-01,5.582239582795964911e-02
4.011600648729505836e-01,5.572058423511904585e-02
4.009655671083495188e-01,5.561885542539434651e-02
4.007709973938402004e-01,5.551720986662792706e-02
4.005763562825775392e-01,5.541564802748943919e-02
4.003816443387280266e-01,5.531417037721857860e-02
4.001868621372970947e-01,5.521277738544961428e-02
3.999920102641295050e-01,5.511146952212628986e-02
3.997970893154932925e-01,5.501024725720405489e-02
3.996020998980591710e-01,5.490911106055884616e-02
3.994070426286643882e-01,5.480806140178653973e-02
3.992119181341410306e-01,5.470709875003788164e-02
3.990167270510011077e-01,5.460622357378210751e-02
3.988214700254207323e-01,5.450543634072709670e-02
3.986261477129091069e-01,5.440473751757876619e-02
3.984307607780240845e-01,5.430412756982847672e-02
3.982353098944293457e-01,5.420360696171680481e-02
3.980397957442692869e-01,5.410317615585071016e-02
3.978442190182380767e-01,5.400283561317943681e-02
3.976485804153526704e-01,5.390258579281977103e-02
3.974528806424691418e-01,5.380242715175471979e-02
3.972571204143119372e-01,5.370236014479539549e-02
3.970613004530378354e-01,5.360238522430924718e-02
3.968654214880052433e-01,5.350250284005554635e-02
3.966694842557313971e-01,5.340271343911844742e-02
3.964734894992923420e-01,5.330301746556058429e-02
3.962774379683643988e-01,5.320341536040480018e-02
3.960813304187570383e-01,5.310390756136128959e-02
3.958851676122371321e-01,5.300449450270466878e-02
3.956889503162555610e-01,5.290517661510487496e-02
3.954926793036493970e-01,5.280595432544863549e-02
3.952963553523344276e-01,5.270682805665944520e-02
3.950999792450642922e-01,5.260779822755362600e-02
3.949035517692523478e-01,5.250886525273056743e-02
3.948498927441168593e-01,5.248187278311407244e-02
3.947969830964871973e-01,5.245191255726353030e-02
3.946414132058504998e-01,5.236424432824749592e-02
3.944971846619473310e-01,5.228335962215098498e-02
3.943412536803778679e-01,5.219633527079534790e-02
3.941964313441854162e-01,5.211590344407010522e-02
3.940401412932810210e-01,5.202952562111635981e-02
3.938947278679190700e-01,5.194955239105852884e-02
3.937380807948029360e-01,5.186382373518474281e-02
3.935920790715616846e-01,5.178431481784394330e-02
3.934350770488772575e-01,5.169923795527123223e-02
3.932884899081834362e-01,5.162019906444587081e-02
3.931311350340858657e-01,5.153577660854127135e-02
3.929839654460534071e-01,5.145721345453150436e-02
3.928262598441946696e-01,5.137344800540766948e-02
3.926785108691046577e-01,5.129536629372280498e-02
3.925204566886132396e-01,5.121226043783631832e-02
3.923721314776718594e-01,5.113466586804110703e-02
3.922137308931266664e-01,5.105222217778631472e-02
3.920648326889427104e-01,5.097512044218742433e-02
3.919060879003419262e-01,5.089334147548899012e-02
3.917566200376541574e-01,5.081673825794249394e-02
3.915975332703789391e-01,5.073562655784483871e-02
3.914474991762631473e-01,5.065952753228675914e-02
3.912880726810325505e-01,5.057908562654103712e-02
3.911374006210957543e-01,5.050345888154396390e-02
3.909776365068793336e-01,5.042368961850156317e-02
3.908264559611867583e-01,5.034860417440814584e-02
3.906663566453187908e-01,5.026950982449367167e-02
3.905146480280650700e-01,5.019495913243716273e-02
3.903542158979429466e-01,5.011654205315634741e-02
3.902019558884329831e-01,5.004251818921538753e-02
3.900411932958338657e-01,4.996478084206361359e-02
3.898883857945792952e-01,4.989128940965708442e-02
3.897272951163041066e-01,4.981423423872290840e-02
3.895739441190920749e-01,4.974128082319857064e-02
3.894125277568853405e-01,4.966491025473858401e-02
3.892586373552858747e-01,4.959250042200816916e-02
3.890968977357499581e-01,4.951681686401945143e-02
3.889424721175147037e-01,4.944495615913432895e-02
3.887804116920171582e-01,4.936996200092515913e-02
3.886254551411149061e-01,4.929865594647987737e-02
3.884630763856875557e-01,4.922435355823977232e-02
3.883075932830584165e-01,4.915360765310569646e-02
3.881448986982932725e-01,4.907999938547295132e-02
3.879888935218085422e-01,4.900981910315965057e-02
3.878258856327431725e-01,4.893690728678785212e-02
3.876693629575034827e-01,4.886729807396066050e-02
3.875060443135023847e-01,4.879508501908490226e-02
3.873490088122525377e-01,4.872605229412976802e-02
3.871853819868807944e-01,4.865454029013038806e-02
3.870278384300543384e-01,4.858608944155135001e-02
3.868639060209432823e-01,4.851528075651733579e-02
3.867058592768456426e-01,4.844741714139657457e-02
3.865416239055531333e-01,4.837731402168852363e-02
3.863830789406038635e-01,4.831004296417022725e-02
3.862185432524670170e-01,4.824064763398207278e-02
3.860595051312599724e-01,4.817397442367771926e-02
3.859654098654388132e-01,4.813476533287851938e-02
3.858263200056494813e-01,4.806861392049500276e-02
3.856283828319708729e-01,4.797459069726642961e-02
3.854304317368115185e-01,4.788067669708574031e-02
3.852324673810072486e-01,4.778687198602168951e-02
3.850344904164865190e-01,4.769317662166683985e-02
3.848365014861557798e-01,4.759959065318229710e-02
3.846385012238037748e-01,4.750611412135180567e-02
3.844404902537381097e-01,4.741274705851263038e-02
3.842424691908082335e-01,4.731948948866768201e-02
3.840444386401619115e-01,4.722634142747437341e-02
3.838463991970197386e-01,4.713330288224263503e-02
3.836483514467294853e-01,4.704037385206496363e-02
3.834502959642790976e-01,4.694755432769454062e-02
3.832522333145898519e-01,4.685484429178770477e-02
3.830541640519701252e-01,4.676224371875654234e-02
3.828560887202713814e-01,4.666975257494851426e-02
3.826580078526299888e-01,4.657737081863452117e-02
3.824599219714577836e-01,4.648509840011245953e-02
3.822618315880533801e-01,4.639293526163654896e-02
3.820637372029330736e-01,4.630088133767936570e-02
3.818656393053279086e-01,4.620893655480865642e-02
3.816675383733565963e-01,4.611710083187699899e-02
3.814694348737316387e-01,4.602537407999625352e-02
3.812713292618477579e-01,4.593375620268858039e-02
3.810732219816039268e-01,4.584224709591451508e-02
3.808751134653310388e-01,4.575084664815032287e-02
3.806770041337536603e-01,4.565955474048051521e-02
3.804788943959401259e-01,4.556837124668530747e-02
3.802807846492037847e-01,4.547729603330550457e-02
3.800826752790355534e-01,4.538632895972174314e-02
3.798845666591466608e-01,4.529546987828377697e-02
3.796864591512690290e-01,4.520471863432933696e-02
3.794883531053850900e-01,4.511407506639751597e-02
3.792902488592779786e-01,4.502353900613359494e-02
3.790921467389646304e-01,4.493311027859465956e-02
3.788940470583355702e-01,4.484278870219372132e-02
3.786959501193462585e-01,4.475257408889464494e-02
3.784978562118003209e-01,4.466246624422109263e-02
3.782997656135340114e-01,4.457246496744714931e-02
3.781016785903028032e-01,4.448257005165180689e-02
3.779035953958606586e-01,4.439278128386039968e-02
3.777055162717866676e-01,4.430309844507187428e-02
3.775074414477341267e-01,4.421352131047514428e-02
3.773093711413114670e-01,4.412404964949871028e-02
3.771113055580651574e-01,4.403468322590620154e-02
3.769132448916192590e-01,4.394542179796127879e-02
3.767151893235323734e-01,4.385626511846455605e-02
3.765171390235144133e-01,4.376721293495161591e-02
3.763190941493350095e-01,4.367826498975135863e-02
3.761210548468798542e-01,4.358942102011012509e-02
3.759230212501767920e-01,4.350068075830157421e-02
3.757249934815737324e-01,4.341204393180254223e-02
3.755269716515106659e-01,4.332351026328793570e-02
3.753289558588145947e-01,4.323507947085725861e-02
3.751309461907386122e-01,4.314675126814571798e-02
3.749329427227778844e-01,4.305852536433587424e-02
3.747349455190692735e-01,4.297040146442724501e-02
3.745369546320825305e-01,4.288237926919040433e-02
3.743389701030240269e-01,4.279445847543634357e-02
3.741409919617920687e-01,4.270663877608463915e-02
3.739430202268218539e-01,4.261891986018390838e-02
3.737450549054753268e-01,4.253130141317074120e-02
3.735470959939664048e-01,4.244378311692209582e-02
3.733491434773843487e-01,4.235636464985085420e-02
3.731511973299477258e-01,4.226904568710047189e-02
3.729532575148226115e-01,4.218182590054856546e-02
3.727553239844768607e-01,4.209470495904305692e-02
3.725573966805738046e-01,4.200768252843611883e-02
3.723594755340707274e-01,4.192075827170688163e-02
3.721615604654748832e-01,4.183393184915088631e-02
3.719636513846926729e-01,4.174720291839138092e-02
3.717657481912409190e-01,4.166057113454762345e-02
3.715678507743833126e-01,4.157403615036864286e-02
3.713699590131168682e-01,4.148759761630121945e-02
3.711720727762832239e-01,4.140125518061064241e-02
3.709741919227926288e-01,4.131500848954907518e-02
3.707763163014357599e-01,4.122885718734461968e-02
3.705784457513032759e-01,4.114280091645219212e-02
3.703805801015972454e-01,4.105683931753965205e-02
3.701827191719901378e-01,4.097097202971022173e-02
3.699848627724888761e-01,4.088519869050905725e-02
3.697870107036410614e-01,4.079951893607772911e-02
3.695891627566844084e-01,4.071393240128144686e-02
3.693913187134413301e-01,4.062843871972687815e-02
3.691934783466742642e-01,4.054303752397626220e-02
3.689956414199886403e-01,4.045772844556596443e-02
3.687978076880118472e-01,4.037251111514320034e-02
3.685999768965469436e-01,4.028738516258927732e-02
3.684021487824236663e-01,4.020235021701420997e-02
3.682043230739669992e-01,4.011740590701286940e-02
3.680064994907372711e-01,4.003255186060938192e-02
3.678086777439217303e-01,3.994778770547854907e-02
3.676108575361151654e-01,3.986311306890560208e-02
3.674130385618216699e-01,3.977852757805241252e-02
3.672152205071145259e-01,3.969403085986365071e-02
3.670174030500391038e-01,3.960962254128936461e-02
3.668195858605288739e-01,3.952530224929836494e-02
3.666217686007014476e-01,3.944106961105222492e-02
3.664239509246523530e-01,3.935692425386589505e-02
3.662261324788416150e-01,3.927286580541808347e-02
3.660283129020110438e-01,3.918889389376221249e-02
3.658304918252777149e-01,3.910500814741118408e-02
3.656326688723911533e-01,3.902120819548960534e-02
3.654348436594899163e-01,3.893749366767536996e-02
3.652370157956378316e-01,3.885386419446752032e-02
3.650391848824492969e-01,3.877031940707061086e-02
3.648413505145458036e-01,3.868685893762760508e-02
3.646435122793771355e-01,3.860348241918517415e-02
3.644456697575076953e-01,3.852018948585291674e-02
3.642478225225408428e-01,3.843697977281091555e-02
3.640499701412723832e-01,3.835385291641176669e-02
3.638521121737477992e-01,3.827080855424207229e-02
3.636542481734540422e-01,3.818784632523888195e-02
3.634563776871715945e-01,3.810496586966426874e-02
3.632585002552283782e-01,3.802216682924634827e-02
3.630606154115785245e-01,3.793944884724691907e-02
3.628627226837046194e-01,3.785681156845478040e-02
3.626648215929236252e-01,3.777425463934656197e-02
3.624669116543359770e-01,3.769177770809789552e-02
3.622689923768535603e-01,3.760938042462773356e-02
3.620710632633267201e-01,3.752706244068283736e-02
3.618731238106652204e-01,3.744482340991874686e-02
3.616751735098004961e-01,3.736266298791495605e-02
3.614772118458575711e-01,3.728058083227588082e-02
3.612792382980972161e-01,3.719857660263665988e-02
3.610812523400877549e-01,3.711664996076349810e-02
3.608832534397847236e-01,3.703480057061430547e-02
3.606852410594241221e-01,3.695302809832368834e-02
3.604872146558334434e-01,3.687133221235811692e-02
3.602891736801895894e-01,3.678971258344402445e-02
3.600911175784350382e-01,3.670816888476550327e-02
3.598930457910281544e-01,3.662670079188772715e-02
3.596949577531450282e-01,3.654530798286655113e-02
3.594968528947610209e-01,3.646399013830673580e-02
3.592987306405936998e-01,3.638274694136438281e-02
3.591005904102546609e-01,3.630157807783354618e-02
3.589024316182499175e-01,3.622048323617130944e-02
3.587042536741469889e-01,3.613946210758940680e-02
3.585060559823758930e-01,3.605851438599764341e-02
3.583078379426024029e-01,3.597763976817885262e-02
3.581095989494927911e-01,3.589683795371683556e-02
3.579113383929725112e-01,3.581610864512411313e-02
3.577130556581315513e-01,3.573545154782599431e-02
3.575147501254703486e-01,3.565486637028258271e-02
3.573164211705851523e-01,3.557435282388350661e-02
3.571180681647125321e-01,3.549391062318967699e-02
3.569196904742790166e-01,3.541353948577306149e-02
3.567212874613437390e-01,3.533323913241612213e-02
3.565228584833908809e-01,3.525300928704964282e-02
3.563244028935921848e-01,3.517284967687828168e-02
3.561259200405643144e-01,3.509276003230387547e-02
3.559274092686940949e-01,3.501274008707674218e-02
3.557288699181341274e-01,3.493278957831277842e-02
3.555303013246008392e-01,3.485290824643320906e-02
3.553317028198741401e-01,3.477309583538330112e-02
3.551330737313692087e-01,3.469335209248070040e-02
3.549344133824855474e-01,3.461367676857406844e-02
3.547357210926350701e-01,3.453406961807244102e-02
3.545369961771043243e-01,3.445453039890934016e-02
3.543382379473551946e-01,3.437505887268031690e-02
3.541394457108338334e-01,3.429565480458551113e-02
3.539406187712319518e-01,3.421631796355058264e-02
3.537417564283765747e-01,3.413704812220112739e-02
3.535428579783777003e-01,3.405784505693813802e-02
3.533439227136469518e-01,3.397870854796241485e-02
3.531449499229358802e-01,3.389963837930679708e-02
3.529459388914660822e-01,3.382063433890365733e-02
3.527468889008488206e-01,3.374169621856971946e-02
3.525477992292849749e-01,3.366282381410094088e-02
3.523486691515458347e-01,3.358401692528026339e-02
3.521494979390232261e-01,3.350527535591319578e-02
3.519502848598889955e-01,3.342659891390514781e-02
3.517510291789618937e-01,3.334798741122432103e-02
3.515517301580351472e-01,3.326944066404430300e-02
3.513523870557060391e-01,3.319095849269174808e-02
3.511529991275733620e-01,3.311254072173720753e-02
3.509535656263029213e-01,3.303418718003424404e-02
3.507540858016250374e-01,3.295589770073142910e-02
3.505545589005304441e-01,3.287767212136146616e-02
3.503549841671421694e-01,3.279951028380342221e-02
3.501553608431052234e-01,3.272141203444657587e-02
3.499556881673558384e-01,3.264337722411146669e-02
3.497559653763887555e-01,3.256540570816521263e-02
3.495561917042979139e-01,3.248749734654745452e-02
3.493563663828735955e-01,3.240965200381805411e-02
3.491564886416740898e-01,3.233186954919404360e-02
3.489565577081689129e-01,3.225414985661409495e-02
3.487565728077110516e-01,3.217649280473618145e-02
3.485565331638397768e-01,3.209889827706210313e-02
3.483564379982692638e-01,3.202136616193996393e-02
3.481562865309364985e-01,3.194389635258922805e-02
3.479560779802247095e-01,3.186648874719275742e-02
3.477558115631358415e-01,3.178914324896765092e-02
3.475554864951653222e-01,3.171185976612155705e-02
3.473551019906453430e-01,3.163463821198843340e-02
3.471546572628668170e-01,3.155747850507771568e-02
3.469541515241362784e-01,3.148038056909754911e-02
3.467535839857776581e-01,3.140334433295750155e-02
3.465529538586675784e-01,3.132636973097276817e-02
3.463522603530137522e-01,3.124945670277861839e-02
3.461515026787125304e-01,3.117260519346490982e-02
3.461164566868212278e-01,3.115920439759704494e-02
3.457431362137554642e-01,3.064178102327814665e-02
3.452963433847489050e-01,3.004620877043320121e-02
3.442821848321185874e-01,2.872023058843391555e-02
3.438211964439836787e-01,2.812906694391420839e-02
3.433492102606426899e-01,2.754664631298474678e-02
3.422860741660591621e-01,2.625960541189825692e-02
3.418019977999836034e-01,2.568466614295769265e-02
3.413072044211943878e-01,2.511892361895120412e-02
3.401964634278713540e-01,2.387273471113939005e-02
3.396919717878202905e-01,2.331730060079218944e-02
3.391771501763237717e-01,2.277142737910544182e-02
3.380204469663037892e-01,2.156777772972837473e-02
3.374985265778287502e-01,2.103471473678521220e-02
3.369667554047344749e-01,2.051147820727176538e-02
3.357659677280778743e-01,1.935180205364753908e-02
3.352298164461703922e-01,1.884349243543990624e-02
3.346843684412068032e-01,1.834517191716416099e-02
3.334415685905320337e-01,1.723063356667357826e-02
3.328944874572773438e-01,1.674893441529236651e-02
3.323387194610568085e-01,1.627728436156431618e-02
3.310561304789900183e-01,1.520877038239932914e-02
3.305014180355356213e-01,1.475500034779725703e-02
3.299386648894346852e-01,1.431124136391133395e-02
3.286186158433043736e-01,1.328936160624181496e-02
3.280594719956175243e-01,1.286431382083516595e-02
3.274929512342728000e-01,1.244914916765465715e-02
3.261378337125731552e-01,1.147424576644095161e-02
3.255772785038708039e-01,1.107822283231833967e-02
3.250100109476718457e-01,1.069187606316082152e-02
3.236222385790433198e-01,9.764039138392553024e-03
3.230630491277014515e-01,9.396904725727388968e-03
3.224977983158021089e-01,9.039172928004355484e-03
3.210797706622116610e-01,8.158261445098310624e-03
3.205244372993147350e-01,7.819502510730687653e-03
3.199636684696772759e-01,7.489819209261931558e-03
3.185177401289806531e-01,6.655485376189625504e-03
3.179684411378195796e-01,6.344279423501215411e-03
3.174142988707259194e-01,6.041781697064266959e-03
3.159427541880949764e-01,5.253497352933291301e-03
3.154013470208489878e-01,4.968779830346063166e-03
3.148556491947991920e-01,4.692374926160126913e-03
3.133606825547262109e-01,3.949458545411026547e-03
3.128287087606144157e-01,3.689986690437514587e-03
3.122929539056195636e-01,3.438414640132826834e-03
3.107766553126954934e-01,2.740057833925554215e-03
3.102553559073233935e-01,2.504468336056484001e-03
3.097307406021840848e-01,2.276358136457377543e-03
3.081950860012696580e-01,1.621650783461894840e-03
3.076854242322265010e-01,1.408509821382665072e-03
3.071728674778174129e-01,1.202427890952059361e-03
3.056197131885714513e-01,5.903813058004652023e-04
3.051224018472110111e-01,3.982263499892577411e-04
3.046225735821128655e-01,2.127167742324864459e-04
3.030536541584356591e-01,-3.577154513975904079e-04
3.025691850977551556e-01,-5.303419671321541297e-04
3.020825365595609657e-01,-6.967252143800969346e-04
3.004994653999923382e-01,-1.226628867573394208e-03
3.000281394176312899e-01,-1.381153442010500231e-03
2.995549335653529543e-01,-1.529821687184590700e-03
2.979592056499199004e-01,-2.020306104558860193e-03
2.970415021077092987e-01,-2.290416392640626155e-03
2.954344983062918706e-01,-2.742601055049257146e-03
2.945435985096199749e-01,-2.982233490469810098e-03
2.929265909881129115e-01,-3.397236877162150732e-03
2.920622523387981229e-01,-3.608849480039749615e-03
2.904364106848147387e-01,-3.987779965006878549e-03
2.895982163277470156e-01,-4.173674610896590739e-03
2.892656870374148981e-01,-4.243687354697262340e-03
2.886384353337674846e-01,-4.523215976207622252e-03
2.882934785561487301e-01,-4.674998877958717533e-03
2.867622649549804725e-01,-5.340149133695482400e-03
2.864221773159172368e-01,-5.486014991290580865e-03
2.848848756540734439e-01,-6.136971405170967703e-03
2.845492646080807764e-01,-6.277286636553990919e-03
2.830061065633196482e-01,-6.914236033123119518e-03
2.826746036692922015e-01,-7.049333293286761705e-03
2.811258070340402204e-01,-7.672447121111630047e-03
2.807980665892986227e-01,-7.802628468311626278e-03
2.792438365481260676e-01,-8.412063748698994300e-03
2.789195342963715629e-01,-8.537603475969435252e-03
2.773600645850045066e-01,-9.133503697900750493e-03
2.770388964971839951e-01,-9.254650869638064367e-03
2.754743704555028816e-01,-9.837146833892640441e-03
2.751560515816006136e-01,-9.954127562205240809e-03
2.742836923720161080e-01,-1.027052455636466577e-02
2.741389798738174677e-01,-1.047051599162020057e-02
2.741148054313589655e-01,-1.050388607597913318e-02
2.738212632539649416e-01,-1.090864887255975184e-02
2.737962179426734477e-01,-1.094314494579615334e-02
2.735022445672589120e-01,-1.134759467212700414e-02
2.734762943228898902e-01,-1.138325576614708165e-02
2.731818751869101725e-01,-1.178738111029189670e-02
2.731549849765487759e-01,-1.182424692714229876e-02
2.728601050211979517e-01,-1.222803613923685931e-02
2.728322388383619401e-01,-1.226614701382054695e-02
2.725368825006628803e-01,-1.266958789390196585e-02
2.725080033621398168e-01,-1.270898475236530503e-02
2.722121545675553200e-01,-1.311206463816194830e-02
2.721822245120409933e-01,-1.315278895188239441e-02
2.718858666676592373e-01,-1.355549470658651452e-02
2.718548467561776594e-01,-1.359758844181224030e-02
2.715579627445258715e-01,-1.399990644185997862e-02
2.715258130629170652e-01,-1.404341200465219000e-02
2.712283852364661962e-01,-1.444532812753115958e-02
2.711950648997339397e-01,-1.449028830434802122e-02
2.708970750761442448e-01,-1.489178791646262288e-02
2.708625422349823508e-01,-1.493824581002095066e-02
2.705639716931503291e-01,-1.533931375463730602e-02
2.705281835425659143e-01,-1.538731271525134794e-02
2.702290130195312834e-01,-1.578793330055038371e-02
2.701919258097192911e-01,-1.583751685284135596e-02
2.698921354984867849e-01,-1.623767384010795997e-02
2.698537045479067475e-01,-1.628888560527105844e-02
2.695532740962394147e-01,-1.668856219724824605e-02
2.695134538069828278e-01,-1.674144581090114894e-02
2.692123623172234526e-01,-1.714062464033291530e-02
2.691711061928389048e-01,-1.719522366587666884e-02
2.688693322228126181e-01,-1.759388678427790606e-02
2.688265928883549205e-01,-1.765024462226453053e-02
2.685241144534069591e-01,-1.804837348893785151e-02
2.684798436780259645e-01,-1.810653328221803818e-02
2.681766382542427607e-01,-1.850410875355613938e-02
2.681307869761330731e-01,-1.856411328866516136e-02
2.678268315047980797e-01,-1.896111560776228902e-02
2.677793498586673593e-01,-1.902300721257265195e-02
2.674746207519936303e-01,-1.941941599918315525e-02
2.674254580988384422e-01,-1.948323643735375837e-02
2.671199312470243226e-01,-1.987903067821820968e-02
2.670690362065638590e-01,-1.994482104026195149e-02
2.667626869862058658e-01,-2.033997907984371953e-02
2.667100074716247660e-01,-2.040777967155918068e-02
2.664028107555285185e-01,-2.080227920321185697e-02
2.663482940106312591e-01,-2.087212943165574902e-02
2.660402241790462141e-01,-2.126594748925652797e-02
2.659838168179627926e-01,-2.133788574640472016e-02
2.656748477712712053e-01,-2.173099869648444094e-02
2.656164958203746096e-01,-2.180506224135902310e-02
2.653066009932538161e-01,-2.219744577575617425e-02
2.652462499355101033e-01,-2.227367061508938803e-02
2.649354023125874424e-01,-2.266529974415746815e-02
2.648729971342028144e-01,-2.274372051213392407e-02
2.645611692672112936e-01,-2.313456955853452138e-02
2.644966545064263430e-01,-2.321521939617219796e-02
2.641838185328713728e-01,-2.360526198927520927e-02
2.641171383310410015e-01,-2.368817242365563180e-02
2.638032659943729263e-01,-2.407738149458135690e-02
2.637343641490222934e-01,-2.416258231870210132e-02
2.634194268203143841e-01,-2.455093009602309431e-02
2.633482468403262611e-01,-2.463844924946692605e-02
2.630322155414410168e-01,-2.502590725560323651e-02
2.629587007041427338e-01,-2.511577070670037090e-02
2.626415461323728384e-01,-2.550230975502641717e-02
2.625656395424037504e-01,-2.559454138503840931e-02
2.622473320965602039e-01,-2.598013157772672763e-02
2.621689767466109378e-01,-2.607475306731753956e-02
2.618494865545306083e-01,-2.645936379394137755e-02
2.617686253875423641e-01,-2.655639451280462221e-02
2.614479223349738257e-01,-2.693999444971904161e-02
2.613644983080907203e-01,-2.703945134936285716e-02
2.610425520689217960e-01,-2.742200845988456911e-02
2.609565082185562046e-01,-2.752390597068014866e-02
2.606332882863265366e-01,-2.790538750608113211e-02
2.605445677948185490e-01,-2.800973743832192372e-02
2.602200435154704561e-01,-2.839010993965639107e-02
2.601285897785886592e-01,-2.849692138982125311e-02
2.598027303843887803e-01,-2.887615069059673578e-02
2.597084870800898670e-01,-2.898542995259670643e-02
2.593812617246595842e-01,-2.936348118230433166e-02
2.592841728825421299e-01,-2.947523166462594560e-02
2.589555506769243287e-01,-2.985206925313936208e-02
2.588555607485119592e-01,-2.996629140194153468e-02
2.585255107981990208e-01,-3.034187908479405241e-02
2.584225647276674476e-01,-3.045857031359306202e-02
2.580910561705076489e-01,-3.083287113813933111e-02
2.579850994660485841e-01,-3.095202576401441183e-02
2.576521015109495272e-01,-3.132500209648411693e-02
2.575430803161394278e-01,-3.144661128364313607e-02
2.572085622824775708e-01,-3.181822481708678624e-02
2.570964234479763411e-01,-3.194227652750538521e-02
2.567603548056228147e-01,-3.231248829063637640e-02
2.566450459606395840e-01,-3.243896724244776930e-02
2.563073963705060354e-01,-3.280773760937766986e-02
2.561888659942176960e-01,-3.293662524281664589e-02
2.558496053492283484e-01,-3.330391394368299729e-02
2.557278028417634408e-01,-3.343518839498006712e-02
2.553869013081521699e-01,-3.380095452746261636e-02
2.552617770609759140e-01,-3.393459061080131983e-02
2.549192051198102549e-01,-3.429879265251610521e-02
2.547907105856483390e-01,-3.443476184979855220e-02
2.544464390744800575e-01,-3.479735767156767745e-02
2.543145268361511890e-01,-3.493562813052600996e-02
2.539685269906912790e-01,-3.529657501050648127e-02
2.538331508292677730e-01,-3.543711155053662354e-02
2.534853943249872898e-01,-3.579636618920253172e-02
2.533465092865335722e-01,-3.593913031550128451e-02
2.529969682800893849e-01,-3.629664885145814784e-02
2.528545307414328258e-01,-3.644159877674645054e-02
2.525031779118205311e-01,-3.679733680336937790e-02
2.523571456448279182e-01,-3.694442747747925943e-02
2.520039542341650507e-01,-3.729834006035308291e-02
2.518542864684392146e-01,-3.744752320746154439e-02
2.514992303222828296e-01,-3.779956490260562296e-02
2.513458878065396584e-01,-3.795078906553249476e-02
2.509889414136510233e-01,-3.830091393839155783e-02
2.508318864750543886e-01,-3.845412453034121464e-02
2.504730250065161923e-01,-3.880228617551817472e-02
2.503122216084922025e-01,-3.895742553837885230e-02
2.499514209560968203e-01,-3.930357710009003969e-02
2.497868347541148948e-01,-3.946058456942121845e-02
