x,y
-1.921983427544671219e-01,8.802548342933609327e-01
-1.920246382160118448e-01,8.803539629414807166e-01
-1.918526821950086170e-01,8.804515311872965766e-01
-1.916784898162084416e-01,8.805498000582805407e-01
-1.915061535621511990e-01,8.806464614707767424e-01
-1.913314778771373625e-01,8.807438686634695424e-01
-1.911587694567420392e-01,8.808396206913359228e-01
-1.909836150124019638e-01,8.809361643449155066e-01
-1.908105425164798585e-01,8.810310045276852353e-01
-1.906349138720035696e-01,8.811266828217829694e-01
-1.904614854150734338e-01,8.812206087896069517e-01
-1.902853871414998121e-01,8.813154199444265258e-01
-1.901116108602024513e-01,8.814084294184952872e-01
-1.899350475399638749e-01,8.815023716949234034e-01
-1.897609315919357997e-01,8.815944624876134172e-01
-1.895839078184040072e-01,8.816875341873238181e-01
-1.894094603808099964e-01,8.817787042025031496e-01
-1.892319807578362323e-01,8.818709036680555391e-01
-1.890572100268385347e-01,8.819611509008802308e-01
-1.888792791682991357e-01,8.820524765158141989e-01
-1.887041933572572439e-01,8.821417990531723596e-01
-1.885258158865925071e-01,8.822322492420946460e-01
-1.883504232249713084e-01,8.823206452626561891e-01
-1.881716037747301340e-01,8.824102184913193980e-01
-1.879959125075961190e-01,8.824976862652776921e-01
-1.878166557189748231e-01,8.825863810406601173e-01
-1.876406741044326920e-01,8.826729189304889367e-01
-1.874609846268169844e-01,8.827607338008580662e-01
-1.872847209367272669e-01,8.828463402604148635e-01
-1.871046034272311753e-01,8.829332738153982119e-01
-1.869280659436238501e-01,8.830179473911314858e-01
-1.867475250666313091e-01,8.831039982617652218e-01
-1.865707220827247104e-01,8.831877375916485917e-01
-1.863897625094284860e-01,8.832729044504351590e-01
-1.862127023275265969e-01,8.833557082644147851e-01
-1.860313287354703193e-01,8.834399898253674221e-01
-1.858540196654767385e-01,8.835218569454756921e-01
-1.856722367380936045e-01,8.836052519641568459e-01
-1.854946870966787953e-01,8.836861813043024316e-01
-1.853124995228331018e-01,8.837686885778571755e-01
-1.851347176324478205e-01,8.838486791436784840e-01
-1.849521301059749434e-01,8.839302975108640492e-01
-1.847741242930822647e-01,8.840093483999186263e-01
-1.845911415123304700e-01,8.840900767411238315e-01
-1.844129201071378898e-01,8.841681871423860972e-01
-1.842295467745099224e-01,8.842480243796506656e-01
-1.840511181087478854e-01,8.843251935738645209e-01
-1.838673589302432798e-01,8.844041386708861863e-01
-1.836887313363910201e-01,8.844803660302514858e-01
-1.835045910211485221e-01,8.845584179923898782e-01
-1.833257728322780777e-01,8.846337029799880014e-01
-1.831412560921211741e-01,8.847108608542676444e-01
-1.829622556386450716e-01,8.847852030247825850e-01
-1.827773671876232464e-01,8.848614658998799065e-01
-1.825981927981138730e-01,8.849348648985757571e-01
-1.824129373520510800e-01,8.850102319048093191e-01
-1.822335973509190965e-01,8.850826874678204836e-01
-1.820479796269582340e-01,8.851571577771306654e-01
-1.818684823336801648e-01,8.852286697310830510e-01
-1.816825070498311046e-01,8.853022425570071796e-01
-1.815028607781463688e-01,8.853728108186498247e-01
-1.813165326528358157e-01,8.854454854162933097e-01
-1.811367457086839050e-01,8.855151099926101832e-01
-1.809500694603033144e-01,8.855868856586078808e-01
-1.807701501417438295e-01,8.856555666461333187e-01
-1.805831304882022648e-01,8.857264427186098965e-01
-1.804030870834576472e-01,8.857941803034651285e-01
-1.802157287417338605e-01,8.858641561619858829e-01
-1.800355695286587621e-01,8.859309506193490114e-01
-1.798478772143550508e-01,8.860000256848683531e-01
-1.796676104586864275e-01,8.860658773788916420e-01
-1.794795888855856558e-01,8.861340511136918119e-01
-1.792992228406830868e-01,8.861989604968516510e-01
-1.791108767203051511e-01,8.862662324044816575e-01
-1.789304196251128576e-01,8.863302000175691253e-01
-1.787417536662736506e-01,8.863965696427720253e-01
-1.785612137450890979e-01,8.864595961142124336e-01
-1.783722326534621372e-01,8.865250630428528344e-01
-1.781916181140497657e-01,8.865871490886048090e-01
-1.780023265917309305e-01,8.866517129475849357e-01
-1.778216456248696842e-01,8.867128593705195794e-01
-1.776320483699385111e-01,8.867765198276958971e-01
-1.774513091479486271e-01,8.868367275173201225e-01
-1.772614108540382649e-01,8.868994842814099666e-01
-1.770806215300401998e-01,8.869587542133263725e-01
-1.768904268859057549e-01,8.870206070338123583e-01
-1.767095955922162731e-01,8.870789402694527759e-01
-1.765191092813060414e-01,8.871398889364786600e-01
-1.763382441293127323e-01,8.871972866223432064e-01
-1.761474708293430391e-01,8.872573309666091923e-01
-1.759665799073101555e-01,8.873137943341620204e-01
-1.757755242898393633e-01,8.873729342268095177e-01
-1.755946156630174559e-01,8.874284645916259429e-01
-1.754032823930262996e-01,8.874866999441222148e-01
-1.752223641017403855e-01,8.875412987056642278e-01
-1.750307578372134742e-01,8.875986294696774914e-01
-1.748498378959783550e-01,8.876522981107277666e-01
-1.746579632874856181e-01,8.877087242779987397e-01
-1.744770496848687957e-01,8.877614643638721548e-01
-1.742849113751544776e-01,8.878169859660838270e-01
-1.741040120715742490e-01,8.878687991444399463e-01
-1.739116146951437958e-01,8.879234162530772467e-01
-1.737307376224679900e-01,8.879743042531833552e-01
-1.735380858051816522e-01,8.880280169793899336e-01
-1.733572388659784247e-01,8.880779816114863223e-01
-1.731643372246446377e-01,8.881307901059185550e-01
-1.729835282907327965e-01,8.881798332607682145e-01
-1.727903814327068355e-01,8.882317377134411052e-01
-1.726096183446092502e-01,8.882798613616165184e-01
-1.724162308673940491e-01,8.883308620017472679e-01
-1.722355214331066919e-01,8.883780681930967260e-01
-1.720418979239552726e-01,8.884281652889424175e-01
-1.718612499179245634e-01,8.884744561519843931e-01
-1.716673949534488486e-01,8.885236500106736823e-01
-1.714868161162867166e-01,8.885690277517955815e-01
-1.712927342620657323e-01,8.886173187191601652e-01
-1.711122322987623789e-01,8.886617856221936673e-01
-1.709179281089571178e-01,8.887091740825896480e-01
-1.707375106885452576e-01,8.887527325080024632e-01
-1.705429887055144866e-01,8.887992188841308261e-01
-1.703626634603694068e-01,8.888418712683131551e-01
-1.701679282142896377e-01,8.888874560210365816e-01
-1.699877027384730788e-01,8.889292048758014042e-01
-1.697927587469626465e-01,8.889738885039524252e-01
-1.696126405960890482e-01,8.890147364156649745e-01
-1.694174923638341879e-01,8.890585194558540127e-01
-1.692374890537030885e-01,8.890984690848431349e-01
-1.690421410720900630e-01,8.891413521112589979e-01
-1.688622600787445249e-01,8.891804061909003298e-01
-1.686667168254911975e-01,8.892223898151121464e-01
-1.684869655830071589e-01,8.892605511514052319e-01
-1.682912315218028920e-01,8.893016360221519534e-01
-1.681116174222397064e-01,8.893389074928059745e-01
-1.679156970023846507e-01,8.893790942957867651e-01
-1.677362273959579486e-01,8.894154788492772967e-01
-1.675401250520111018e-01,8.894547683069419231e-01
-1.673608072437678118e-01,8.894902689622713465e-01
-1.671645273951932464e-01,8.895286618335945805e-01
-1.669853686473667664e-01,8.895632816788893171e-01
-1.667889156981873511e-01,8.896007787591569960e-01
-1.666099232265783325e-01,8.896345209514591179e-01
-1.664133015650333947e-01,8.896711230720355523e-01
-1.662344825401158854e-01,8.897039908361488170e-01
-1.660376965383205394e-01,8.897396988642505278e-01
-1.658590580840521023e-01,8.897716954920393828e-01
-1.656621120976613515e-01,8.898065103305026202e-01
-1.654836612901864901e-01,8.898376391801886554e-01
-1.652865596580663787e-01,8.898715617672298128e-01
-1.651083035258520404e-01,8.899018262624284192e-01
-1.649110505697501394e-01,8.899348575714061127e-01
-1.647329960923810399e-01,8.899642612003971776e-01
-1.645355961166027614e-01,8.899964022395678853e-01
-1.643577502238409982e-01,8.900249485545064232e-01
-1.641602075149330708e-01,8.900562003667749078e-01
-1.639825770870937116e-01,8.900838929826855317e-01
-1.637848959135265459e-01,8.901142566453581484e-01
-1.636074877794840843e-01,8.901410992395076827e-01
-1.634096723913436300e-01,8.901705758640346966e-01
-1.632324933293515246e-01,8.901965721748551497e-01
-1.630345479580300183e-01,8.902251629065781602e-01
-1.628576046932435351e-01,8.902503167330874101e-01
-1.626595335511400731e-01,8.902780227509733413e-01
-1.624828327569196318e-01,8.903023379516276092e-01
-1.622846400371410758e-01,8.903291604680100280e-01
-1.621081883334950791e-01,8.903526409599795688e-01
-1.619098782095618472e-01,8.903785812202920091e-01
-1.617336821621519483e-01,8.904012309786349944e-01
-1.615352587877106338e-01,8.904262902611389530e-01
-1.613593249082749259e-01,8.904481133177872820e-01
-1.611607924168118600e-01,8.904722929333028780e-01
-1.609851271618817914e-01,8.904932933762715885e-01
-1.607864896664441545e-01,8.905165946679013400e-01
-1.606110994374012058e-01,8.905367766403236018e-01
-1.604123610303208602e-01,8.905592009831767575e-01
-1.602372521720565601e-01,8.905785686825027359e-01
-1.600384169246784338e-01,8.906001174834128342e-01
-1.598635957260489959e-01,8.906186751603970553e-01
-1.596646676884639626e-01,8.906393498576418155e-01
-1.594901403804205031e-01,8.906571018155852171e-01
-1.592911235812050352e-01,8.906769038785967707e-01
-1.591168963383174650e-01,8.906938544722255990e-01
-1.589177947842720096e-01,8.907127854013090484e-01
-1.587438737224681484e-01,8.907289390360488834e-01
-1.585446913983692696e-01,8.907470003620885368e-01
-1.583710825749752860e-01,8.907623614930892941e-01
-1.581718234433210357e-01,8.907795547772562328e-01
-1.579985328571285874e-01,8.907941279084259367e-01
-1.577992008579020278e-01,8.908104547418846941e-01
-1.576262344485480915e-01,8.908242444249876435e-01
-1.574268334989688822e-01,8.908397064286012190e-01
-1.572541971457968868e-01,8.908527172623876833e-01
-1.570547311400952994e-01,8.908673160864153395e-01
-1.568824306624937714e-01,8.908795527156289085e-01
-1.566829034716751556e-01,8.908932900394268550e-01
-1.565109446292102247e-01,8.909047571538418753e-01
-1.563113601008309650e-01,8.909176346855640638e-01
-1.561397485909998828e-01,8.909283370191796170e-01
-1.559401105489474637e-01,8.909403564954673227e-01
-1.557688520090108608e-01,8.909502988254230926e-01
-1.555691642532868735e-01,8.909614620111038219e-01
-1.553982642587958540e-01,8.909706491568216702e-01
-1.551985305653063307e-01,8.909809578446005185e-01
-1.550279946292062172e-01,8.909893946668692166e-01
-1.548282187495517992e-01,8.909988506770160077e-01
-1.546580523231575466e-01,8.910065420769806011e-01
-1.544582379844347542e-01,8.910151472570215780e-01
-1.542884464567610969e-01,8.910220981752683400e-01
-1.540885973613636550e-01,8.910298543996747478e-01
-1.539191860580532700e-01,8.910360698153211301e-01
-1.537193058834794290e-01,8.910429789851923577e-01
-1.535502800676495916e-01,8.910484639148983366e-01
-1.533503724663148327e-01,8.910545279576492783e-01
-1.531817373372655056e-01,8.910592874547129671e-01
-1.529818059363193539e-01,8.910645083237549446e-01
-1.528135666297973649e-01,8.910685474771482539e-01
-1.526136150309444772e-01,8.910729271515711591e-01
-1.524457766196393727e-01,8.910762510849851159e-01
-1.522458083989668420e-01,8.910797915692425519e-01
-1.520783758908795247e-01,8.910824054401793592e-01
-1.518783945986862949e-01,8.910851087637645662e-01
-1.517113729376524944e-01,8.910870177625759281e-01
-1.515113820982868786e-01,8.910888859797013728e-01
-1.513447761638117561e-01,8.910900953286486903e-01
-1.511447792755113984e-01,8.910911305179243236e-01
-1.509785938828827889e-01,8.910916454702403344e-01
-1.507785944176190662e-01,8.910918497343525146e-01
-1.506128343169994555e-01,8.910916755733088168e-01
-1.504128357203275979e-01,8.910910510386946815e-01
-1.502475055971085327e-01,8.910901930766609302e-01
-1.500475112880220729e-01,8.910887418931845438e-01
-1.498826157624664202e-01,8.910872054706934220e-01
-1.496826291332575831e-01,8.910849298113201478e-01
-1.495181727606804678e-01,8.910827202961375537e-01
-1.493181971768025029e-01,8.910796223566093133e-01
-1.491541844475517409e-01,8.910767451428094343e-01
-1.489542232474868055e-01,8.910728271413198565e-01
-1.487906585859072317e-01,8.910692876483407021e-01
-1.485907150810424904e-01,8.910645518252051644e-01
-1.484276028464281416e-01,8.910603554969385165e-01
-1.482276803209307547e-01,8.910548041142688502e-01
-1.480650248073648312e-01,8.910499564181424414e-01
-1.478651265180639940e-01,8.910435917595208588e-01
-1.477029319536328211e-01,8.910380981855583471e-01
-1.475030611299110173e-01,8.910309225557075941e-01
-1.473413316774381532e-01,8.910247886156344999e-01
-1.471414915211161911e-01,8.910168043400913396e-01
-1.469802312775957132e-01,8.910100355664049010e-01
-1.467804249628343050e-01,8.910012449911911547e-01
-1.466196379599310762e-01,8.909938469362721492e-01
-1.464198686331286969e-01,8.909842524275679576e-01
-1.462595588363303223e-01,8.909762306627377892e-01
-1.460598296160293963e-01,8.909658346065507661e-01
-1.459000009260995601e-01,8.909571947212400200e-01
-1.457003149028955891e-01,8.909459995230816221e-01
-1.455409711539914774e-01,8.909367471238373026e-01
-1.453413313904468318e-01,8.909247552083897626e-01
-1.451824763519606043e-01,8.909148959180788196e-01
-1.449828858825260858e-01,8.909021097288715163e-01
-1.448245232576400587e-01,8.908916491857072906e-01
-1.446249850885723554e-01,8.908780711847853473e-01
-1.444671185157070936e-01,8.908670150415312072e-01
-1.442676356250022773e-01,8.908526477091320839e-01
-1.441102686765470819e-01,8.908410016321357539e-01
-1.439108440138673339e-01,8.908258474663587334e-01
-1.437539801975219189e-01,8.908136171347678101e-01
-1.435546166841366322e-01,8.907976786512509237e-01
-1.433982594413227285e-01,8.907848697560160067e-01
-1.431989599700448368e-01,8.907681494876042994e-01
-1.430431126781903928e-01,8.907547677307879885e-01
-1.428438801133236902e-01,8.907372682272137743e-01
-1.426885460840374986e-01,8.907233193209781463e-01
-1.424893832613250144e-01,8.907050431485318276e-01
-1.423345657419280152e-01,8.906905328144062439e-01
-1.421354754685054955e-01,8.906714825556149018e-01
-1.419811776407346737e-01,8.906564165235195674e-01
-1.417821626950881708e-01,8.906365947768190017e-01
-1.416283876770049188e-01,8.906209787843922809e-01
-1.414294508089340430e-01,8.906003881638088204e-01
-1.412762016532189968e-01,8.905842279553922713e-01
-1.410773455838005563e-01,8.905628710902155909e-01
-1.409246252793225629e-01,8.905461724161654047e-01
-1.407258527008824756e-01,8.905240519506296692e-01
-1.405736641722613034e-01,8.905068205664342651e-01
-1.403749777483473959e-01,8.904839391593967202e-01
-1.402233238564164486e-01,8.904661808248938160e-01
-1.400247262217793054e-01,8.904425411495161535e-01
-1.398736097630249031e-01,8.904242616279942624e-01
-1.396751035235976046e-01,8.903998663714205453e-01
-1.395245272314765694e-01,8.903810714289486228e-01
-1.393261149643632013e-01,8.903559232919904254e-01
-1.391760815090236358e-01,8.903366186965683271e-01
-1.389777657624870766e-01,8.903107203933878777e-01
-1.388282777505447374e-01,8.902909119140999250e-01
-1.386300610440048819e-01,8.902642661718929151e-01
-1.384811210194661080e-01,8.902439595782155601e-01
-1.382830058434933729e-01,8.902165691368975065e-01
-1.381346162874269590e-01,8.901957701978501225e-01
-1.379366051037482777e-01,8.901676378097421738e-01
-1.377887684352386288e-01,8.901463522932188122e-01
-1.375908636767425586e-01,8.901174807227377750e-01
-1.374435822523139006e-01,8.900957143946315320e-01
-1.372457863230578945e-01,8.900661064179766768e-01
-1.370990624376594580e-01,8.900438650415311015e-01
-1.369013777128862408e-01,8.900135234463767420e-01
-1.367552135993423956e-01,8.899908127813186409e-01
-1.365576424254958954e-01,8.899597403665032713e-01
-1.364120402559529932e-01,8.899365661684843776e-01
-1.362145849506992135e-01,8.899047657437073600e-01
-1.360695468360958726e-01,8.898811337634533469e-01
-1.358722096883478725e-01,8.898486081489689337e-01
-1.357277376784314371e-01,8.898245241315081433e-01
-1.355305209483769757e-01,8.897912761578193885e-01
-1.353866170328611451e-01,8.897667458419090680e-01
-1.351895229519944897e-01,8.897327783494677345e-01
-1.350461890604217619e-01,8.897078074668173242e-01
-1.348492198315788260e-01,8.896731233057230126e-01
-1.347064578335590013e-01,8.896477175802823822e-01
-1.345096156309555924e-01,8.896123196099827712e-01
-1.343674273371388561e-01,8.895864847573698997e-01
-1.341707143064149732e-01,8.895503758463664257e-01
-1.340291014672145009e-01,8.895241175728947347e-01
-1.338325197254770227e-01,8.894873005984407222e-01
-1.336914840337465604e-01,8.894606246008736061e-01
-1.334950356696184282e-01,8.894231024486867199e-01
-1.333545787592327891e-01,8.893960144132525558e-01
-1.331582658329080737e-01,8.893577899772203699e-01
-1.330183892792081435e-01,8.893302955789658126e-01
-1.328222138225039484e-01,8.892913717608523783e-01
-1.326829191438457511e-01,8.892634766632274701e-01
-1.324868831602632746e-01,8.892238563723889877e-01
-1.323481718174560062e-01,8.891955662264321436e-01
-1.321522772822407155e-01,8.891552523795287488e-01
-1.320141506789034025e-01,8.891265728232300436e-01
-1.318183995391117025e-01,8.890855683439405910e-01
-1.316808590222006414e-01,8.890565050016490112e-01
-1.314852531967674321e-01,8.890148128203869682e-01
-1.313483000575167148e-01,8.889853713023178061e-01
-1.311528414373252793e-01,8.889429943559529201e-01
-1.310164769107312333e-01,8.889131802573938534e-01
-1.308211673586892887e-01,8.888701214889711544e-01
-1.306853926242987074e-01,8.888399403897678797e-01
-1.304902339754151763e-01,8.887962027482303462e-01
-1.303550501581402787e-01,8.887656602122944172e-01
-1.301600442196037266e-01,8.887212466522095289e-01
-1.300254523890939651e-01,8.886903482267100030e-01
-1.298306009403581984e-01,8.886452617079938499e-01
-1.296966021131248092e-01,8.886140129231792084e-01
-1.295019069059925310e-01,8.885682564108305925e-01
-1.293685020434221511e-01,8.885366627789160754e-01
-1.291739648021340003e-01,8.884902392427406204e-01
-1.290411548136002617e-01,8.884583062579856083e-01
-1.288467772349280727e-01,8.884112186723365223e-01
-1.287145629758937038e-01,8.883789518099562965e-01
-1.285203467292314883e-01,8.883312031534638109e-01
-1.283887290028992434e-01,8.882986078693845267e-01
-1.281946757303617790e-01,8.882502011246951046e-01
-1.280636552883585022e-01,8.882172828550979338e-01
-1.278697666048812520e-01,8.881682210086166984e-01
-1.277393441466666835e-01,8.881349851691685560e-01
-1.275456216401049947e-01,8.880852712107976110e-01
-1.274157978140326719e-01,8.880517231962967717e-01
-1.272222430452694675e-01,8.880013601191805162e-01
-1.270930184493727910e-01,8.879675053031519383e-01
-1.268996329524232636e-01,8.879164961034250458e-01
-1.267710081338156713e-01,8.878823398373603126e-01
-1.265777934159371398e-01,8.878306875138930465e-01
-1.264497688725480240e-01,8.877962351271077024e-01
-1.262567264143516776e-01,8.877439426812602230e-01
-1.261293025944293100e-01,8.877091994801751262e-01
-1.259364338499948388e-01,8.876562699155491343e-01
-1.258096111528240468e-01,8.876212411832965499e-01
-1.256169175498161039e-01,8.875676775054904821e-01
-1.254906963264750264e-01,8.875323685015447106e-01
-1.252981792662591354e-01,8.874781737179120444e-01
-1.251725598194411426e-01,8.874425896774686962e-01
-1.249802206772083202e-01,8.873877667968769201e-01
-1.248552032627458092e-01,8.873519129307168019e-01
-1.246630433876335792e-01,8.872964649633128253e-01
-1.245386282137212058e-01,8.872603464570255616e-01
-1.243466489289385551e-01,8.872042764139972393e-01
-1.242228361578372742e-01,8.871678984279189883e-01
-1.240310387607923281e-01,8.871112093212658589e-01
-1.239078285078015346e-01,8.870745769896353217e-01
-1.237162142702305095e-01,8.870172718319333516e-01
-1.235936066058966470e-01,8.869803902630023495e-01
-1.234021767739954673e-01,8.869224720671806672e-01
-1.232801717233435457e-01,8.868853463424595240e-01
-1.230889275179004594e-01,8.868268181215724910e-01
-1.229675250612317916e-01,8.867894532955412634e-01
-1.227764676777618746e-01,8.867303180625446535e-01
-1.226556677519399507e-01,8.866927191625327831e-01
-1.224647983608238289e-01,8.866329799300675107e-01
-1.223446008576601074e-01,8.865951519552404125e-01
-1.221539206042804582e-01,8.865348117354059365e-01
-1.220343253739818723e-01,8.864967596573354314e-01
-1.218438353788652007e-01,8.864358214614829201e-01
-1.217248422276780567e-01,8.863975502229113346e-01
-1.215345435866363039e-01,8.863360170614230649e-01
-1.214161522795836889e-01,8.862975315766408180e-01
-1.212260460638577286e-01,8.862354064587244507e-01
-1.211082563236064724e-01,8.861967116127245081e-01
-1.209183435800127715e-01,8.861339975462013685e-01
-1.208011550880397911e-01,8.860950981945755478e-01
-1.206114368391167369e-01,8.860317981856744574e-01
-1.204948492367345914e-01,8.859926991544848640e-01
-1.203053264808900957e-01,8.859288162076413009e-01
-1.201893393684665828e-01,8.858895222926959079e-01
-1.200000130801296833e-01,8.858250594103473929e-01
-1.198846260187065998e-01,8.857855753772827523e-01
-1.196954971484783387e-01,8.857205355596722285e-01
-1.195807096599466185e-01,8.856808661435666696e-01
-1.193917791347535312e-01,8.856152523885469918e-01
-1.192775907018969322e-01,8.855754022934892999e-01
-1.190888594251428706e-01,8.855092175963266143e-01
-1.189752694927464216e-01,8.854691914953601861e-01
-1.187867383444729807e-01,8.854024388485457475e-01
-1.186737463195082221e-01,8.853622413833048821e-01
-1.184854161565470076e-01,8.852949237763643175e-01
-1.183730214087473365e-01,8.852545595568521719e-01
-1.181848930648806695e-01,8.851866799761600735e-01
-1.180730949270047681e-01,8.851461535804230341e-01
-1.178851692131248907e-01,8.850777150090183287e-01
-1.177739669819985596e-01,8.850370309831109283e-01
-1.175862446862676741e-01,8.849680364005165778e-01
-1.174756376225961074e-01,8.849271992580284296e-01
-1.172881195106074137e-01,8.848576516400707970e-01
-1.171781068403828230e-01,8.848166658622464986e-01
-1.169907936553250538e-01,8.847465681808827087e-01
-1.168813745687139610e-01,8.847054382158152652e-01
-1.166942670315339742e-01,8.846347934389529044e-01
-1.165854406854316405e-01,8.845935237021508302e-01
-1.163985394949998420e-01,8.845223347934825231e-01
-1.162903050120110277e-01,8.844809296671133358e-01
-1.161036108452866839e-01,8.844091995859447719e-01
-1.159959673146772202e-01,8.843676634188200048e-01
-1.158094808268753800e-01,8.842953951199032936e-01
-1.157024273052259383e-01,8.842537322273643641e-01
-1.155161491299850768e-01,8.841809286607347218e-01
-1.154096846414643662e-01,8.841391433243999121e-01
-1.152236153910151939e-01,8.840658074352136797e-01
-1.151177389281117652e-01,8.840239039029124113e-01
-1.149318791934458156e-01,8.839500386312885150e-01
-1.148265897168207622e-01,8.839080211166544521e-01
-1.146409400678611995e-01,8.838336293975151969e-01
-1.145362365077991773e-01,8.837915020802220578e-01
-1.143507974935714377e-01,8.837165868431415827e-01
-1.142466787496061037e-01,8.836743538684219690e-01
-1.140614508984081482e-01,8.835989180374717034e-01
-1.139579158406382464e-01,8.835565835163206039e-01
-1.137728996602154763e-01,8.834806300099236065e-01
-1.136699471283524054e-01,8.834381980183882987e-01
-1.134851431060676374e-01,8.833617297491653808e-01
-1.133827719120021060e-01,8.833192043290825080e-01
-1.131981805150098774e-01,8.832422242037144544e-01
-1.130963894415171062e-01,8.831996093618725840e-01
-1.129120111169384238e-01,8.831221202809543813e-01
-1.128107989185550691e-01,8.830794199891499607e-01
-1.126266340936517701e-01,8.830014248470493543e-01
-1.125259994982341083e-01,8.829586430424489762e-01
-1.123420485805821656e-01,8.828801447271731329e-01
-1.122419902879712023e-01,8.828372853114603291e-01
-1.120582536656378053e-01,8.827582867045156156e-01
-1.119587703497849640e-01,8.827153535445103616e-01
-1.117752483915043782e-01,8.826358575207735591e-01
-1.116763386995486274e-01,8.825928544477597004e-01
-1.114930317548966654e-01,8.825128638753425570e-01
-1.113946943093515746e-01,8.824697946857444908e-01
-1.112116027089245091e-01,8.823893124258725962e-01
-1.111138361060848012e-01,8.823461808802983697e-01
-1.109309601616740582e-01,8.822652097871781507e-01
-1.108337629733905649e-01,8.822220196109321622e-01
-1.106511029781617472e-01,8.821405625316297572e-01
-1.105544737523683069e-01,8.820973174146987672e-01
-1.103720299810370536e-01,8.820153771890201222e-01
-1.102759672414562603e-01,8.819720807856957778e-01
-1.100937399504663267e-01,8.818896602460654099e-01
-1.099982421974594476e-01,8.818463161750815793e-01
-1.098162316251615062e-01,8.817634181464262255e-01
-1.097212973364811578e-01,8.817200299910658012e-01
-1.095395037033096014e-01,8.816366572907011756e-01
-1.094451313337409248e-01,8.815932285984043881e-01
-1.092635548423917247e-01,8.815093840359197186e-01
-1.091697428251307000e-01,8.814659183186901448e-01
-1.089883836607413170e-01,8.813816046958414807e-01
-1.088951304072196119e-01,8.813381054299512796e-01
-1.087139887375455222e-01,8.812533255405516908e-01
-1.086212926380742960e-01,8.812097961666275348e-01
-1.084403686136675149e-01,8.811245527964416402e-01
-1.083482280376687201e-01,8.810809967193664605e-01
-1.081675217920578802e-01,8.809952926460066225e-01
-1.080759350886980052e-01,8.809517132350161983e-01
-1.078954467385638272e-01,8.808655512278399380e-01
-1.078044122377980751e-01,8.808219518168283191e-01
-1.076241418831533903e-01,8.807353346368438363e-01
-1.075336578944090654e-01,8.806917185235444423e-01
-1.073536056187774507e-01,8.806046489233069208e-01
-1.072636704334292701e-01,8.805610193702948507e-01
-1.070838363040214625e-01,8.804735000938165301e-01
-1.069944481941994957e-01,8.804298603277587176e-01
-1.068148322620926932e-01,8.803418941104125262e-01
-1.067259894822490257e-01,8.802982473226549365e-01
-1.065465917825639680e-01,8.802098368910863391e-01
-1.064582925692387771e-01,8.801661862373759693e-01
-1.062791131213172147e-01,8.800773343094131507e-01
-1.061913556935532577e-01,8.800336829099391078e-01
-1.060123945011361979e-01,8.799443921945055980e-01
-1.059251770612345961e-01,8.799007431341168139e-01
-1.057464341126383295e-01,8.798110163311478882e-01
-1.056597548464043301e-01,8.797673726593279175e-01
-1.054812301146990094e-01,8.796772124596883291e-01
-1.053950871915871751e-01,8.796335771904815193e-01
-1.052167806347705653e-01,8.795429862758824546e-01
-1.051311722088444506e-01,8.794993623882387812e-01
-1.049530837700213964e-01,8.794083434311628089e-01
-1.048680079796306536e-01,8.793647338686395587e-01
-1.046901375871877732e-01,8.792732895322609155e-01
-1.046055925563071504e-01,8.792296972035779090e-01
-1.044279401240864741e-01,8.791378301416903351e-01
-1.043439239612014430e-01,8.790942579200319296e-01
-1.041664893886801585e-01,8.790019707769722856e-01
-1.040830001894003237e-01,8.789584215012185009e-01
-1.039057833618609733e-01,8.788657169118017087e-01
-1.038228192069881595e-01,8.788221933854153400e-01
-1.036458199956954984e-01,8.787290739748602197e-01
-1.035633789528582760e-01,8.786855789666241368e-01
-1.033865972152335777e-01,8.785920473504880146e-01
-1.033046773392897327e-01,8.785485835946171829e-01
-1.031281129190828177e-01,8.784546423787316094e-01
-1.030467122520380141e-01,8.784112125747310929e-01
-1.028703649795013886e-01,8.783168643551378940e-01
-1.027894815512261084e-01,8.782734711680900697e-01
-1.026133512432867712e-01,8.781787185309805066e-01
-1.025329830714457047e-01,8.781353645914166117e-01
-1.023570695318778423e-01,8.780402101130703185e-01
-1.022772146229179724e-01,8.779968980174175375e-01
-1.021015176425139337e-01,8.779013442641466769e-01
-1.020221739910869008e-01,8.778580765743350112e-01
-1.018466933478278935e-01,8.777621261024243227e-01
-1.017678589388863186e-01,8.777189053469529600e-01
-1.015925943981146051e-01,8.776225607026140185e-01
-1.015142672045562522e-01,8.775793893751938635e-01
-1.013392185191409611e-01,8.774826530945003533e-01
-1.012613965049460052e-01,8.774395336557063718e-01
-1.010865634154568260e-01,8.773424082645538968e-01
-1.010092445342517797e-01,8.772993431409773502e-01
-1.008346267691234976e-01,8.772018311550286995e-01
-1.007578089650472686e-01,8.771588227396970305e-01
-1.005834062407494622e-01,8.770609266643357715e-01
-1.005070874489234906e-01,8.770179773169229920e-01
-1.003328994701288973e-01,8.769196996472092831e-01
-1.002570776167268501e-01,8.768768116940275359e-01
-1.000831040764757901e-01,8.767781549146520526e-01
-1.000077770796326815e-01,8.767353306491219023e-01
-9.983401765949714846e-02,8.766362972343654247e-01
-9.975918342825854102e-02,8.765935389163794778e-01
-9.958563779851323239e-02,8.764941313300693704e-01
-9.951129423488104531e-02,8.764514411871194843e-01
-9.933796205466073614e-02,8.763516618825918369e-01
-9.926410705299458515e-02,8.763090421094014149e-01
